policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1577.4407703661257,-14196.96693329513,1159.7278269301225,30.67679474076067,0.0,8.258405174023297,0.5595087495942911,0.937177836894989,0.9643859267234802,1.007392406463623,2.5379936695098877,0.0,0.0,0,1.0,1.0
random,1,32160,-1286.7066345827448,-11580.359711244702,943.5771687576012,25.86267020676496,0.020244592724315683,7.825506924018291,0.48056828913589317,0.8694153428077698,0.968095064163208,1.0104279518127441,2.243734359741211,0.0,0.0,0,1.0,1.0
random,2,32256,-2072.3651768366494,-18651.286591529846,1518.8304577672798,40.53713512023751,0.0,7.8558560210394495,0.7840178677191337,1.1829091310501099,0.9542087316513062,1.0,2.995708465576172,0.0,0.0,0,1.0,1.0
random,3,32352,-2356.5247937573326,-21208.723143815994,1737.3464542079437,39.82193326654124,0.0,7.838347631481476,0.7850354009618362,1.1567983627319336,0.9574084281921387,1.0,3.043210029602051,0.0,0.0,0,1.0,1.0
random,4,32448,-2944.353109359741,-26499.17798423767,2177.798386433521,47.39288768426195,0.0,7.76225190700432,0.9071426807592312,1.1872886419296265,0.9563077688217163,1.0,3.0779502391815186,0.0,0.0,0,1.0,1.0
random,5,32544,-3874.9131757948135,-34874.21858215332,2889.281051995305,52.019965473389675,0.0,8.076164986096265,0.9519466354201237,1.193739652633667,0.9554840326309204,1.0,3.098914861679077,0.0,0.0,0,1.0,1.0
random,6,32640,-3504.1199501885308,-31537.079551696777,2603.621686169524,52.368217758235915,0.0,7.785965176975441,0.9568555504083633,1.2108830213546753,0.9548618793487549,1.0,3.125048875808716,0.0,0.0,0,1.0,1.0
random,7,32736,-2602.472434149848,-23422.251907348633,1931.6631210714077,40.683311017786764,0.0,8.028574078827551,0.7314269368847212,1.015118956565857,0.9607495069503784,1.0,2.4533591270446777,0.0,0.0,0,1.0,1.0
random,8,32832,-1852.7508361885946,-16674.75752569735,1371.5189298149976,29.49798949216529,0.06955769514921017,7.875444304849952,0.5592185196777185,0.9907236099243164,0.9600229859352112,1.0097894668579102,2.3785433769226074,0.0,0.0,0,1.0,1.0
random,9,32928,-2820.2951503064896,-25382.656352758408,2073.4811134856554,42.387458005050576,0.0,7.93737281674613,0.839233510196209,1.2742629051208496,0.952526867389679,1.0045779943466187,3.233133554458618,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
