policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.96356455485026,-242.67208099365234,2202.497599522758,0.5506243998806895,19.71235351572868,0.0,0.0,1.0285758972167969,0.0,0.9616706967353821,1.0,2.536290407180786,0.0,0.0,True,True,False,0.13499777913093566,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999257922172546,-0.7999406456947327,-59.99554842710495,0.8133307896927,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.999987781047821,-0.7999902367591858,-59.999267756938934,0.8132830468192696,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.8134998454153539,0.9999384880065918,0.7999507784843445,59.996308386325836,0.15263486065362625,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.73808521694607,-240.64276695251465,2183.9671196285053,0.5459917799071263,19.54650572067512,0.0,0.0,1.020976185798645,0.0,0.9619178771972656,1.0,2.5134847164154053,0.0,0.0,True,True,False,0.13499548919498922,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999242424964905,-0.7999393939971924,-59.99545454978943,0.8418286306038499,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999867677688599,-0.7999894022941589,-59.99920517206192,0.841782669275999,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8419998415932061,0.9997883439064026,0.7998306751251221,59.987300634384155,0.12106259716184511,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.569003846910263,-248.12103462219238,2208.9388627719018,0.5522347156929754,20.162089469950534,0.0,0.0,1.0409786701202393,0.0,0.9606708884239197,1.0,2.536691188812256,0.0,0.0,True,True,False,0.13000309035181995,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9999104142189026,-0.7999283671379089,-59.99462753534317,0.8703260786831379,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9999799132347107,-0.7999839186668396,-59.99879390001297,0.8702820963785052,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8704998420178892,0.9988651871681213,0.799092173576355,40.018934607505706,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.39874839782715,-255.58873558044434,2272.540668862348,0.568135167215587,20.74261495504108,0.0,0.0,1.0922036170959473,0.0,0.9575492739677429,1.0,2.5935771465301514,0.0,0.0,True,True,False,0.12441681858740174,-1.0,-1.0,-62.105251534987595,0.9,-0.9998822808265686,-0.9998822808265686,-62.471413298657026,0.9,-1.0,-1.0,-62.105251534987595,0.9,-0.9999624490737915,-0.9999624490737915,-62.564007624199675,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105595751812224,0.9,0.9962985515594482,0.9962985515594482,0.0,0.1,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.53439712524414,-193.80957412719727,1746.416569010762,0.4366041422526905,15.94041723364573,0.0,0.0,0.7041656374931335,0.0,0.9776028990745544,1.0,2.140707492828369,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9996070861816406,-0.9996070861816406,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998987913131714,-0.9998987913131714,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9881771802902222,0.9881771802902222,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.89097277323405,-197.01875495910645,1765.9388546962873,0.4414847136740718,16.11860689624036,0.0,0.0,0.71833336353302,0.0,0.9767581224441528,1.0,2.1591944694519043,0.0,0.0,True,True,False,0.0032526668161153792,-1.0,-1.0,-0.0,0.9,-0.9999955296516418,-0.9999955296516418,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999917149543762,-0.9999917149543762,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.17347556352615356,-0.17347556352615356,-13.010667264461517,0.10618006695061923,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.9868712955051,-197.8818416595459,1765.8350582933053,0.44145876457332633,16.19712207219534,0.0,0.0,0.7166683673858643,0.0,0.9769238233566284,1.0,2.1609880924224854,0.0,0.0,True,True,False,0.0020808367989957333,-1.0,-1.0,-0.0,0.9,-0.9999939799308777,-0.9999939799308777,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999818205833435,-0.9999818205833435,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.11097796261310577,-0.11097796261310577,-8.323347195982933,0.11013365686871111,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.590312321980793,-203.31281089782715,1811.2345718764118,0.45280864296910295,16.613549110536386,0.0,0.0,0.7555685639381409,0.0,0.9743485450744629,1.0,2.1976890563964844,0.0,0.0,True,True,False,0.013567007705569267,-1.0,-1.0,-0.0,0.9,-0.9999933242797852,-0.9999933242797852,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999590516090393,-0.9999590516090393,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7235737442970276,-0.7235737442970276,-54.26803082227707,0.1359109715092927,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.632340325249565,-203.6910629272461,1815.7803733847686,0.45394509334619215,16.65524547487179,0.0,0.0,0.7548440098762512,0.0,0.9744808077812195,1.0,2.2046878337860107,0.0,0.0,True,True,False,0.012678073346614837,-1.0,-1.0,-0.0,0.9,-0.9999839663505554,-0.9999839663505554,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9997972846031189,-0.9997972846031189,-0.0,0.9,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.676163911819458,-0.676163911819458,-50.71229338645935,0.1599993108678609,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.967743131849502,-206.7096881866455,1841.6747163500986,0.46041867908752465,16.89276133572128,0.0,0.0,0.771909236907959,0.0,0.9734863042831421,1.0,2.229870080947876,0.0,0.0,True,True,False,0.016658977791666984,-1.0,-1.0,-0.0,0.9,-0.9999712705612183,-0.9999712705612183,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9989833831787109,-0.9989833831787109,-0.0,0.9,-0.9999963641166687,-0.9999963641166687,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8884788155555725,-0.8884788155555725,-66.63591116666794,0.19165136867202817,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.33162350124783,-191.98461151123047,1830.1922966784332,0.4575480741696083,15.657295098083996,0.0,0.0,0.7554404735565186,0.0,0.9747004508972168,1.0,2.224696397781372,0.0,0.0,True,True,False,0.011210086941719054,-1.0,-1.0,-0.0,0.9,-0.9999588131904602,-0.9999588131904602,-0.0,0.9,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,-0.9955453276634216,-0.9955453276634216,-0.0,0.9,-0.9999926686286926,-0.9999926686286926,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.5978713035583496,-0.5978713035583496,-44.84034776687622,0.21295053386129437,-1.0,-1.0,-0.0,0.9,-0.9999986886978149,-0.9999986886978149,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.71469243367513,-195.43223190307617,1861.1117863256368,0.4652779465814092,15.921811332015823,0.0,0.0,0.7782096266746521,0.0,0.9733548760414124,1.0,2.254218816757202,0.0,0.0,True,True,False,0.016285064443945885,-1.0,-1.0,-0.0,0.9,-0.9999217987060547,-0.9999217987060547,-0.0,0.9,-0.9999963641166687,-0.9999963641166687,-0.0,0.9,-0.9677454829216003,-0.9677454829216003,-0.0,0.9,-0.9999659061431885,-0.9999659061431885,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8685367703437805,-0.8685367703437805,-65.14025777578354,0.24389215630479155,-1.0,-1.0,-0.0,0.9,-0.999974250793457,-0.999974250793457,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.92667685614692,-197.34009170532227,1879.9115625588456,0.4699778906397114,16.082643417690925,0.0,0.0,0.7845093607902527,0.0,0.973236620426178,1.0,2.278346538543701,0.0,0.0,True,True,False,0.015558289736509323,-1.0,-1.0,-0.0,0.9,-0.9996848702430725,-0.9996848702430725,-0.0,0.9,-0.9999769330024719,-0.9999769330024719,-0.0,0.9,-0.4644719362258911,-0.4644719362258911,-0.0,0.9,-0.9998174905776978,-0.9998174905776978,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8297754526138306,-0.8297754526138306,-62.23315894603729,0.2734529068041593,-1.0,-1.0,-0.0,0.9,-0.9981133937835693,-0.9981133937835693,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.18356047736274,-190.65204429626465,1819.6847804647405,0.4549211951161851,15.567403296875854,0.0,0.0,0.7369872331619263,0.0,0.9756740927696228,1.0,2.2280068397521973,0.0,0.0,True,True,False,0.03259275443851948,-1.0,-1.0,-0.0,0.9,-0.9991376996040344,-0.9991376996040344,-0.0,0.9,-0.9997879862785339,-0.9997879862785339,-0.0,0.9,0.8317715525627136,0.8317715525627136,62.38286644220352,0.8671669123988403,-0.9981294870376587,-0.9981294870376587,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9065086841583252,-0.9065086841583252,-67.98815131187439,0.3057472786772996,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.7924604415893555,-0.7924604415893555,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.939191818237305,-188.45272636413574,1769.1958568029804,0.4422989642007451,15.405272923111951,0.0,0.0,0.7100884318351746,0.0,0.9759489893913269,1.0,2.1947646141052246,0.0,0.0,True,True,False,0.052576076611876486,-1.0,-1.0,-0.0,0.9,-0.9984390735626221,-0.9984390735626221,-0.0,0.9,-0.9972404837608337,-0.9972404837608337,-0.0,0.9,0.9980225563049316,0.9980225563049316,74.85169172286987,0.8277712851762772,-0.9535531401634216,-0.9535531401634216,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9789543151855469,-0.9789543151855469,-73.42157363891602,0.3406225261557847,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,0.8270805478096008,0.8270805478096008,62.03104108572006,0.8673520836390948
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.779971440633137,-187.01974296569824,1755.0835469955928,0.4387708867488982,15.282389985464123,0.0,0.0,0.7032883763313293,0.0,0.9760509133338928,1.0,2.181993246078491,0.0,0.0,True,True,False,0.05567043833434582,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9974377751350403,-0.9974377751350403,-0.0,0.9,-0.910038411617279,-0.910038411617279,-0.0,0.9,0.9998961091041565,0.9998961091041565,74.99220818281174,0.7883017019221658,-0.13073991239070892,-0.13073991239070892,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9905006289482117,-0.9905006289482117,-74.28754717111588,0.37590911106206476,-0.9999969005584717,-0.9999969005584717,-0.0,0.9,0.9786933064460754,0.9786933064460754,73.40199798345566,0.8287194531214865
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.333069695366753,-173.99762725830078,1639.5731496886583,0.4098932874221646,14.276583200913992,0.0,0.0,0.6126882433891296,0.0,0.9807978868484497,1.0,2.0876872539520264,0.0,0.0,True,True,False,0.08286234810948372,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9945802688598633,-0.9945802688598633,-0.0,0.9,0.4559742212295532,0.4559742212295532,34.19806659221649,0.882001017583044,0.9999951124191284,0.9999951124191284,74.99963343143463,0.7488282106424633,0.9691842198371887,0.9691842198371887,72.68881648778915,0.8617427281643215,-1.0,-1.0,-0.0,0.9,-0.9944273233413696,-0.9944273233413696,-74.58204925060272,0.4113355844561011,-0.9999657869338989,-0.9999657869338989,-0.0,0.9,0.9997443556785583,0.9997443556785583,74.98082667589188,0.789255860134175
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.03177875942654,-171.28600883483887,1614.2889467591885,0.40357223668979714,14.056421003905633,0.0,0.0,0.5897971391677856,0.0,0.9807389378547668,1.0,2.075009346008301,0.0,0.0,True,True,False,0.09329496882855892,-0.999998152256012,-0.999998152256012,-0.0,0.9,-0.9965479969978333,-0.9965479969978333,-0.0,0.9,0.9771796464920044,0.9771796464920044,73.28847348690033,0.8434281368004648,0.9999994039535522,0.9999994039535522,74.99995529651642,0.7093545499600862,0.9999189376831055,0.9999189376831055,74.99392032623291,0.8222722437820936,-1.0,-1.0,-0.0,0.9,-0.9986405372619629,-0.9986405372619629,-74.89804029464722,0.4469121535960585,-0.9995737075805664,-0.9995737075805664,-0.0,0.9,0.9999931454658508,0.9999931454658508,74.99948590993881,0.7497824464973651
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.562255647447373,-185.06030082702637,1643.960899396916,0.410990224849229,15.214858123918457,0.0,0.0,0.6023148894309998,0.0,0.9803082942962646,1.0,2.111917018890381,0.0,0.0,True,True,False,0.09372369535267353,-0.999991774559021,-0.999991774559021,-0.0,0.9,-0.9929263591766357,-0.9929263591766357,-0.0,0.9,0.998909592628479,0.998909592628479,74.91821944713593,0.8039974949861828,1.0,1.0,75.0,0.6698808657495599,0.9999972581863403,0.9999972581863403,74.99979436397552,0.7827986678010539,-1.0,-1.0,-0.0,0.9,-0.9996916651725769,-0.9996916651725769,-74.97687488794327,0.4825261691678316,-0.9940587282180786,-0.9940587282180786,-0.0,0.9,0.9999985694885254,0.9999985694885254,74.9998927116394,0.710308818754397
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.658503426445854,-185.9265308380127,1652.0116101382882,0.41300290253457206,15.28936745182986,0.0,0.0,0.6016068458557129,0.0,0.9803202748298645,1.0,2.121795177459717,0.0,0.0,True,True,False,0.09374417178332806,-0.999906599521637,-0.999906599521637,-0.0,0.9,-0.9915969371795654,-0.9915969371795654,-0.0,0.9,0.9999738931655884,0.9999738931655884,74.99804198741913,0.7645248413085938,1.0,1.0,75.0,0.6304071815390335,0.9999995827674866,0.9999995827674866,74.9999687075615,0.743325000060232,-1.0,-1.0,-0.0,0.9,-0.9997158050537109,-0.9997158050537109,-74.97868537902832,0.51814104472287,-0.8997603058815002,-0.8997603058815002,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6708351392495006
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.726061079237198,-195.53454971313477,1727.4719893903239,0.43186799734758097,15.987753261807448,0.0,0.0,0.6992419958114624,0.0,0.9760834574699402,1.0,2.183319568634033,0.0,0.0,True,True,False,0.09373110942542554,-1.0,-1.0,-0.0,0.9,-0.9999980926513672,-0.9999980926513672,-0.0,0.9,0.9995331764221191,0.9995331764221191,74.96498823165894,0.7250695843445627,0.9994803667068481,0.9994803667068481,74.96102750301361,0.5909540091690264,-0.9999956488609314,-0.9999956488609314,-74.99967366456985,0.7789498450509027,-1.0,-1.0,-0.0,0.9,-0.9999833106994629,-0.9999833106994629,-74.99874830245972,0.5537654501665384,-0.69413822889328,-0.69413822889328,-0.0,0.9,1.0,1.0,75.0,0.6313614550389742
