policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.421793937683105,-52.10896968841553,847.9320928520337,0.21198302321300844,7.588992231025702,0.0,0.0,0.4595974087715149,0.0,0.9710474014282227,1.0,0.9832380414009094,0.0,0.0,True,True,False,0.04776835484724292,-0.9256133437156677,-0.9256133437156677,-54.645245953610065,0.9,-0.9111739993095398,-0.9111739993095398,-32.516990288307944,0.9,-0.990381121635437,-0.990381121635437,-18.79374949555637,0.9,-0.9998258948326111,-0.9998258948326111,-17.114060803463378,0.9,0.9067116379737854,0.9067116379737854,68.0033728480339,0.48455476767334493
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.759872245788575,-53.79936122894287,856.631577931239,0.21415789448280975,7.818904727567384,0.0,0.0,0.45793986320495605,0.0,0.9734689593315125,1.0,0.9911550879478455,0.0,0.0,True,True,False,0.015595057234168052,-0.9500771164894104,-0.9500771164894104,-0.0,0.9,-0.8656947016716003,-0.8656947016716003,-0.0,0.9,-0.9910564422607422,-0.9910564422607422,-0.0,0.9,-0.9995834231376648,-0.9995834231376648,-0.0,0.9,-0.8317363858222961,-0.8317363858222961,-62.38022893667221,0.5141853764182642
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.060660362243652,-45.30330181121826,721.5795595957388,0.1803948898989347,6.586217430210106,0.0,0.0,0.39792609214782715,0.0,0.9753268957138062,1.0,0.8759984970092773,0.0,0.0,True,True,False,0.017497308924794196,-0.9597172141075134,-0.9597172141075134,-0.0,0.9,-0.8693671822547913,-0.8693671822547913,-0.0,0.9,-0.9903072714805603,-0.9903072714805603,-0.0,0.9,-0.9994049668312073,-0.9994049668312073,-0.0,0.9,0.9331898093223572,0.9331898093223572,69.98923569917679,0.4773489365765922
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.571136093139648,-52.85568046569824,840.1281953970283,0.21003204884925708,7.668270103486376,0.0,0.0,0.4506652355194092,0.0,0.9736803770065308,1.0,0.9768713116645813,0.0,0.0,True,True,False,0.011496419459581375,-0.9720197319984436,-0.9720197319984436,-0.0,0.9,-0.8340159058570862,-0.8340159058570862,-0.0,0.9,-0.9900566339492798,-0.9900566339492798,-0.0,0.9,-0.9990724325180054,-0.9990724325180054,-0.0,0.9,-0.6131423711776733,-0.6131423711776733,-45.9856778383255,0.49919213354979686
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.336324501037598,-46.68162250518799,743.3027600545756,0.1858256900136439,6.784495942398139,0.0,0.0,0.40787458419799805,0.0,0.9749794006347656,1.0,0.8950082659721375,0.0,0.0,True,True,False,0.012806800380349159,-0.974445641040802,-0.974445641040802,-0.0,0.9,-0.8440618515014648,-0.8440618515014648,-0.0,0.9,-0.9888095855712891,-0.9888095855712891,-0.0,0.9,-0.9988271594047546,-0.9988271594047546,-0.0,0.9,0.6830293536186218,0.6830293536186218,51.22720152139664,0.47223044853853546
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.923713302612304,-54.61856651306152,864.3956516523303,0.21609891291308259,7.928669114781,0.0,0.0,0.46145856380462646,0.0,0.9732998609542847,1.0,0.9996261596679688,0.0,0.0,True,True,False,0.016129575669765472,-0.9813078045845032,-0.9813078045845032,-0.0,0.9,-0.8032246828079224,-0.8032246828079224,-0.0,0.9,-0.9883432388305664,-0.9883432388305664,-0.0,0.9,-0.9982243180274963,-0.9982243180274963,-0.0,0.9,-0.8602440357208252,-0.8602440357208252,-64.51830267906189,0.5028766423110899
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.166543197631835,-45.83271598815918,726.6115144111609,0.18165287860279022,6.664844115936373,0.0,0.0,0.40084969997406006,0.0,0.9751706123352051,1.0,0.8814722299575806,0.0,0.0,True,True,False,0.017181239649653436,-0.9828124642372131,-0.9828124642372131,-0.0,0.9,-0.817233145236969,-0.817233145236969,-0.0,0.9,-0.9869128465652466,-0.9869128465652466,-0.0,0.9,-0.9977321028709412,-0.9977321028709412,-0.0,0.9,0.9163327813148499,0.9163327813148499,68.72495859861374,0.46670561146971423
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.713523674011231,-53.56761837005615,847.5401858170244,0.2118850464542561,7.774062354406656,0.0,0.0,0.454423725605011,0.0,0.9734774827957153,1.0,0.985275387763977,0.0,0.0,True,True,False,0.01174987480044365,-0.9859723448753357,-0.9859723448753357,-0.0,0.9,-0.7622429132461548,-0.7622429132461548,-0.0,0.9,-0.9862667918205261,-0.9862667918205261,-0.0,0.9,-0.9964974522590637,-0.9964974522590637,-0.0,0.9,-0.6266599893569946,-0.6266599893569946,-46.9994992017746,0.4890303735905572
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.57824249267578,-47.891212463378906,759.0579982329473,0.18976449955823682,6.962459488791708,0.0,0.0,0.4151492714881897,0.0,0.9746718406677246,1.0,0.9104623198509216,0.0,0.0,True,True,False,0.010567180439829826,-0.9868152737617493,-0.9868152737617493,-0.0,0.9,-0.7883346676826477,-0.7883346676826477,-0.0,0.9,-0.9846712350845337,-0.9846712350845337,-0.0,0.9,-0.9955032467842102,-0.9955032467842102,-0.0,0.9,0.5635829567909241,0.5635829567909241,42.268721759319305,0.46678367792775755
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.311652755737304,-51.55826377868652,871.3548906966935,0.21783872267417337,7.454441089910213,0.0,0.0,0.46557193994522095,0.0,0.9730525612831116,1.0,1.007059931755066,0.0,0.0,True,True,False,0.01673985980451107,-0.9865188598632812,-0.9865188598632812,-0.0,0.9,-0.7416034936904907,-0.7416034936904907,-0.0,0.9,-0.9796261191368103,-0.9796261191368103,-0.0,0.9,-0.9939185380935669,-0.9939185380935669,-0.0,0.9,-0.8927925229072571,-0.8927925229072571,-66.95943921804428,0.4985894115563286
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.704073333740235,-43.52036666870117,736.8398353994507,0.1842099588498627,6.3036647918423006,0.0,0.0,0.4064182639122009,0.0,0.9747982621192932,1.0,0.8930546641349792,0.0,0.0,True,True,False,0.016860347986221314,-0.9870645403862,-0.9870645403862,-0.0,0.9,-0.7609784007072449,-0.7609784007072449,-0.0,0.9,-0.9786317348480225,-0.9786317348480225,-0.0,0.9,-0.9921635985374451,-0.9921635985374451,-0.0,0.9,0.8992185592651367,0.8992185592651367,67.44139194488525,0.4630939421116521
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.207296562194824,-51.03648281097412,862.2314718184043,0.21555786795460108,7.376390241406448,0.0,0.0,0.4628599286079407,0.0,0.972896158695221,1.0,1.0026792287826538,0.0,0.0,True,True,False,0.011665116995573044,-0.9873990416526794,-0.9873990416526794,-0.0,0.9,-0.6904927492141724,-0.6904927492141724,-0.0,0.9,-0.9768356680870056,-0.9768356680870056,-0.0,0.9,-0.9880358576774597,-0.9880358576774597,-0.0,0.9,-0.622139573097229,-0.622139573097229,-46.660467982292175,0.4852576644032409
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.282289123535156,-46.41144561767578,785.3500119397268,0.1963375029849317,6.718669352144362,0.0,0.0,0.4297536611557007,0.0,0.9738224148750305,1.0,0.9368211030960083,0.0,0.0,True,True,False,0.007106497697532177,-0.9878106117248535,-0.9878106117248535,-0.0,0.9,-0.7258533835411072,-0.7258533835411072,-0.0,0.9,-0.9751127362251282,-0.9751127362251282,-0.0,0.9,-0.9845691323280334,-0.9845691323280334,-0.0,0.9,0.37901321053504944,0.37901321053504944,28.425990790128708,0.47029661661896266
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.805429649353027,-54.02714824676514,897.8247626992015,0.22445619067480038,7.817809121203297,0.0,0.0,0.4831712245941162,0.0,0.9717789888381958,1.0,1.0372209548950195,0.0,0.0,True,True,False,0.01755300834774971,-0.9882456660270691,-0.9882456660270691,-0.0,0.9,-0.6403946280479431,-0.6403946280479431,-0.0,0.9,-0.9744768738746643,-0.9744768738746643,-0.0,0.9,-0.9769824147224426,-0.9769824147224426,-0.0,0.9,-0.9361604452133179,-0.9361604452133179,-70.21203339099884,0.5036473324796871
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.018181228637696,-45.09090614318848,750.6988518530306,0.18767471296325766,6.536710252510264,0.0,0.0,0.41527003049850464,0.0,0.9741228222846985,1.0,0.9090827107429504,0.0,0.0,True,True,False,0.016657717153429986,-0.9885004162788391,-0.9885004162788391,-0.0,0.9,-0.6882195472717285,-0.6882195472717285,-0.0,0.9,-0.9723449349403381,-0.9723449349403381,-0.0,0.9,-0.9696094393730164,-0.9696094393730164,-0.0,0.9,0.8884115815162659,0.8884115815162659,66.63086861371994,0.4685784542619397
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.383888053894044,-51.919440269470215,862.689377449442,0.2156723443623605,7.511867754141016,0.0,0.0,0.46319127082824707,0.0,0.9728031158447266,1.0,1.0028729438781738,0.0,0.0,True,True,False,0.011941476166248322,-0.9881982803344727,-0.9881982803344727,-0.0,0.9,-0.5722830295562744,-0.5722830295562744,-0.0,0.9,-0.9700534343719482,-0.9700534343719482,-0.0,0.9,-0.9530492424964905,-0.9530492424964905,-0.0,0.9,-0.6368787288665771,-0.6368787288665771,-47.765904664993286,0.49126725897781154
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.69825382232666,-48.4912691116333,807.0082818451283,0.20175207046128207,7.0270246141664545,0.0,0.0,0.44042760133743286,0.0,0.9732241630554199,1.0,0.9588944315910339,0.0,0.0,True,True,False,0.004644421767443419,-0.9886124730110168,-0.9886124730110168,-0.0,0.9,-0.6491879820823669,-0.6491879820823669,-0.0,0.9,-0.9678069353103638,-0.9678069353103638,-0.0,0.9,-0.9392610192298889,-0.9392610192298889,-0.0,0.9,0.247702494263649,0.247702494263649,18.577687069773674,0.48148952894108854
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.636565017700196,-58.18282508850098,913.389729675373,0.22834743241884325,8.453421948145579,0.0,0.0,0.487901508808136,0.0,0.971550703048706,1.0,1.0553784370422363,0.0,0.0,True,True,False,0.017698683589696885,-0.9894536733627319,-0.9894536733627319,-0.0,0.9,-0.493227481842041,-0.493227481842041,-0.0,0.9,-0.9713936448097229,-0.9713936448097229,-0.0,0.9,-0.9046604037284851,-0.9046604037284851,-0.0,0.9,-0.9439297914505005,-0.9439297914505005,-70.79473435878754,0.5151170277615126
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.880136680603027,-49.40068340301514,776.7044872400675,0.19417612181001687,7.188400029406825,0.0,0.0,0.42635565996170044,0.0,0.973555862903595,1.0,0.9385888576507568,0.0,0.0,True,True,False,0.01586267240345478,-0.9897269010543823,-0.9897269010543823,-0.0,0.9,-0.5893182158470154,-0.5893182158470154,-0.0,0.9,-0.9674287438392639,-0.9674287438392639,-0.0,0.9,-0.8733561038970947,-0.8733561038970947,-0.0,0.9,0.8460091948509216,0.8460091948509216,63.45068961381912,0.48172192796476565
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.6350257873535154,-38.17512893676758,599.0874306526166,0.14977185766315415,5.544554170689967,0.0,0.0,0.33486342430114746,0.0,0.9823270440101624,1.0,0.7931568622589111,0.0,0.0,True,True,False,0.05195600241422653,0.9992219805717468,0.9992219805717468,74.94164854288101,0.8605570270826942,1.0,1.0,75.0,0.8605263157894737,-0.967859148979187,-0.967859148979187,-0.0,0.9,-0.7842352986335754,-0.7842352986335754,-0.0,0.9,-0.7717648148536682,-0.7717648148536682,-57.882361114025116,0.5092160494939276
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04437886849045754,-0.22189434245228767,-291.0325864136212,0.0,0.0,0.0,0.0,0.04217946529388428,0.0,0.9952716827392578,1.0014623403549194,0.5938212275505066,0.0,0.0,True,True,False,0.09373835474252701,0.9994303584098816,0.9994303584098816,74.95727688074112,0.8211058287244094,1.0,1.0,75.0,0.8210526315789474,0.9999485611915588,0.9999485611915588,74.99614208936691,0.8605283462687543,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.5448410494939276
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03857986032962799,-0.19289930164813995,-360.57240543664193,0.0,0.0,0.0,0.0,0.038467586040496826,0.0,0.9979722499847412,1.0039114952087402,0.6316007375717163,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8567308287244094,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.8961533462687543,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.5804660494939277
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08927372246980667,-0.44636861234903336,-418.10279645915216,0.0,0.0,271.45707711256796,0.06786426927814199,0.03356826305389404,0.0,0.9979194402694702,1.0034514665603638,0.6688859462738037,0.0,0.0,True,True,False,0.0770245545953925,-1.0,-1.0,-75.0,0.8923558287244094,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-8.098218381569913,0.9,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.6160910494939277
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15925147831439973,-0.7962573915719986,-428.0468225158529,0.0,0.0,615.5365256011572,0.1538841314002893,0.041540682315826416,0.0,0.9978269934654236,1.0040096044540405,0.6785372495651245,0.0,0.0,True,True,False,0.06027324803978452,-1.0,-1.0,-16.09299215913807,0.9,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.6517160494939277
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19748735725879668,-0.9874367862939835,-434.1664229275466,0.0,0.0,864.0266246822074,0.21600665617055184,0.042678117752075195,0.0,0.997681736946106,1.0039775371551514,0.6868810057640076,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.6873410494939277
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23455539643764495,-1.1727769821882248,-439.32014021697796,0.0,0.0,1110.9190744791488,0.2777297686197872,0.04135245084762573,0.0,0.9975825548171997,1.003739833831787,0.691060483455658,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.7229660494939277
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2656732082366943,-1.3283660411834717,-443.68686220263953,0.0,0.0,1320.751068836508,0.330187767209127,0.039060235023498535,0.0,0.997466504573822,1.003396987915039,0.6979218125343323,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.7585910494939277
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.299666690826416,-1.49833345413208,-447.89317315235166,0.0,0.0,1537.7012585918312,0.3844253146479578,0.038090288639068604,0.0,0.997418224811554,1.0032001733779907,0.7022086381912231,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.7942160494939278
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3288827419281006,-1.644413709640503,-451.6662319056195,0.0,0.0,1725.0387465651775,0.4312596866412944,0.03714698553085327,0.0,0.9973827600479126,1.0030313730239868,0.7067393660545349,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-75.0,0.8298410494939278
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3588342249393463,-1.7941711246967316,-455.33484013276393,0.0,0.0,1912.1865457523154,0.4780466364380789,0.03679311275482178,0.0,0.9974184632301331,1.0029371976852417,0.7091046571731567,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-75.0,0.8654660494939278
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3850691854953766,-1.925345927476883,-458.7240855375967,0.0,0.0,2074.776931408798,0.5186942328521995,0.03661853075027466,0.0,0.9975149631500244,1.0028973817825317,0.7113150358200073,0.0,0.0,True,True,False,0.055675763424248535,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-72.70305369699415,0.9
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4096615850925446,-2.048307925462723,-464.10634246376503,0.0,0.0,2300.7678845655855,0.5751919711413964,0.02628469467163086,0.0,0.9994828104972839,1.0023679733276367,0.7145269513130188,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4295778512954712,-2.147889256477356,-467.16394264990413,0.0,0.0,2432.078837580392,0.608019709395098,0.026294052600860596,0.0,0.999515950679779,1.002339482307434,0.7152299284934998,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.44840657114982607,-2.2420328557491302,-470.03791554766394,0.0,0.0,2548.377966006288,0.6370944915015719,0.026240289211273193,0.0,0.9995566010475159,1.0023139715194702,0.7162915468215942,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3078947368421051,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4625962615013123,-2.3129813075065613,-472.7672024612275,0.0,0.0,2634.3902873450606,0.6585975718362651,0.02640390396118164,0.0,0.9996053576469421,1.0023176670074463,0.716821551322937,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2684210526315788,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3078947368421051,-1.0,-1.0,-0.0,0.9
