policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.06819682651096,-243.61377143859863,2206.982870644424,0.551745717661106,19.752496692267595,0.0,0.0,1.0441242456436157,0.0,0.959507405757904,1.0,2.5403988361358643,0.0,0.0,True,True,False,0.10579001158475876,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8077999931201343,-0.8815456628799438,-0.5641892552375793,-42.31419414281845,0.2043162975950462,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-0.9966453909873962,-0.6378530859947205,-47.838981449604034,0.243030857338423,-1.0,-0.64000004529953,-48.00000339746475,0.8077999973669652,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-0.9376426935195923,-0.6000913381576538,-45.006850361824036,0.20561339068177514
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.929100036621094,-242.36190032958984,2197.7985608318704,0.5494496402079676,19.670297119445237,0.0,0.0,1.0428440570831299,0.0,0.9594869613647461,1.0,2.5258255004882812,0.0,0.0,True,True,False,0.1079998031258583,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8305999947339301,-1.0,-0.64000004529953,-48.00000339746475,0.22711629920884194,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-0.9999920725822449,-0.6399949789047241,-47.99962341785431,0.2658306784619038,-1.0,-0.64000004529953,-48.00000339746475,0.830599998980761,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-0.9999909400939941,-0.639994204044342,-47.99956530332565,0.22841318420085482
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479049682617188,-247.3114471435547,2201.3327392123756,0.5503331848030939,20.092664577160956,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.530108690261841,0.0,0.0,True,True,False,0.10799997188150882,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8533999963477259,-1.0,-0.64000004529953,-48.00000339746475,0.2499163008226377,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.2886306482244675,-1.0,-0.64000004529953,-48.00000339746475,0.8534000005945568,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-0.9999984502792358,-0.6399990320205688,-47.999927401542664,0.2512131497165876
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.4985408782959,-247.4868679046631,2202.8701069939416,0.5507175267484854,20.1066969015872,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10799997635185718,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8762000085785991,-1.0,-0.64000004529953,-48.00000339746475,0.8761999979615217,-1.0,-0.64000004529953,-48.00000339746475,0.27271630243643347,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-0.9999983310699463,-0.6399989724159241,-47.999922931194305,0.31143061161678476,-1.0,-0.64000004529953,-48.00000339746475,0.8762000022083526,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-0.9999991655349731,-0.639999508857727,-47.99996316432953,0.27401313221964413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-28.76479212443034,-258.88312911987305,2300.3573750684154,0.5750893437671039,20.996511940936962,0.0,0.0,1.1152764558792114,0.0,0.9560719132423401,1.0,2.6176187992095947,0.0,0.0,True,True,False,0.13140763965876284,-0.9999898076057434,-0.9999898076057434,-50.105245097686065,0.9,-1.0,-1.0,-50.10526744942804,0.9,-1.0,-1.0,-75.0,0.3083413024364335,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9,-0.999989926815033,-0.999989926815033,-74.99924451112747,0.3470552527595703,-1.0,-1.0,-50.10525850873144,0.9,-1.0,-1.0,-50.10524062733752,0.9,-0.999997615814209,-0.999997615814209,-74.99982118606567,0.30963804728302535
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.635880788167317,-221.72292709350586,1986.5019264252624,0.4966254816063156,18.13179633344658,0.0,0.0,0.8693538904190063,0.0,0.9701568484306335,1.0,2.3448946475982666,0.0,0.0,True,True,False,0.05624968484044075,-0.999883770942688,-0.999883770942688,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-75.0,0.3439663024364335,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999926090240479,-0.9999926090240479,-74.99944567680359,0.38267998945605197,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999905824661255,-0.9999905824661255,-74.99929368495941,0.3452627117833811
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.753535588582356,-222.7818202972412,1981.725016987184,0.495431254246796,18.177372718314945,0.0,0.0,0.8650941252708435,0.0,0.97038334608078,1.0,2.342540979385376,0.0,0.0,True,True,False,0.0556114932289347,0.043986726552248,0.043986726552248,3.2990044914186,0.8982636818466219,-0.9999985098838806,-0.9999985098838806,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3795912981896026,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9429080486297607,-0.9429080486297607,-70.71810364723206,0.41627108868848717,-0.9999949932098389,-0.9999949932098389,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9790516495704651,-0.9790516495704651,-73.42887371778488,0.3801414267993289
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.11688020494249,-199.05192184448242,1778.5791965725366,0.44464479914313415,16.31401768056159,0.0,0.0,0.727558434009552,0.0,0.9764297008514404,1.0,2.1705973148345947,0.0,0.0,True,True,False,0.044424225110560656,0.9071431756019592,0.9071431756019592,68.03573817014694,0.8624553985991761,-0.9995372891426086,-0.9995372891426086,-0.0,0.9,-0.9982355833053589,-0.9982355833053589,-74.86766874790192,0.415153440844856,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.12533698976039886,0.12533698976039886,9.400274232029915,0.4113235759347872,-0.9994924664497375,-0.9994924664497375,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.3385762572288513,-0.3385762572288513,-25.39321929216385,0.3922032059631067
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.95245424906413,-161.57208824157715,1456.4061704222695,0.3641015426055674,13.358885598198267,0.0,0.0,0.4988085627555847,0.0,0.9816443920135498,1.0,1.916993260383606,0.0,0.0,True,True,False,0.07478016838431359,0.9998161792755127,0.9998161792755127,74.98621344566345,0.8229889704698795,0.19511324167251587,0.19511324167251587,14.63349312543869,0.8922981615129271,0.9955021739006042,0.9955021739006042,74.66266304254532,0.37585730240141113,-0.9281964302062988,-0.9281964302062988,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999338686466217,0.999338686466217,74.95040148496628,0.37187599620585754,-0.023305654525756836,-0.023305654525756836,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.7985053658485413,0.7985053658485413,59.887902438640594,0.3606832573111906
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-15.394318050808376,-138.5488624572754,1257.9965810509748,0.3144991452627437,11.538973639690065,0.0,0.0,0.3360435366630554,0.0,0.9825732111930847,1.0,1.7749552726745605,0.0,0.0,True,True,False,0.12630039118230343,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7835152909649831,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8528244867136604,1.0,1.0,75.0,0.3363836181908848,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,-1.0,-1.0,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.33240233317066553,0.9999696612358093,0.9999696612358093,74.9977245926857,0.8605275133722707,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,0.7360521554946899,0.7360521554946899,55.203911662101746,0.33162856696271603
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.36537414126926,-129.28836727142334,1253.195029035851,0.3132987572589627,10.721083473401704,0.0,0.0,0.33076757192611694,0.0,0.9831081628799438,1.0,1.777103304862976,0.0,0.0,True,True,False,0.13025485463440417,1.0,1.0,75.0,0.7440416067544567,1.0,1.0,75.0,0.8133508025031341,1.0,1.0,75.0,0.2969099339803585,1.0,1.0,75.0,0.8210526339317623,-0.9999457001686096,-0.9999457001686096,-0.0,0.9,0.9999995231628418,0.9999995231628418,74.99996423721313,0.29292866778265864,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8210538315145594,-0.9991302490234375,-0.9991302490234375,-0.0,0.9,0.9469261169433594,0.9469261169433594,71.01945877075195,0.29424990445179394
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.00272379981147,-135.02451419830322,1306.6201092588017,0.3266550273147004,11.178135034709047,0.0,0.0,0.3571655750274658,0.0,0.9812175035476685,1.0,1.820075273513794,0.0,0.0,True,True,False,0.11947573330253362,1.0,1.0,75.0,0.7045679225439304,1.0,1.0,75.0,0.7738771182926077,1.0,1.0,75.0,0.25743624976983215,1.0,1.0,75.0,0.781578949721236,-0.7472705841064453,-0.7472705841064453,-0.0,0.9,0.9999977946281433,0.9999977946281433,74.99983459711075,0.25345507062628453,1.0,1.0,75.0,0.781580147304033,-0.877129077911377,-0.877129077911377,-0.0,0.9,0.3720413148403168,0.3720413148403168,27.903098613023758,0.27956406307651827
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-13.960103776719835,-125.64093399047852,1223.0346194119193,0.3057586548529798,10.463061169068968,0.0,0.0,0.2907688617706299,0.0,0.9826341271400452,1.0,1.77182936668396,0.0,0.0,True,True,False,0.14570167064666747,0.9999998807907104,0.9999998807907104,74.99999105930328,0.665094243039034,1.0,1.0,75.0,0.7344034340820814,1.0,1.0,75.0,0.21796256555930582,1.0,1.0,75.0,0.7421052655107097,0.9947643280029297,0.9947643280029297,74.60732460021973,0.860732987052516,0.9999836087226868,0.9999836087226868,74.99877065420151,0.2139820334398627,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7421064654463216,-0.16944579780101776,-0.16944579780101776,-0.0,0.9,0.7760080099105835,0.7760080099105835,58.20060074329376,0.24893216794846892
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-14.720942073398167,-132.4884786605835,1285.8785457356134,0.32146963643390336,11.000690958768173,0.0,0.0,0.3162580728530884,0.0,0.9792191386222839,1.0003137588500977,1.8158435821533203,0.0,0.0,True,True,False,0.14174008900299667,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6256205611813226,1.0,1.0,75.0,0.6949297498715551,1.0,1.0,75.0,0.1784888813487795,1.0,1.0,75.0,0.7026315813001833,1.0,1.0,75.0,0.8212593028419897,0.9999740123748779,0.9999740123748779,74.99805092811584,0.17450937505664382,1.0,1.0,75.0,0.7026327812357953,0.24959494173526764,0.24959494173526764,18.719620630145073,0.8901475680893973,-0.30990251898765564,-0.30990251898765564,-23.242688924074173,0.25997244518740414
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-13.979546864827475,-125.81592178344727,1204.1973812883953,0.3010493453220988,10.485548697568701,0.0,0.0,0.2785845398902893,0.0,0.9832587838172913,1.000823736190796,1.7685412168502808,0.0,0.0,True,True,False,0.15511092636734247,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5861468816764261,0.9999998211860657,0.9999998211860657,74.99998658895493,0.6554560727194736,1.0,1.0,75.0,0.13901519713825317,1.0,1.0,75.0,0.663157897089657,1.0,1.0,75.0,0.7817856186314633,0.9999514222145081,0.9999514222145081,74.9963566660881,0.13503760839028167,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6631590993780839,0.3188641369342804,0.3188641369342804,23.91481027007103,0.8775608258419915,0.9537675380706787,0.9537675380706787,71.5325653553009,0.22232372657935104
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.055578443739149,-135.50020599365234,1291.6978740904597,0.3229244685226149,11.247459238642676,0.0,0.0,0.3230234980583191,0.0,0.9782366156578064,1.0017404556274414,1.8284298181533813,0.0,0.0,True,True,False,0.15424980947584846,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5466732021715297,0.9999980926513672,0.9999980926513672,74.99985694885254,0.6159824637990249,0.9999999403953552,0.9999999403953552,74.12887456268099,0.1,1.0,1.0,75.0,0.6236842128791307,1.0,1.0,75.0,0.742311934420937,0.9999477863311768,0.9999477863311768,66.57145594153516,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.6236854222260024,0.786855161190033,0.786855161190033,59.01413708925247,0.8465007536897533,-0.5637991428375244,-0.5637991428375244,-42.28493571281433,0.24240907104293785
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.418722364637587,-138.76850128173828,1319.4656408231822,0.32986641020579555,11.489247067467858,0.0,0.0,0.36348623037338257,0.0,0.9825325012207031,1.0,1.845549464225769,0.0,0.0,True,True,False,0.12447162196040154,0.9999994039535522,0.9999994039535522,74.99995529651642,0.5071995414891526,0.999987781047821,0.999987781047821,74.99908357858658,0.5765092619155583,0.9999958872795105,0.9999958872795105,0.0,0.1,1.0,1.0,75.0,0.5842105286686043,1.0,1.0,75.0,0.7028382502104107,0.9999039173126221,0.9999039173126221,0.0,0.1,0.9999987483024597,0.9999987483024597,74.99990612268448,0.5842117874245896,0.6923763155937195,0.6923763155937195,51.92822366952896,0.8191701096531591,0.946124255657196,0.946124255657196,70.9593191742897,0.20506206095120644
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.70423698425293,-150.33813285827637,1427.0551741792588,0.3567637935448147,12.426082929165895,0.0,0.0,0.4133428931236267,0.0,0.9777845144271851,1.0,1.9324698448181152,0.0,0.0,True,True,False,0.11705425344407558,0.9999979734420776,0.9999979734420776,74.99984800815582,0.46772593727433376,0.9999635219573975,0.9999635219573975,74.99726414680481,0.5370370176277662,0.998864471912384,0.998864471912384,0.0,0.1,1.0,1.0,75.0,0.544736844458078,1.0,1.0,75.0,0.6633645659998844,0.9996987581253052,0.9996987581253052,0.0,0.1,0.9999873638153076,0.9999873638153076,74.99905228614807,0.5447386020108275,0.8496090769767761,0.8496090769767761,63.72068077325821,0.785632909246181,-0.39333558082580566,-0.39333558082580566,-29.500168561935425,0.21907464101812577
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-16.914915084838867,-152.2342357635498,1365.9279569619684,0.3414819892404921,12.64166324168302,0.0,0.0,0.3802775740623474,0.0,0.9813048243522644,1.0,1.9023908376693726,0.0,0.0,True,True,False,0.1248675350099802,0.9999921917915344,0.9999921917915344,74.99941438436508,0.42825256128256267,0.9999568462371826,0.9999568462371826,74.9967634677887,0.4975650368552459,0.43371322751045227,0.43371322751045227,0.0,0.1,1.0,1.0,75.0,0.5052631602475517,1.0,1.0,75.0,0.623890881789358,0.9998233318328857,0.9998233318328857,0.0,0.1,0.9999505877494812,0.9999505877494812,74.99629408121109,0.5052668682838742,0.8984434008598328,0.8984434008598328,67.38325506448746,0.7501680381596086,0.7612588405609131,0.7612588405609131,57.09441304206848,0.18902494994335287
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.416966332329643,-165.7526969909668,1481.820834989776,0.370455208747444,13.714251827830378,0.0,0.0,0.43909794092178345,0.0,0.9775248765945435,1.0,1.9916783571243286,0.0,0.0,True,True,False,0.12492032926529646,0.9999927282333374,0.9999927282333374,74.9994546175003,0.38877916411545727,0.9999474287033081,0.9999474287033081,74.99605715274811,0.45809342782748375,-0.39118269085884094,-0.39118269085884094,-29.33870181441307,0.11393588336184621,1.0,1.0,75.0,0.46578947603702536,1.0,1.0,75.0,0.5844171975788317,0.9996157288551331,0.9996157288551331,0.0,0.1,0.9998449087142944,0.9998449087142944,74.98836815357208,0.46579930609778364,0.956092119216919,0.956092119216919,71.70690894126892,0.7124275597694671,-0.31535768508911133,-0.31535768508911133,-23.65182638168335,0.20025956747465246
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.087962256537544,-198.7916603088379,1758.1592052956694,0.43953980132391735,16.271763445011423,0.0,0.0,0.6660656332969666,0.0,0.974461555480957,1.0,2.2077836990356445,0.0,0.0,True,True,False,0.09785910285031423,-0.9996139407157898,-0.7996911406517029,-59.976835548877716,0.4172681610011742,0.2942342162132263,0.23538736999034882,17.65405274927616,0.4488018211173384,0.9999998807907104,0.7999998927116394,26.478178387507782,0.1,1.0,0.800000011920929,60.00000089406967,0.43421052819804135,0.8941400647163391,0.7153120636940002,53.64840477705002,0.5561811950645948,0.9973481893539429,0.7978785634040833,0.0,0.1,-0.8948204517364502,-0.7158563733100891,-53.68922799825668,0.49130168939695557,0.9999346137046814,0.7999476790428162,59.99607592821121,0.6808506777019876,-0.9998939037322998,-0.7999151349067688,-59.99363511800766,0.2287565441557061
