policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1312.557351745665,-11813.016165710986,961.8826174746814,26.35610623578941,0.032478302208409665,7.7997294896981035,0.4972216598689556,0.8922053575515747,0.9661955237388611,1.0101406574249268,2.2694146633148193,0.0,0.0,0,1.0,1.0
random,2,32256,-2079.036410464181,-18711.327694177628,1523.6985290016419,40.63509988385704,0.0,8.258854630247356,0.7870916649699211,1.1723921298980713,0.9557492733001709,1.0,3.0425922870635986,0.0,0.0,0,1.0,1.0
random,3,32352,-2378.840383887291,-21409.56345498562,1753.153506186725,40.19053772985171,0.0,7.6890795818600814,0.7992048307011524,1.1458380222320557,0.9560083150863647,1.0,3.027736186981201,0.0,0.0,0,1.0,1.0
random,4,32448,-2894.7465886010064,-26052.719297409058,2142.00746072634,46.660099695420286,0.0,7.847703625544175,0.8822056769082943,1.239391803741455,0.9528933167457581,1.0,3.128037929534912,0.0,0.0,0,1.0,1.0
random,5,32544,-3820.3625700208877,-34383.26313018799,2848.8802422640047,51.45355881680189,0.0,7.9226574671453704,0.9357280923674504,1.231528401374817,0.9532549977302551,1.0,3.17769455909729,0.0,0.0,0,1.0,1.0
random,6,32640,-3478.98851246304,-31310.89661216736,2585.333925337722,52.08825383948533,0.0,7.8441153285685505,0.9456322478751341,1.307368516921997,0.9506123661994934,1.0,3.2697393894195557,0.0,0.0,0,1.0,1.0
random,7,32736,-2594.9424000846016,-23354.481600761414,1926.9392921264273,40.39842423592745,0.0,7.977355836976858,0.7202324084937572,0.9982242584228516,0.9607433080673218,1.0,2.5074844360351562,0.0,0.0,0,1.0,1.0
random,8,32832,-1837.9296324224108,-16541.366691801697,1360.4927226261427,29.267133039369583,0.10911773951980183,8.138093265362,0.5541421491652727,0.9296141862869263,0.9652009010314941,1.010364294052124,2.3630259037017822,0.0,0.0,0,1.0,1.0
random,9,32928,-2840.01518090566,-25560.13662815094,2102.42267423748,42.92900206730337,0.0,7.796300708942273,0.855894211679697,1.3366444110870361,0.9501907229423523,1.0,3.3841657638549805,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
