policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.562124888102215,-176.05912399291992,1577.266065774893,0.39431651644372323,14.467472988320205,0.0,0.0,0.5828884840011597,0.0,0.9806734919548035,1.0,2.0074100494384766,0.0,0.0,True,True,False,0.04311671806499362,0.9629539847373962,0.9629539847373962,0.0,0.1,0.2464204728603363,0.2464204728603363,18.481535464525223,0.13755421811028534,-0.988932728767395,-0.988932728767395,-0.0,0.9,0.4068673253059387,0.4068673253059387,30.515049397945404,0.6514896648916364,0.7369135022163391,0.7369135022163391,55.26851266622543,0.30699676388825636,0.9990415573120117,0.9990415573120117,0.0,0.1,0.21946917474269867,0.21946917474269867,16.4601881057024,0.6546389461994957,0.7012519836425781,0.7012519836425781,0.0,0.1,0.6898878216743469,0.6898878216743469,51.74158662557602,0.1480704455783492
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.493479834662544,-175.4413185119629,1572.2250173275825,0.3930562543318956,14.42123397143725,0.0,0.0,0.5756464600563049,0.0,0.9808168411254883,1.0,2.0069665908813477,0.0,0.0,True,True,False,0.046359384711831805,0.9663041234016418,0.9663041234016418,0.0,0.1,0.23448969423770905,0.23448969423770905,17.58672706782818,0.12829804596932315,-0.9851390719413757,-0.9851390719413757,-0.0,0.9,0.46607837080955505,0.46607837080955505,34.95587781071663,0.6330918344649434,0.768146276473999,0.768146276473999,57.61097073554993,0.27667520034323007,0.9991673231124878,0.9991673231124878,0.0,0.1,0.26401153206825256,0.26401153206825256,19.800864905118942,0.6442174383546962,0.7070375084877014,0.7070375084877014,0.0,0.1,0.7397746443748474,0.7397746443748474,55.483098328113556,0.11886881487934206
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.742238574557835,-177.6801471710205,1592.203329084441,0.39805083227111027,14.604485036027034,0.0,0.0,0.580998957157135,0.0,0.979954183101654,1.0,2.0267181396484375,0.0,0.0,True,True,False,0.04372186256572601,0.9683694839477539,0.9683694839477539,0.0,0.1,0.23537541925907135,0.23537541925907135,17.65315644443035,0.11900691099857033,-0.9800437688827515,-0.9800437688827515,-0.0,0.9,0.5027315616607666,0.5027315616607666,37.704867124557495,0.6132471675572816,0.7954396605491638,0.7954396605491638,59.657974541187286,0.24527626637418412,0.9992477297782898,0.9992477297782898,0.0,0.1,0.32027605175971985,0.32027605175971985,24.02070388197899,0.6315749626273389,0.7132829427719116,0.7132829427719116,0.0,0.1,0.7827162146568298,0.7827162146568298,35.850748270749904,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.181386523776585,-172.63247871398926,1652.540332157514,0.4131350830393785,14.137482541607532,0.0,0.0,0.6112337708473206,0.0,0.9781114459037781,1.0,2.079592704772949,0.0,0.0,True,True,False,0.031755535723641516,0.9701897501945496,0.9701897501945496,0.0,0.1,0.0817248746752739,0.0817248746752739,6.129365600645542,0.11578092910349373,-0.9723851680755615,-0.9723851680755615,-0.0,0.9,0.5864986777305603,0.5864986777305603,43.98740082979202,0.5900959039626542,0.8310176730155945,0.8310176730155945,62.326325476169586,0.21247293717620014,0.9992477893829346,0.9992477893829346,0.0,0.1,0.19438734650611877,0.19438734650611877,14.579050987958908,0.6239017778968342,0.7314541339874268,0.7314541339874268,0.0,0.1,0.822494387626648,0.822494387626648,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.380324681599934,-174.4229221343994,1669.6714279532898,0.41741785698832246,14.284039066140394,0.0,0.0,0.6225659847259521,0.0,0.9779399633407593,1.0,2.097360372543335,0.0,0.0,True,True,False,0.029931498365476726,0.9574712514877319,0.9574712514877319,0.0,0.1,0.09472943842411041,0.09472943842411041,7.104707881808281,0.1120416091656999,-0.9714826941490173,-0.9714826941490173,-0.0,0.9,0.5645279288291931,0.5645279288291931,42.339594662189484,0.5678119067720282,0.8814312815666199,0.8814312815666199,66.10734611749649,0.17767959711435988,0.9991572499275208,0.9991572499275208,0.0,0.1,0.05565793067216873,0.05565793067216873,4.174344800412655,0.6217047543176697,0.6522132754325867,0.6522132754325867,0.0,0.1,0.8048381805419922,0.8048381805419922,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.63036897447374,-176.67332077026367,1691.3295712365652,0.4228323928091413,14.469324481928815,0.0,0.0,0.6309607625007629,0.0,0.9776677489280701,1.0,2.1238412857055664,0.0,0.0,True,True,False,0.02995390947908163,0.9512165188789368,0.9512165188789368,0.0,0.1,0.03897322714328766,0.03897322714328766,2.9229920357465744,0.11050319230478065,-0.9671381115913391,-0.9671381115913391,-0.0,0.9,0.5829401016235352,0.5829401016235352,43.72050762176514,0.5448011132868886,0.9089145064353943,0.9089145064353943,68.16858798265457,0.14180139291296273,0.999122142791748,0.999122142791748,0.0,0.1,0.06671400368213654,0.06671400368213654,5.00355027616024,0.6190713068039011,0.6725279092788696,0.6725279092788696,0.0,0.1,0.8040173053741455,0.8040173053741455,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.46542527940538,-175.18882751464844,1677.9698248792556,0.4194924562198139,14.355031851842032,0.0,0.0,0.6202483773231506,0.0,0.9779055118560791,1.0,2.112738609313965,0.0,0.0,True,True,False,0.03289135820232332,0.9534512758255005,0.9534512758255005,0.0,0.1,0.07337382435798645,0.07337382435798645,5.503036826848984,0.10760685713275486,-0.9567781686782837,-0.9567781686782837,-0.0,0.9,0.6327301859855652,0.6327301859855652,47.45476394891739,0.5198249217348269,0.9265903234481812,0.9265903234481812,69.49427425861359,0.10522545909263978,0.9991781711578369,0.9991781711578369,0.0,0.1,0.12151143699884415,0.12151143699884415,9.113357774913311,0.6142748027118414,0.6552231907844543,0.6552231907844543,0.0,0.1,0.809246301651001,0.809246301651001,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.72863875495063,-186.55774879455566,1752.757286580163,0.43818932164504076,15.26213407289677,0.0,0.0,0.6740795969963074,0.0,0.9773653745651245,1.0,2.1812965869903564,0.0,0.0,True,True,False,0.019659172640414904,0.9509332776069641,0.9509332776069641,0.0,0.1,0.08758392184972763,0.08758392184972763,6.568794138729572,0.1041495970597393,-0.9451273679733276,-0.9451273679733276,-0.0,0.9,0.6609096527099609,0.6609096527099609,49.56822395324707,0.4937363828120652,0.9482381939888,0.9482381939888,9.928372276015567,0.1,0.9991949200630188,0.9991949200630188,0.0,0.1,0.1676173359155655,0.1676173359155655,12.571300193667412,0.6076583289257007,0.6505786180496216,0.6505786180496216,0.0,0.1,0.8013314604759216,0.8013314604759216,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.964926613701714,-188.68433952331543,1772.3276348260697,0.4430819087065174,15.432542880248,0.0,0.0,0.6906124353408813,0.0,0.9772024750709534,1.0,2.195884943008423,0.0,0.0,True,True,False,0.01413659448735416,0.9310176372528076,0.9310176372528076,0.0,0.1,0.025601118803024292,0.025601118803024292,1.920083910226822,0.10313902658067255,-0.9438947439193726,-0.9438947439193726,-0.0,0.9,0.6405578851699829,0.6405578851699829,48.04184138774872,0.4684512031343027,0.9644435048103333,0.9644435048103333,0.0,0.1,0.9990880489349365,0.9990880489349365,0.0,0.1,0.08779270201921463,0.08779270201921463,6.584452651441097,0.6041928275302054,0.5810494422912598,0.5810494422912598,0.0,0.1,0.7761721611022949,0.7761721611022949,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.860253863864475,-187.74228477478027,1764.2475133397966,0.44106187833494914,15.362185222406278,0.0,0.0,0.684807300567627,0.0,0.9772571325302124,1.0,2.1877503395080566,0.0,0.0,True,True,False,0.015162926400080323,0.9262263774871826,0.9262263774871826,0.0,0.1,0.044480085372924805,0.044480085372924805,3.3360064029693604,0.10138323373700446,-0.9339167475700378,-0.9339167475700378,-0.0,0.9,0.6640629768371582,0.6640629768371582,49.804723262786865,0.4422381908907307,0.9688770174980164,0.9688770174980164,0.0,0.1,0.9990678429603577,0.9990678429603577,0.0,0.1,0.1001463457942009,0.1001463457942009,7.510975934565067,0.6002396823014869,0.6439306139945984,0.6439306139945984,0.0,0.1,0.764321506023407,0.764321506023407,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.031310823228623,-189.28179740905762,1778.5099231332424,0.4446274807833106,15.486375155682708,0.0,0.0,0.6919704675674438,0.0,0.9769672155380249,1.0,2.206221342086792,0.0,0.0,True,True,False,0.015807904079556477,0.9236723780632019,0.9236723780632019,0.0,0.1,0.05345439910888672,0.05345439910888672,2.6281441003084645,0.1,-0.9156382083892822,-0.9156382083892822,-0.0,0.9,0.686241865158081,0.686241865158081,51.46813988685608,0.415149696213438,0.9705052971839905,0.9705052971839905,0.0,0.1,0.9990502595901489,0.9990502595901489,0.0,0.1,0.12180443108081818,0.12180443108081818,9.135332331061363,0.5954316126535599,0.5495606064796448,0.5495606064796448,0.0,0.1,0.7534096837043762,0.7534096837043762,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.670229381985134,-204.0320644378662,1808.204769375152,0.452051192343788,16.734935140567032,0.0,0.0,0.7040076851844788,0.0,0.9765182733535767,1.0,2.2432000637054443,0.0,0.0,True,True,False,0.01621247101575136,0.8999872803688049,0.8999872803688049,0.0,0.1,0.18565498292446136,0.18565498292446136,0.0,0.1,-0.9052706956863403,-0.9052706956863403,-0.0,0.9,0.66157066822052,0.66157066822052,49.617800116539,0.3890350645731543,0.9757609367370605,0.9757609367370605,0.0,0.1,0.9989467263221741,0.9989467263221741,0.0,0.1,0.2030944526195526,0.2030944526195526,15.232083946466446,0.587414726365946,0.6082688570022583,0.6082688570022583,0.0,0.1,0.7126328945159912,0.7126328945159912,0.0,0.1
