policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.989617665608723,-233.90655899047852,2122.9254355857847,0.5307313588964462,19.00018264849277,0.0,0.0,1.0036025047302246,0.0,0.9598923921585083,1.0,2.4670944213867188,0.0,0.0,True,True,False,0.10554620213806629,-1.0,-0.64000004529953,-48.00000339746475,0.8077999506518249,-1.0,-0.64000004529953,-48.00000339746475,0.8077999655157327,-1.0,-0.64000004529953,-48.00000339746475,0.4450803692187919,-1.0,-0.64000004529953,-48.00000339746475,0.807736437171698,-0.9812333583831787,-0.6279893517494202,-47.09920138120651,0.3507089690805265,-0.9968056082725525,-0.6379556059837341,-47.84667044878006,0.2751798599664318,-0.9997753500938416,-0.6398562788963318,-47.989220917224884,0.8073770193755628,-0.979451060295105,-0.6268486976623535,-47.013652324676514,0.7819912837818265,0.8382510542869568,0.5364806652069092,40.23604989051819,0.16305065233456453
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.51834996541341,-238.6651496887207,2163.812127262645,0.5409530318156612,19.36611853900067,0.0,0.0,1.0255770683288574,0.0,0.9597554206848145,1.0,2.496025323867798,0.0,0.0,True,True,False,0.09981460114941001,-1.0,-0.64000004529953,-48.00000339746475,0.8305999522656207,-1.0,-0.64000004529953,-48.00000339746475,0.8305999671295285,-1.0,-0.64000004529953,-48.00000339746475,0.46788037083258766,-1.0,-0.64000004529953,-48.00000339746475,0.8305364387854938,-0.9919523000717163,-0.634849488735199,-47.61371165513992,0.37332548211671795,-0.9994412660598755,-0.6396424174308777,-47.973181307315826,0.2979671210874068,-0.9994817972183228,-0.6396684050559998,-47.97513037919998,0.8301652063056828,-0.9815829992294312,-0.628213107585907,-47.115983068943024,0.8043713757395744,-0.3454246520996094,-0.22107179462909698,-16.580384597182274,0.17092633501822613
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-28.87422773573134,-259.86804962158203,2307.962626335211,0.5769906565838028,21.06592887187464,0.0,0.0,1.124436855316162,0.0,0.9552245140075684,1.0,2.6247153282165527,0.0,0.0,True,True,False,0.1328769363462925,-1.0,-0.800000011920929,-60.00000089406967,0.8590999526903038,-1.0,-0.800000011920929,-60.00000089406967,0.8590999675542117,-1.0,-0.800000011920929,-60.00000089406967,0.49638037125727075,-1.0,-0.800000011920929,-60.00000089406967,0.8590364392101769,-0.9926716089248657,-0.7941372990608215,-59.560297429561615,0.4016166233957597,-0.9990916848182678,-0.7992733716964722,-59.94550287723541,0.3264412349540936,-0.9944795370101929,-0.7955836653709412,-59.66877490282059,0.8585078743845226,-0.8843583464622498,-0.7074866890907288,-53.06150168180466,0.8295755890384316,-0.9878610372543335,-0.7902888655662537,-59.271664917469025,0.1990803758540239
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-30.07807689242893,-270.70269203186035,2402.866999669641,0.6007167499174102,21.932168539484646,0.0,0.0,1.1908397674560547,0.0,0.9522436261177063,1.0,2.710174798965454,0.0,0.0,True,True,False,0.15463563445955514,-1.0,-1.0,-75.0,0.8947249526903038,-1.0,-1.0,-75.0,0.8947249675542117,-1.0,-1.0,-75.0,0.5320053712572708,-1.0,-1.0,-75.0,0.8946614392101769,-0.9947477579116821,-0.9947477579116821,-74.60608184337616,0.4370545122713634,-0.9943951964378357,-0.9943951964378357,-74.57963973283768,0.3618665638271915,-0.8583139181137085,-0.8583139181137085,-64.37354385852814,0.8890853077173234,-0.4057341516017914,-0.4057341516017914,-30.430061370134354,0.8440298681892454,-0.9940428137779236,-0.9940428137779236,-74.55321103334427,0.23449315109486243
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.99041748046875,-233.91375732421875,2091.110806548386,0.5227777016370965,19.08661388677039,0.0,0.0,0.9539905190467834,0.0,0.965293288230896,1.0,2.433152198791504,0.0,0.0,True,True,False,0.08906551641166942,-0.9999999403953552,-0.9999999403953552,-11.105362757255138,0.9,-1.0,-1.0,-11.10533146481749,0.9,-1.0,-1.0,-75.0,0.5676303712572708,-1.0,-1.0,-11.239075346995975,0.9,-0.9918120503425598,-0.9918120503425598,-74.38590377569199,0.4723878165648171,-0.6582954525947571,-0.6582954525947571,-49.37215894460678,0.3853183393258797,0.17656449973583221,0.17656449973583221,13.242337480187416,0.8821156564119617,-0.4986220896244049,-0.4986220896244049,-37.39665672183037,0.8617932801321149,-0.9788698554039001,-0.9788698554039001,-73.41523915529251,0.2693653896936264
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.95465638902452,-188.5919075012207,1698.478913102008,0.424619728275502,15.502866279338576,0.0,0.0,0.674669623374939,0.0,0.9785823225975037,1.0,2.1038990020751953,0.0,0.0,True,True,False,0.08772209831513464,-0.9999986886978149,-0.9999986886978149,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6032553712572708,-1.0,-1.0,-0.0,0.9,-0.9885619282722473,-0.9885619282722473,-74.14214462041855,0.5076053352595159,0.9941197633743286,0.9941197633743286,74.55898225307465,0.3460767697189983,0.8889442682266235,0.8889442682266235,66.67082011699677,0.8470257510872266,0.0645715519785881,0.0645715519785881,4.842866398394108,0.8592444030803285,0.7423143982887268,0.7423143982887268,55.67357987165451,0.2400635055506503
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.13663885328505,-181.22974967956543,1622.8099958170787,0.4057024989542697,14.885224686632155,0.0,0.0,0.6166706085205078,0.0,0.9811621904373169,1.0,2.0447609424591064,0.0,0.0,True,True,False,0.10389370881021023,-0.9999626278877258,-0.9999626278877258,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6388803712572708,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,-0.8986368179321289,-0.8986368179321289,-67.39776134490967,0.539619271898348,0.9999930262565613,0.9999930262565613,74.9994769692421,0.30660336078781825,0.9942517876625061,0.9942517876625061,74.56888407468796,0.8077789699952855,0.6487221121788025,0.6487221121788025,48.65415841341019,0.8336369512837968,0.9993940591812134,0.9993940591812134,74.954554438591,0.20061374005665505
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.85491477118598,-178.69423294067383,1599.8832104087342,0.39997080260218354,14.674928747474112,0.0,0.0,0.6009311676025391,0.0,0.981325626373291,1.0,2.0253968238830566,0.0,0.0,True,True,False,0.08164573414251208,-0.9996734261512756,-0.9996734261512756,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.6745053160484686,-0.9997968673706055,-0.9997968673706055,-0.0,0.9,0.18190956115722656,0.18190956115722656,13.643217086791992,0.5324386313263523,0.9999969601631165,0.9999969601631165,74.99977201223373,0.2671297965708531,0.9997071027755737,0.9997071027755737,74.97803270816803,0.7683168475173023,-0.17331965267658234,-0.17331965267658234,-12.998973950743675,0.8398114639104001,0.9995074272155762,0.9995074272155762,74.96305704116821,0.16115949950867178
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.353002972073025,-165.17702674865723,1486.429970995232,0.371607492748808,13.634278908953764,0.0,0.0,0.5032691359519958,0.0,0.9819711446762085,1.0,1.9400651454925537,0.0,0.0,True,True,False,0.10483482331037522,-0.9990283846855164,-0.9990283846855164,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9973315000534058,-0.9973315000534058,-74.79986250400543,0.7100352507378712,-0.9950488805770874,-0.9950488805770874,-0.0,0.9,0.9931373596191406,0.9931373596191406,74.48530197143555,0.49323584081507044,0.9999967813491821,0.9999967813491821,74.99975860118866,0.22765623941233276,0.9998916387557983,0.9998916387557983,74.99187290668488,0.7288474407243103,0.6016092300415039,0.6016092300415039,45.12069225311279,0.8160637311456038,0.999224066734314,0.999224066734314,74.94180500507355,0.1217164442428436
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.76708221435547,-168.90373992919922,1517.0719824818661,0.37926799562046654,13.915342759314916,0.0,0.0,0.5180929899215698,0.0,0.9805809259414673,1.0,1.967846155166626,0.0,0.0,True,True,False,0.0709811940810177,-0.9975923299789429,-0.9975923299789429,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9,-0.022491442039608955,-0.022491442039608955,-1.6868581529706717,0.7108365083605322,-0.9787920713424683,-0.9787920713424683,-0.0,0.9,0.9999719858169556,0.9999719858169556,74.99789893627167,0.45376326242755904,0.9999963045120239,0.9999963045120239,74.9997228384018,0.1881827010763318,0.9998230934143066,0.9998230934143066,74.986732006073,0.6893807396684823,-0.2132309377193451,-0.2132309377193451,-15.992320328950882,0.8236600833018555,0.9986090660095215,0.9986090660095215,41.26124406140283,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.553063286675346,-148.97756958007812,1439.1502710277564,0.3597875677569391,12.311930568642456,0.0,0.0,0.4372885227203369,0.0,0.9793553948402405,1.0,1.9134634733200073,0.0,0.0,True,True,False,0.0843087075278163,-0.995171844959259,-0.995171844959259,-0.0,0.9,-0.9999723434448242,-0.9999723434448242,-0.0,0.9,0.9993605017662048,0.9993605017662048,74.95203763246536,0.67138806750134,-0.9769797325134277,-0.9769797325134277,-0.0,0.9,0.9999685287475586,0.9999685287475586,74.9976396560669,0.41429082050331334,0.9999851584434509,0.9999851584434509,74.99888688325882,0.1487096027167219,0.9998131990432739,0.9998131990432739,74.98598992824554,0.649914429179932,0.4973370134830475,0.4973370134830475,37.30027601122856,0.8040283590854194,0.9963048696517944,0.9963048696517944,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.9832157558865,-152.84894180297852,1472.5591159294709,0.3681397789823677,12.597743236776623,0.0,0.0,0.46211594343185425,0.0,0.9790894389152527,1.0,1.943151831626892,0.0,0.0,True,True,False,0.07838198114186526,-0.987862765789032,-0.987862765789032,-0.0,0.9,-0.9997299909591675,-0.9997299909591675,-0.0,0.9,0.9999992847442627,0.9999992847442627,74.9999463558197,0.6319144115245927,-0.9927449822425842,-0.9927449822425842,-0.0,0.9,0.9999608397483826,0.9999608397483826,74.99706298112869,0.374818682092193,0.9999802112579346,0.9999802112579346,74.99851584434509,0.1092366996407508,0.999575674533844,0.999575674533844,74.9681755900383,0.6104574946588592,0.18085631728172302,0.18085631728172302,13.564223796129227,0.7968892939295619,0.9948034286499023,0.9948034286499023,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.553021325005425,-157.97719192504883,1520.3247435056255,0.3800811858764064,13.006378180690627,0.0,0.0,0.4915965795516968,0.0,0.9786654710769653,1.0,1.9894707202911377,0.0,0.0,True,True,False,0.07192387952655549,-0.9844298362731934,-0.9844298362731934,-0.0,0.9,-0.9979918599128723,-0.9979918599128723,-0.0,0.9,0.9999949336051941,0.9999949336051941,74.99962002038956,0.5924409273033351,-0.9980151057243347,-0.9980151057243347,-0.0,0.9,0.9999517798423767,0.9999517798423767,74.99638348817825,0.3353469013089413,0.9999594688415527,0.9999594688415527,17.549729317426518,0.1,0.9993966817855835,0.9993966817855835,74.95475113391876,0.5710076256410073,0.6026004552841187,0.6026004552841187,45.1950341463089,0.7731024338525572,0.9844110012054443,0.9844110012054443,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.81121148003472,-160.3009033203125,1541.556731579476,0.385389182894869,13.188017838662416,0.0,0.0,0.509053647518158,0.0,0.9787013530731201,1.0,2.0053977966308594,0.0,0.0,True,True,False,0.0663517277687788,-0.9720203876495361,-0.9720203876495361,-0.0,0.9,-0.9898364543914795,-0.9898364543914795,-0.0,0.9,0.9998834133148193,0.9998834133148193,74.99125599861145,0.5529718451988027,-0.9991394877433777,-0.9991394877433777,-0.0,0.9,0.99991375207901,0.99991375207901,74.99353140592575,0.29587662162161193,0.9999224543571472,0.9999224543571472,0.0,0.1,0.9989726543426514,0.9989726543426514,74.92294907569885,0.5315744945485342,0.5399889945983887,0.5399889945983887,40.49917459487915,0.7517870788026207,0.9697928428649902,0.9697928428649902,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.20284440782335,-163.82559967041016,1549.8410918880836,0.3874602729720209,13.495241307615487,0.0,0.0,0.5088120698928833,0.0,0.9785498380661011,1.0,2.0206785202026367,0.0,0.0,True,True,False,0.06931040212512016,-0.9591111540794373,-0.9591111540794373,-0.0,0.9,-0.9674414396286011,-0.9674414396286011,-0.0,0.9,0.9940904378890991,0.9940904378890991,74.55678284168243,0.5137314331768645,-0.9994919896125793,-0.9994919896125793,-0.0,0.9,0.9999129772186279,0.9999129772186279,74.9934732913971,0.2564063725208766,0.9998992085456848,0.9998992085456848,0.0,0.1,0.9982888698577881,0.9982888698577881,74.8716652393341,0.49216835494888467,0.7042624950408936,0.7042624950408936,52.81968712806702,0.7239872434720591,0.9517955183982849,0.9517955183982849,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.232608159383137,-164.09347343444824,1551.9376514203032,0.3879844128550758,13.513497099742288,0.0,0.0,0.5106932520866394,0.0,0.9784892797470093,1.0,2.0208699703216553,0.0,0.0,True,True,False,0.06800933293998242,-0.9163505434989929,-0.9163505434989929,-0.0,0.9,-0.8882576823234558,-0.8882576823234558,-0.0,0.9,0.8439888954162598,0.8439888954162598,63.29916715621948,0.4804160820420122,-0.9996269345283508,-0.9996269345283508,-0.0,0.9,0.9998606443405151,0.9998606443405151,74.98954832553864,0.21693818919164576,0.9998676776885986,0.9998676776885986,0.0,0.1,0.9966008067131042,0.9966008067131042,74.74506050348282,0.4528288494207358,0.7867140769958496,0.7867140769958496,59.00355577468872,0.6929327404327492,0.9446457028388977,0.9446457028388977,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.588551415337456,-176.2969627380371,1660.3094245583634,0.41507735613959085,14.45714431434195,0.0,0.0,0.5934162139892578,0.0,0.9778643846511841,1.0,2.1041479110717773,0.0,0.0,True,True,False,0.06582234241068363,-0.8671901822090149,-0.8671901822090149,-0.0,0.9,-0.6435021162033081,-0.6435021162033081,-0.0,0.9,-0.6758837699890137,-0.6758837699890137,-50.691282749176025,0.5044944413478708,-0.9996641278266907,-0.9996641278266907,-0.0,0.9,0.9998249411582947,0.9998249411582947,74.9868705868721,0.17747141519855517,0.9998247027397156,0.9998247027397156,0.0,0.1,0.9934834241867065,0.9934834241867065,74.51125681400299,0.4136123984659974,0.8413327932357788,0.8413327932357788,63.09995949268341,0.6597222354366,0.926618218421936,0.926618218421936,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.028420554267036,-180.25578498840332,1697.9101703691413,0.4244775425922853,14.784552808489297,0.0,0.0,0.618548572063446,0.0,0.9774382710456848,1.0,2.141237258911133,0.0,0.0,True,True,False,0.07292062297929078,-0.906221866607666,-0.906221866607666,-0.0,0.9,0.0385512076318264,0.0385512076318264,2.89134057238698,0.8984782418040069,-0.999984085559845,-0.999984085559845,-74.99880641698837,0.5401188743959403,-0.9997165203094482,-0.9997165203094482,-0.0,0.9,0.9998160600662231,0.9998160600662231,74.98620450496674,0.13800499177488845,0.9997106194496155,0.9997106194496155,0.0,0.1,0.988233208656311,0.988233208656311,74.11749064922333,0.374603192861143,0.8625153303146362,0.8625153303146362,64.68864977359772,0.6256755776610223,0.8892439007759094,0.8892439007759094,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.864878760443794,-187.78390884399414,1671.3938187167514,0.41784845467918785,15.468749792223536,0.0,0.0,0.5897476077079773,0.0,0.9773179292678833,1.0,2.133556842803955,0.0,0.0,True,True,False,0.08704898717347534,-0.9116403460502625,-0.9116403460502625,-0.0,0.9,0.8092884421348572,0.8092884421348572,60.69663316011429,0.8665326454039468,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.5757438425447082,-0.9996691942214966,-0.9996691942214966,-0.0,0.9,0.9998822212219238,0.9998822212219238,72.20948437228805,0.1,0.9997669458389282,0.9997669458389282,0.0,0.1,0.9731720089912415,0.9731720089912415,72.98790067434311,0.3361885082956993,0.8973599672317505,0.8973599672317505,67.30199754238129,0.590253473691348,0.9195578098297119,0.9195578098297119,0.0,0.1
