policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-19.925819820827908,-179.33237838745117,1643.1317503156606,0.41078293757891515,14.70602916532516,0.0,0.0,0.6271514892578125,0.0,0.9796390533447266,1.0,2.0634500980377197,0.0,0.0,True,True,False,0.12239639181643724,0.5964536666870117,0.5964536666870117,44.73402500152588,0.5023588668582056,-0.7258422374725342,-0.7258422374725342,-54.43816781044006,0.7203992886841297,-0.8693731427192688,-0.8693731427192688,-65.20298570394516,0.8168164547532797,0.9803728461265564,0.9803728461265564,73.52796345949173,0.1781747937202453,0.44812291860580444,0.44812291860580444,33.60921889543533,0.39298601379912146,0.9607646465301514,0.9607646465301514,72.05734848976135,0.15203913497297386,0.5800178050994873,0.5800178050994873,43.50133538246155,0.3327433696310772,-0.8983379006385803,-0.8983379006385803,-67.37534254789352,0.8076541590690611,0.46852239966392517,0.46852239966392517,35.13917997479439,0.6588942412782067
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-19.280774222479927,-173.52696800231934,1591.2485615626792,0.3978121403906698,14.241674625985977,0.0,0.0,0.5945953726768494,0.0,0.9799940586090088,1.0,2.0138869285583496,0.0,0.0,True,True,False,0.12262594867497682,0.760847270488739,0.760847270488739,57.063545286655426,0.47232542197049227,-0.7379385232925415,-0.7379385232925415,-55.34538924694061,0.7466883485764265,-0.6696553826332092,-0.6696553826332092,-50.22415369749069,0.8406729277595878,0.9860922694206238,0.9860922694206238,73.95692020654678,0.13925009887469436,0.44248080253601074,0.44248080253601074,33.186060190200806,0.3755196663305947,0.9622976183891296,0.9622976183891296,72.17232137918472,0.1140537026681398,0.6607668995857239,0.6607668995857239,49.55751746892929,0.3066604657000618,-0.8741133213043213,-0.8741133213043213,-65.5584990978241,0.8387944461405276,0.44585850834846497,0.44585850834846497,33.43938812613487,0.6412945633170831
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-19.642804887559677,-176.7852439880371,1589.943741368188,0.397485935342047,14.512211499338136,0.0,0.0,0.5974695086479187,0.0,0.9801544547080994,1.0,2.014315366744995,0.0,0.0,True,True,False,0.10270016143098473,0.8173823356628418,0.8173823356628418,61.303675174713135,0.4400603297732748,-0.7238955497741699,-0.7238955497741699,-54.292166233062744,0.7724771275371313,-0.1710006147623062,-0.1710006147623062,-12.825046107172966,0.846764824660495,0.9887434840202332,0.9887434840202332,74.15576130151749,0.10022075082126411,0.4232814610004425,0.4232814610004425,31.746109575033188,0.358811187606893,0.9653770327568054,0.9653770327568054,26.70203506946561,0.1,0.6542283892631531,0.6542283892631531,49.06712919473648,0.2808356608607268,-0.8243090510368347,-0.8243090510368347,-61.823178827762604,0.8681604560837148,0.5184739232063293,0.5184739232063293,38.8855442404747,0.6208284874010438
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-20.428133222791885,-183.85319900512695,1649.7227044746978,0.41243067611867446,15.057843985092804,0.0,0.0,0.6463313698768616,0.0,0.9796573519706726,1.0,2.0628581047058105,0.0,0.0,True,True,False,0.07797240741550919,0.8384010791778564,0.8384010791778564,62.88008093833923,0.4069655503320436,-0.6979084014892578,-0.6979084014892578,-52.343130111694336,0.797340114340186,0.2797905206680298,0.2797905206680298,20.984289050102234,0.8357204620025465,0.9898789525032043,0.9898789525032043,0.4194265604017977,0.1,0.41248488426208496,0.41248488426208496,30.936366319656372,0.34252888954391597,0.9689361453056335,0.9689361453056335,0.0,0.1,0.6676624417304993,0.6676624417304993,50.074683129787445,0.25448056447662815,-0.7393125891685486,-0.7393125891685486,-55.448444187641144,0.8944984670728444,0.5173761248588562,0.5173761248588562,38.803209364414215,0.6004057456302995
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-19.72404013739692,-177.51636123657227,1597.1989086465328,0.3992997271616332,14.578433038671227,0.0,0.0,0.6023001670837402,0.0,0.9799931645393372,1.0,2.0197575092315674,0.0,0.0,True,True,False,0.06613842632229397,0.8288606405258179,0.8288606405258179,62.16454803943634,0.3742473671533929,-0.6422239542007446,-0.6422239542007446,-48.16679656505585,0.8202193427085875,0.3737661838531494,0.3737661838531494,28.032463788986206,0.8209665336925537,0.9892399311065674,0.9892399311065674,0.0,0.1,0.42526009678840637,0.42526009678840637,31.894507259130478,0.32574230677595256,0.9733865261077881,0.9733865261077881,0.0,0.1,0.643391489982605,0.643391489982605,48.25436174869537,0.2290835319773148,-0.615314245223999,-0.615314245223999,-11.582174583485486,0.9,0.4594513773918152,0.4594513773918152,34.45885330438614,0.5822695070490436
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.215595245361328,-172.94035720825195,1557.4355700446176,0.3893588925111544,14.215493165582247,0.0,0.0,0.5723898410797119,0.0,0.9805238246917725,1.0,1.9907892942428589,0.0,0.0,True,True,False,0.06846102587878704,0.8752692937850952,0.8752692937850952,65.64519703388214,0.33969726345134965,-0.5608659386634827,-0.5608659386634827,-42.0649453997612,0.8402001917734742,0.5292300581932068,0.5292300581932068,39.69225436449051,0.8000758735007165,0.9919270873069763,0.9919270873069763,0.0,0.1,0.40120184421539307,0.40120184421539307,30.09013831615448,0.3099053918727134,0.9748981595039368,0.9748981595039368,0.0,0.1,0.6952806115150452,0.6952806115150452,52.14604586362839,0.20163824468066827,-0.427703320980072,-0.427703320980072,-0.0,0.9,0.5894069671630859,0.5894069671630859,44.205522537231445,0.5590034425557638
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.160315195719402,-172.4428367614746,1545.6175533981877,0.38640438834954693,14.177177008544875,0.0,0.0,0.563727617263794,0.0,0.9806564450263977,1.0,1.9835433959960938,0.0,0.0,True,True,False,0.0677881646901369,0.9096110463142395,0.9096110463142395,68.22082847356796,0.3037915642547349,-0.43494176864624023,-0.43494176864624023,-32.62063264846802,0.8556949922814965,0.6063740849494934,0.6063740849494934,45.478056371212006,0.7761400543579734,0.9936833381652832,0.9936833381652832,0.0,0.1,0.3667389154434204,0.3667389154434204,27.50541865825653,0.2954288557367889,0.9764159321784973,0.9764159321784973,0.0,0.1,0.6724367737770081,0.6724367737770081,50.432758033275604,0.17509468782104953,-0.07630264014005661,-0.07630264014005661,-0.0,0.9,0.6252661943435669,0.6252661943435669,46.89496457576752,0.5343218822527283
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.10059314303928,-162.90533828735352,1464.8530465346994,0.36621326163367485,13.43636456933953,0.0,0.0,0.4996820092201233,0.0,0.9812549948692322,1.0,1.9197618961334229,0.0,0.0,True,True,False,0.07905865805223584,0.9317461848258972,0.9317461848258972,69.88096386194229,0.26701210959055477,-0.2231358140707016,-0.2231358140707016,-16.73518605530262,0.8636442056577652,0.6132016181945801,0.6132016181945801,45.990121364593506,0.7519347273239768,0.9944154620170593,0.9944154620170593,0.0,0.1,0.3206424117088318,0.3206424117088318,24.048180878162384,0.2827719184324929,0.9781515002250671,0.9781515002250671,0.0,0.1,0.7113780379295349,0.7113780379295349,53.35335284471512,0.14701397579751527,0.7542515397071838,0.7542515397071838,56.56886547803879,0.8702269129062954,0.6621061563491821,0.6621061563491821,49.65796172618866,0.5081861129231553
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.595207426283096,-158.35686683654785,1425.356779996946,0.3563391949992365,13.074085064521986,0.0,0.0,0.4676482677459717,0.0,0.9817054271697998,1.0,1.8933955430984497,0.0,0.0,True,True,False,0.0824451404158026,0.9587043523788452,0.9587043523788452,71.90282642841339,0.2291685167334951,0.11034876853227615,0.11034876853227615,8.276157639920712,0.8592883332157017,0.6898819804191589,0.6898819804191589,51.74114853143692,0.7247025438863784,0.9956925511360168,0.9956925511360168,0.0,0.1,0.22625361382961273,0.22625361382961273,16.969021037220955,0.2738408547286924,0.9783748388290405,0.9783748388290405,0.0,0.1,0.6978199481964111,0.6978199481964111,52.336496114730835,0.1194684515266043,0.9612367749214172,0.9612367749214172,72.09275811910629,0.8322833560015026,0.7528287172317505,0.7528287172317505,56.46215379238129,0.4784691898745336
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.507257249620224,-157.56531524658203,1418.070636005723,0.35451765900143073,13.007252908762492,0.0,0.0,0.4617087244987488,0.0,0.9818068146705627,1.0,1.8921163082122803,0.0,0.0,True,True,False,0.08650305667892103,0.9722388386726379,0.9722388386726379,72.91791290044785,0.19079066783852253,0.5640035271644592,0.5640035271644592,42.30026453733444,0.8370250360907889,0.7162216901779175,0.7162216901779175,53.71662676334381,0.696430635063566,0.9962948560714722,0.9962948560714722,0.0,0.1,0.12345367670059204,0.12345367670059204,9.259025752544403,0.2689676832799848,0.9792097210884094,0.9792097210884094,0.0,0.1,0.7273859977722168,0.7273859977722168,36.990057900548166,0.1,0.9459515810012817,0.9459515810012817,70.94636857509613,0.7949431620146099,0.7984262704849243,0.7984262704849243,59.881970286369324,0.4469523634080234
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.73099750942654,-150.57897758483887,1447.5105493911542,0.36187763734778855,12.383452750041323,0.0,0.0,0.48283278942108154,0.0,0.9816932678222656,1.0,1.919556975364685,0.0,0.0,True,True,False,0.08201617074664683,0.9801908135414124,0.9801908135414124,73.51431101560593,0.15209892519872992,0.8772046566009521,0.8772046566009521,65.79034924507141,0.8023985364881198,0.7069677114486694,0.7069677114486694,53.02257835865021,0.6685240148748027,0.9966272115707397,0.9966272115707397,0.0,0.1,0.04436178877949715,0.04436178877949715,3.327134158462286,0.2672165600386889,0.9804960489273071,0.9804960489273071,0.0,0.1,0.6923959255218506,0.6923959255218506,0.0,0.1,0.9300779700279236,0.9300779700279236,69.75584775209427,0.7582295579345603,0.8353928327560425,0.8353928327560425,62.654462456703186,0.41397633053607436
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.863550398084854,-151.77195358276367,1458.980583018274,0.3647451457545685,12.481578887721334,0.0,0.0,0.48981738090515137,0.0,0.9815858602523804,1.0,1.9326385259628296,0.0,0.0,True,True,False,0.08155352349858731,0.9832983613014221,0.9832983613014221,73.74737709760666,0.11328451619998957,0.9661089181900024,0.9661089181900024,72.45816886425018,0.7642626581385144,0.6364741325378418,0.6364741325378418,47.735559940338135,0.6434000359588353,0.9965647459030151,0.9965647459030151,0.0,0.1,0.014218185096979141,0.014218185096979141,1.0663638822734356,0.2666553158901239,0.9824175834655762,0.9824175834655762,0.0,0.1,0.7581639885902405,0.7581639885902405,0.0,0.1,0.903515636920929,0.903515636920929,67.76367276906967,0.722564467003471,0.8459060192108154,0.8459060192108154,63.44295144081116,0.38058530346196323
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.785730573866104,-160.07157516479492,1535.7991643395508,0.3839497910848877,13.138761850924856,0.0,0.0,0.5347390174865723,0.0,0.9810225367546082,1.0,2.001241683959961,0.0,0.0,True,True,False,0.06798348475608865,0.9853687882423401,0.9853687882423401,25.240580779980167,0.1,0.9752185940742493,0.9752185940742493,73.1413945555687,0.725767187319794,0.570103108882904,0.570103108882904,42.757733166217804,0.6208959658713523,0.996573805809021,0.996573805809021,0.0,0.1,0.017606502398848534,0.017606502398848534,1.32048767991364,0.2659603223743799,0.9839702844619751,0.9839702844619751,0.0,0.1,0.7331845164299011,0.7331845164299011,0.0,0.1,0.8719344139099121,0.8719344139099121,65.39508104324341,0.6881460032965008,0.8543821573257446,0.8543821573257446,64.07866179943085,0.3468596919885786
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.16965823703342,-163.52692413330078,1568.1503458254156,0.3920375864563539,13.41552620853643,0.0,0.0,0.5562422275543213,0.0,0.9809962511062622,1.0,2.025930404663086,0.0,0.0,True,True,False,0.05973036184441298,0.9853498935699463,0.9853498935699463,0.0,0.1,0.97409588098526,0.97409588098526,73.0571910738945,0.6873160341230073,0.4708220064640045,0.4708220064640045,35.31165048480034,0.6023108866688258,0.9963608384132385,0.9963608384132385,0.0,0.1,0.057378921657800674,0.057378921657800674,4.303419124335051,0.2636953649405193,0.9858949780464172,0.9858949780464172,0.0,0.1,0.7812751531600952,0.7812751531600952,0.0,0.1,0.8266168832778931,0.8266168832778931,61.99626624584198,0.6555163894828997,0.8567056059837341,0.8567056059837341,64.25292044878006,0.3130423654365891
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.825095494588215,-169.42585945129395,1597.0710628753295,0.3992677657188324,13.90649627998693,0.0,0.0,0.5728579163551331,0.0,0.9807278513908386,1.0,2.0572450160980225,0.0,0.0,True,True,False,0.057620670972391964,0.9851011633872986,0.9851011633872986,0.0,0.1,0.9729960560798645,0.9729960560798645,72.97470420598984,0.6489082950672233,0.35909488797187805,0.35909488797187805,26.932116597890854,0.5881360884594096,0.9961317777633667,0.9961317777633667,0.0,0.1,0.11054951697587967,0.11054951697587967,8.291213773190975,0.25933156821778724,0.9874992370605469,0.9874992370605469,0.0,0.1,0.7714663147926331,0.7714663147926331,0.0,0.1,0.7720385789871216,0.7720385789871216,57.90289342403412,0.6250411824176186,0.8584234118461609,0.8584234118461609,64.38175588846207,0.27915723075845117
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.875598483615452,-169.88038635253906,1601.088704133872,0.400272176033468,13.94147989124569,0.0,0.0,0.5769303441047668,0.0,0.9806804060935974,1.0,2.0589864253997803,0.0,0.0,True,True,False,0.055851798970252275,0.986585795879364,0.986585795879364,0.0,0.1,0.9710559844970703,0.9710559844970703,72.82919883728027,0.6105771377844441,0.2686534821987152,0.2686534821987152,20.14901116490364,0.5775313457410393,0.9962838292121887,0.9962838292121887,0.0,0.1,0.13272012770175934,0.13272012770175934,9.95400957763195,0.2540926158085073,0.988305389881134,0.988305389881134,0.0,0.1,0.8108453154563904,0.8108453154563904,0.0,0.1,0.7408430576324463,0.7408430576324463,55.56322932243347,0.5957973775110748,0.8654899597167969,0.8654899597167969,64.91174697875977,0.2449931534012092
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.916602028740776,-170.249418258667,1604.3443220769404,0.4010860805192351,13.969828184484959,0.0,0.0,0.5801459550857544,0.0,0.9806832671165466,1.0,2.0598840713500977,0.0,0.0,True,True,False,0.05412306496873498,0.9879079461097717,0.9879079461097717,0.0,0.1,0.9701429009437561,0.9701429009437561,72.76071757078171,0.5722820232735064,0.19623610377311707,0.19623610377311707,14.71770778298378,0.5697851837499952,0.9964292049407959,0.9964292049407959,0.0,0.1,0.13226832449436188,0.13226832449436188,9.92012433707714,0.2488714977363614,0.9888546466827393,0.9888546466827393,0.0,0.1,0.8106388449668884,0.8106388449668884,0.0,0.1,0.7156774401664734,0.7156774401664734,53.675808012485504,0.5675469522413455,0.8722386956214905,0.8722386956214905,65.41790217161179,0.2105626785740451
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.2073728773329,-172.8663558959961,1628.303764249722,0.4070759410624305,14.178455027204453,0.0,0.0,0.5951887965202332,0.0,0.9803513884544373,1.0,2.0859899520874023,0.0,0.0,True,True,False,0.05238907691091299,0.9884212613105774,0.9884212613105774,0.0,0.1,0.9711732864379883,0.9711732864379883,72.83799648284912,0.5339462356509542,0.12127994000911713,0.12127994000911713,9.095995500683784,0.5649978176970037,0.996438205242157,0.996438205242157,0.0,0.1,0.1388787478208542,0.1388787478208542,10.415906086564064,0.2433894419013277,0.989467978477478,0.989467978477478,0.0,0.1,0.8369495868682861,0.8369495868682861,0.0,0.1,0.6847363710403442,0.6847363710403442,51.35522782802582,0.5405178849634372,0.8780157566070557,0.8780157566070557,65.85118174552917,0.17590416186587185
