policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.878510570526123,-39.392552852630615,637.5259594362888,0.1593814898590722,5.705857336954784,0.0,0.0,0.36318087577819824,0.0,0.9764736294746399,1.0,0.8065916299819946,0.0,0.0,True,True,False,0.037497841939330104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5594670853959888,0.9998849034309387,0.9998849034309387,74.9913677573204,0.8319110797639743
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.060030555725097,-40.30015277862549,639.4047538033192,0.1598511884508298,5.836166890339795,0.0,0.0,0.36371684074401855,0.0,0.9764527082443237,1.0,0.8087934255599976,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5199934011854624,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7924373979062629
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.068913078308105,-40.34456539154053,640.1427337143559,0.16003568342858898,5.842902801977783,0.0,0.0,0.3638129234313965,0.0,0.976443350315094,1.0,0.8096572756767273,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4805197169749361,1.0,1.0,75.0,0.7529637136957366
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.065121269226074,-40.32560634613037,639.8090383011095,0.15995225957527737,5.839856997093376,0.0,0.0,0.36394160985946655,0.0,0.976431131362915,1.0,0.8092678785324097,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4410460327644098,1.0,1.0,75.0,0.7134900294852102
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.101276016235351,-40.50638008117676,642.7076447216677,0.16067691118041694,5.866314027197022,0.0,0.0,0.36529606580734253,0.0,0.9763588309288025,1.0,0.8126611113548279,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40157234855388346,1.0,1.0,75.0,0.6740163452746839
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.166643714904785,-40.833218574523926,644.9337713984278,0.16123344284960694,5.915655018152078,0.0,0.0,0.366237998008728,0.0,0.9763148427009583,1.0,0.8152664303779602,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36209866434335714,1.0,1.0,75.0,0.6345426610641576
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.153926467895507,-40.76963233947754,643.8756217660284,0.1609689054415071,5.905949140648895,0.0,0.0,0.3661613464355469,0.0,0.9763050079345703,1.0,0.8140293955802917,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3226249801328308,1.0,1.0,75.0,0.5950689768536312
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.182269668579101,-40.91134834289551,646.1379210431915,0.16153448026079786,5.926700080768673,0.0,0.0,0.3672126531600952,0.0,0.9762436747550964,1.0,0.8166781663894653,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2831512959223045,1.0,1.0,75.0,0.5555952926431049
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.221505737304687,-41.10752868652344,649.2868158172769,0.16232170395431922,5.9555833180839715,0.0,0.0,0.36851149797439575,0.0,0.976177453994751,1.0,0.8203630447387695,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24367761171177815,1.0,1.0,75.0,0.5161216084325786
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.701846694946289,-38.509233474731445,649.3444947386706,0.16233612368466765,5.555142152489327,0.0,0.0,0.3692147731781006,0.0,0.9761031866073608,1.0,0.8204345107078552,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20420392750125183,0.9999997615814209,0.9999997615814209,74.99998211860657,0.476647933633312
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.742608642578125,-38.713043212890625,652.7841201088904,0.1631960300272226,5.584568147531558,0.0,0.0,0.3711431622505188,0.0,0.9759511351585388,1.0,0.8244637846946716,0.0,0.0,True,True,False,0.03749821074306965,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.1647302432907255,0.9999045729637146,0.9999045729637146,74.9928429722786,0.43717801627948116
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.902920341491699,-39.514601707458496,666.3263515117706,0.16658158787794264,5.700421937183197,0.0,0.0,0.3780565857887268,0.0,0.9755884408950806,1.0,0.8383817076683044,0.0,0.0,True,True,False,0.03621137067675591,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,0.9996511936187744,0.9996511936187744,74.97383952140808,0.12527032775314229,0.9316219091415405,0.9316219091415405,69.87164318561554,0.40040346723442033
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.480897521972656,-57.40448760986328,969.0606112260411,0.2422651528065103,8.290313529038782,0.0,0.0,0.5093428492546082,0.0,0.9712900519371033,1.0,1.0971823930740356,0.0,0.0,True,True,False,0.037447956204414365,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999992311000824,0.999992311000824,0.0,0.1,-0.9997394680976868,-0.9997394680976868,-74.98046010732651,0.16088604630412237,-0.9974848628044128,-0.9974848628044128,-74.81136471033096,0.43593886547182753
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.627538108825684,-63.13769054412842,1054.493030256026,0.2636232575640065,9.181998060954346,0.0,0.0,0.5270096659660339,0.0,0.9703763723373413,1.0,1.1764092445373535,0.0,0.0,True,True,False,0.05589907541871071,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999756217002869,-0.9999756217002869,-74.99817162752151,0.13562413152307273,-0.9813084006309509,-0.9813084006309509,-73.59813004732132,0.1958451580766,-1.0,-1.0,-75.0,0.47156386547182755
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.556942176818847,-62.78471088409424,1049.3127545876177,0.26232818864690444,9.136890810571682,0.0,0.0,0.5219375491142273,0.0,0.9707662463188171,1.0,1.1699459552764893,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.1712491272762418,-1.0,-1.0,-75.0,0.23147015807659999,-1.0,-1.0,-75.0,0.5071888654718275
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.490553092956542,-62.452765464782715,1043.9298661990506,0.26098246654976265,9.090019309928232,0.0,0.0,0.5178908109664917,0.0,0.9710623621940613,1.0,1.1636351346969604,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,0.9717512130737305,0.9717512130737305,0.0,0.1,-1.0,-1.0,-75.0,0.2068741272762418,-1.0,-1.0,-75.0,0.2670951580766,-1.0,-1.0,-75.0,0.5428138654718275
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.616633796691895,-68.08316898345947,1135.5410728249353,0.28388526820623383,9.887723891623123,0.0,0.0,0.5755700469017029,0.0,0.9660502672195435,1.0,1.2509292364120483,0.0,0.0,True,True,False,0.07499857731163502,1.0,1.0,0.0,0.1,-0.9999241232872009,-0.9999241232872009,-74.99430924654007,0.13562229689210653,-1.0,-1.0,-75.0,0.2424991272762418,-1.0,-1.0,-75.0,0.3027201580766,-1.0,-1.0,-75.0,0.5784388654718275
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.593990898132324,-72.96995449066162,1150.0307539311052,0.2875076884827763,10.643534627632379,0.0,0.0,0.5823342204093933,0.0,0.9656400084495544,1.0,1.2678883075714111,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124729689210652,-1.0,-1.0,-75.0,0.2781241272762418,-1.0,-1.0,-75.0,0.33834515807660004,-1.0,-1.0,-75.0,0.6140638654718276
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.608687019348144,-73.04343509674072,1151.2995060350022,0.28782487650875055,10.655276928353945,0.0,0.0,0.5818973183631897,0.0,0.9657459259033203,1.0,1.2693655490875244,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068722968921065,-1.0,-1.0,-75.0,0.3137491272762418,-1.0,-1.0,-75.0,0.37397015807660006,-1.0,-1.0,-75.0,0.6496888654718276
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.805835914611817,-34.02917957305908,539.6689804317703,0.13491724510794256,4.994636413896034,0.0,0.0,0.29361099004745483,0.0,0.9825037121772766,1.0,0.7485779523849487,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16739861268158018,-1.0,-1.0,-75.0,0.34937412727624184,1.0,1.0,75.0,0.33449647386607373,1.0,1.0,75.0,0.6102151812613013
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.008025278523564338,-0.04012639261782169,-365.504466075663,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.63400799036026,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12792492847105386,1.0,1.0,75.0,0.3099004430657155,1.0,1.0,75.0,0.2950227896555474,1.0,1.0,75.0,0.5707414970507749
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07180240899324417,-0.35901204496622086,-430.54422645673185,0.0,0.0,304.09205583647963,0.07602301395911991,0.0186956524848938,0.0,0.9999542832374573,1.0013693571090698,0.6739661693572998,0.0,0.0,True,True,False,0.06951434102375058,1.0,1.0,0.0,0.1,1.0,1.0,53.05736409500231,0.1,1.0,1.0,75.0,0.2704267588551892,1.0,1.0,75.0,0.2555491054450211,1.0,1.0,75.0,0.5312678128402486
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10863159149885178,-0.5431579574942589,-432.89524571196125,0.0,0.0,504.55529549413797,0.12613882387353448,0.021465659141540527,0.0,0.9986755847930908,1.001293659210205,0.6782143712043762,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23095307464466286,1.0,1.0,75.0,0.21607542123449475,1.0,1.0,75.0,0.49179412862972227
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15595747530460358,-0.7797873765230179,-437.85379762903176,0.0,0.0,781.6295177602952,0.1954073794400738,0.02205270528793335,0.0,0.998622715473175,1.0012741088867188,0.684716522693634,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19147939043413653,1.0,1.0,75.0,0.17660173702396842,1.0,1.0,75.0,0.45232044441919594
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19502229988574982,-0.9751114994287491,-442.3715638779413,0.0,0.0,1014.0266246822075,0.2535066561705519,0.02305293083190918,0.0,0.9984573721885681,1.0011340379714966,0.6920374631881714,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1520057062236102,1.0,1.0,75.0,0.1371280528134421,1.0,1.0,75.0,0.4128467602086696
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23480389416217803,-1.1740194708108902,-446.6745037132114,0.0,0.0,1256.4623748246888,0.3141155937061722,0.023603379726409912,0.0,0.9983441829681396,1.0010336637496948,0.6957104802131653,0.0,0.0,True,True,False,0.05513582508638499,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11253202201308389,1.0,1.0,70.54330034553996,0.1,1.0,1.0,75.0,0.3733730759981433
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22851112484931946,-1.1425556242465973,-445.0112014797014,0.0,0.0,1344.5619106613676,0.3361404776653419,0.013873159885406494,0.0,0.9990948438644409,1.0009212493896484,0.6986510753631592,0.0,0.0,True,True,False,0.024702710456214846,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,23.81084182485938,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33389939178761696
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26221705675125123,-1.311085283756256,-448.0197289337866,0.0,0.0,1537.7012585918308,0.3844253146479577,0.010941505432128906,0.0,0.9992815852165222,1.0008559226989746,0.7022294402122498,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29442570757709063
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29587407112121583,-1.479370355606079,-451.7787094068808,0.0,0.0,1725.0387465651775,0.4312596866412944,0.011895298957824707,0.0,0.9992671608924866,1.0007667541503906,0.706757664680481,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2549520233665643
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3268351137638092,-1.634175568819046,-455.434687131401,0.0,0.0,1912.1865457523154,0.4780466364380789,0.012318015098571777,0.0,0.9993165731430054,1.000691294670105,0.7091209292411804,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21547833915603798
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35284359455108644,-1.7642179727554321,-458.74140736691515,0.0,0.0,2072.479985105792,0.518119996276448,0.01228785514831543,0.0,0.9993614554405212,1.0007280111312866,0.7112794518470764,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17600465494551165
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3777617037296295,-1.8888085186481476,-461.9192670693337,0.0,0.0,2225.7678845655855,0.5564419711413964,0.012294650077819824,0.0,0.9993795156478882,1.0007545948028564,0.7130066156387329,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13653097073498532
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3978391468524933,-1.9891957342624664,-465.02363733679886,0.0,0.0,2351.4876819768638,0.587871920494216,0.012275457382202148,0.0,0.9993475079536438,1.0007634162902832,0.713711142539978,0.0,0.0,True,True,False,0.017352211099118026,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,69.4088443964721,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.40888839960098267,-2.0444419980049133,-466.48274720928384,0.0,0.0,2398.377966006288,0.599594491501572,0.016691267490386963,0.0,0.9982026219367981,1.000648856163025,0.713655948638916,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42518293857574463,-2.125914692878723,-469.5386935100032,0.0,0.0,2484.390287345061,0.6210975718362652,0.016515016555786133,0.0,0.9982541799545288,1.00067138671875,0.7143890857696533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43608710169792175,-2.1804355084896088,-472.52923661403656,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442368778,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4066482484340668,-2.033241242170334,-498.6929145618433,0.0,0.0,2350.807536126169,0.5877018840315422,0.01895540952682495,0.0,0.9985510110855103,1.0009292364120483,0.7176182866096497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
