policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.78554810418023,-214.06993293762207,1947.36220206687,0.4868405505167175,17.428891708498483,0.0,0.0,0.86170893907547,0.0,0.9683554172515869,1.0,2.3156497478485107,0.0,0.0,True,True,False,0.13416615687310696,1.0,0.800000011920929,60.00000089406967,0.5247786643417356,0.9999987483024597,0.7999989986419678,59.99992489814758,0.20960155913704315,1.0,0.800000011920929,60.00000089406967,0.5834465102547486,-0.9444125294685364,-0.755530059337616,-56.6647544503212,0.7605844274535773,-1.0,-0.800000011920929,-60.00000089406967,0.7622000153735285,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.7372447651065884,-1.0,-0.800000011920929,-60.00000089406967,0.7622000153735285,-1.0,-0.800000011920929,-60.00000089406967,0.7622000005096202,-1.0,-0.800000011920929,-60.00000089406967,0.7603137705475094
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.297177208794487,-200.6745948791504,1831.3258791749831,0.4578314697937458,16.3903666186161,0.0,0.0,0.7767156958580017,0.0,0.9728085994720459,1.0,2.2104034423828125,0.0,0.0,True,True,False,0.12913572024554015,1.0,0.800000011920929,60.00000089406967,0.4931997165027516,0.9999991655349731,0.7999993562698364,59.99995172023773,0.17802263717902328,1.0,0.800000011920929,60.00000089406967,0.5518675624157645,0.6090512275695801,0.4872409999370575,36.54307499527931,0.7413512300876409,-1.0,-0.800000011920929,-60.00000089406967,0.7907000157982117,-0.9999974966049194,-0.7999979853630066,-59.999848902225494,0.7657446933351455,-1.0,-0.800000011920929,-60.00000089406967,0.7907000157982117,-1.0,-0.800000011920929,-60.00000089406967,0.7907000009343034,-1.0,-0.800000011920929,-60.00000089406967,0.7888137709721925
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.463954713609482,-202.17559242248535,1810.3871343118954,0.45259678357797384,16.524308568431824,0.0,0.0,0.7593027353286743,0.0,0.9737878441810608,1.0,2.1942458152770996,0.0,0.0,True,True,False,0.13499998077750205,1.0,0.800000011920929,60.00000089406967,0.46162076866376756,0.9999986886978149,0.799998939037323,59.999920427799225,0.1464437316907079,1.0,0.800000011920929,60.00000089406967,0.5202886145767804,1.0,0.800000011920929,60.00000089406967,0.7097722822486568,-1.0,-0.800000011920929,-60.00000089406967,0.8192000162228948,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7942446916364131,-1.0,-0.800000011920929,-60.00000089406967,0.8192000162228948,-1.0,-0.800000011920929,-60.00000089406967,0.8192000013589865,-1.0,-0.800000011920929,-60.00000089406967,0.8173137713968757
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.488220002916123,-202.39398002624512,1811.8993646930903,0.4529748411732726,16.53811145123618,0.0,0.0,0.7602436542510986,0.0,0.9737520217895508,1.0,2.1960883140563965,0.0,0.0,True,True,False,0.13499948233366013,1.0,0.800000011920929,60.00000089406967,0.43004182082478354,0.9999653697013855,0.7999722957611084,59.99792218208313,0.11486587791066415,1.0,0.800000011920929,60.00000089406967,0.4887096667377964,1.0,0.800000011920929,60.00000089406967,0.6781933344096728,-1.0,-0.800000011920929,-60.00000089406967,0.847700016647578,-1.0,-0.800000011920929,-60.00000089406967,0.8227446920610962,-1.0,-0.800000011920929,-60.00000089406967,0.847700016647578,-1.0,-0.800000011920929,-60.00000089406967,0.8477000017836697,-1.0,-0.800000011920929,-60.00000089406967,0.8458137718215588
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.888506783379448,-205.99656105041504,1842.5479207653552,0.4606369801913388,16.81785614678578,0.0,0.0,0.7834165096282959,0.0,0.9725483059883118,1.0,2.2208127975463867,0.0,0.0,True,True,False,0.1270612937957048,1.0,0.800000011920929,60.00000089406967,0.3984628729857995,0.9978805184364319,0.7983044385910034,28.245168030261866,0.1,1.0,0.800000011920929,60.00000089406967,0.4571307188988124,1.0,0.800000011920929,60.00000089406967,0.6466143865706887,-1.0,-0.800000011920929,-60.00000089406967,0.8762000170722611,-1.0,-0.800000011920929,-60.00000089406967,0.8512446924857794,-1.0,-0.800000011920929,-60.00000089406967,0.8762000170722611,-1.0,-0.800000011920929,-60.00000089406967,0.8762000022083528,-1.0,-0.800000011920929,-60.00000089406967,0.874313772246242
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.451116138034397,-202.06004524230957,1809.6841905717156,0.4524210476429289,16.517892449443334,0.0,0.0,0.7578122019767761,0.0,0.9739919900894165,1.0,2.195660352706909,0.0,0.0,True,True,False,0.1260979921213877,1.0,1.0,75.0,0.3589891887752732,0.9705374836921692,0.9705374836921692,0.0,0.1,1.0,1.0,75.0,0.4176570346882861,1.0,1.0,75.0,0.6071407023601624,-1.0,-1.0,-50.105227216292384,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.886869686115533,-1.0,-1.0,-50.105227216292384,0.9,-1.0,-1.0,-50.10525850873096,0.9,-1.0,-1.0,-54.07626895528013,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.217838075425888,-172.960542678833,1554.558012947382,0.3886395032368455,14.25918337375986,0.0,0.0,0.5638486742973328,0.0,0.9787655472755432,1.0,1.9906349182128906,0.0,0.0,True,True,False,0.06316069151814056,1.0,1.0,75.0,0.31951550456474687,0.912609338760376,0.912609338760376,0.0,0.1,1.0,1.0,75.0,0.37818335047775975,1.0,1.0,75.0,0.567667018149636,-1.0,-1.0,-0.0,0.9,-0.999997615814209,-0.999997615814209,-27.642766072562235,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.945528666178387,-161.50975799560547,1454.0222340801847,0.3635055585200462,13.337018942100494,0.0,0.0,0.4830872416496277,0.0,0.9793866872787476,1.0,1.9115710258483887,0.0,0.0,True,True,False,0.07344944626092911,1.0,1.0,75.0,0.28004182035422054,0.621063768863678,0.621063768863678,0.0,0.1,1.0,1.0,75.0,0.3387096662672334,1.0,1.0,75.0,0.5281933339391097,0.9173038005828857,0.9173038005828857,68.79778504371643,0.8637906394506756,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.5455809831619263,-0.5455809831619263,-0.0,0.9,-0.9999988675117493,-0.9999988675117493,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.0218440161811,-162.19659614562988,1459.4354188229772,0.3648588547057443,13.386671379153757,0.0,0.0,0.47746604681015015,0.0,0.979335606098175,1.0,1.9194353818893433,0.0,0.0,True,True,False,0.075854434305802,1.0,0.800000011920929,60.00000089406967,0.2484628725152365,-0.05705087259411812,-0.045640699565410614,-3.423052467405796,0.10162594992201776,1.0,0.800000011920929,60.00000089406967,0.3071307184282494,1.0,0.800000011920929,60.00000089406967,0.4966143861001257,0.9999969005584717,0.7999975085258484,59.99981313943863,0.8322117904299184,-0.9999930262565613,-0.7999944090843201,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999144673347473,0.7999315857887268,59.99486893415451,0.8684237531925503,-0.9901958703994751,-0.7921566963195801,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.83184878031413,-160.48663902282715,1444.3101701690466,0.36107754254226165,13.24793503587558,0.0,0.0,0.47108298540115356,0.0,0.9807458519935608,1.0,1.912003993988037,0.0,0.0,True,True,False,0.08679485879838467,1.0,0.800000011920929,60.00000089406967,0.21688392467625245,-0.2243940532207489,-0.17951524257659912,-13.463643193244934,0.10802118043880911,1.0,0.800000011920929,60.00000089406967,0.2755517705892654,1.0,0.800000011920929,60.00000089406967,0.4650354382611417,1.0,0.800000011920929,60.00000089406967,0.8006328425909344,-0.998750627040863,-0.7990005016326904,-0.0,0.9,-0.9999993443489075,-0.799999475479126,-0.0,0.9,0.9975078105926514,0.7980062365531921,59.85046774148941,0.836923507012819,0.5644220113754272,0.4515376091003418,33.865320682525635,0.8821761470091971
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.11118041144477,-145.00062370300293,1398.9326830851496,0.3497331707712874,11.967869103793454,0.0,0.0,0.4334790110588074,0.0,0.9818829894065857,1.0,1.8830360174179077,0.0,0.0,True,True,False,0.11569485515356064,1.0,0.800000011920929,60.00000089406967,0.1853049768372684,-0.7219759821891785,-0.5775808095932007,-43.31856071949005,0.1285974967805669,1.0,0.800000011920929,60.00000089406967,0.24397282275028134,1.0,0.800000011920929,60.00000089406967,0.43345649042215767,1.0,0.800000011920929,60.00000089406967,0.7690538947519503,0.9910193085670471,0.7928154468536377,59.46115851402283,0.8687046534136722,-0.9998152852058411,-0.7998522520065308,-0.0,0.9,0.9999995827674866,0.7999996542930603,59.99997407197952,0.8053445732907245,0.9999953508377075,0.7999963164329529,59.999723732471466,0.8505973450447384
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.304751608106825,-137.74276447296143,1332.7406392199919,0.33318515980499797,11.40159616852703,0.0,0.0,0.3825538754463196,0.0,0.9821992516517639,1.0,1.838826298713684,0.0,0.0,True,True,False,0.11283881440758706,1.0,0.800000011920929,60.00000089406967,0.15372602899828436,0.5241659879684448,0.4193328022956848,31.44996017217636,0.11204488616363197,1.0,0.800000011920929,60.00000089406967,0.2123938749112973,1.0,0.800000011920929,60.00000089406967,0.40187754258317365,1.0,0.800000011920929,60.00000089406967,0.7374749469129662,0.9984214901924133,0.7987372279167175,59.905292093753815,0.8371755523116965,-0.48530423641204834,-0.3882434070110321,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7737656254517404,1.0,0.800000011920929,60.00000089406967,0.8190183972057543
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.450866487291124,-139.05779838562012,1345.2748330892064,0.3363187082723016,11.508826197078161,0.0,0.0,0.37850576639175415,0.0,0.9819875359535217,1.0,1.858418583869934,0.0,0.0,True,True,False,0.12443746794015169,1.0,0.800000011920929,60.00000089406967,0.12214708115930031,-0.3096679151058197,-0.24773433804512024,-18.580075353384018,0.12087042195648938,1.0,0.800000011920929,60.00000089406967,0.18081492707231325,1.0,0.800000011920929,60.00000089406967,0.37029859474418964,1.0,0.800000011920929,60.00000089406967,0.7058959990739821,0.9999991059303284,0.7999992966651917,59.999947249889374,0.8055966327064915,0.9861640334129333,0.7889312505722046,59.169843792915344,0.8688579769510972,1.0,0.800000011920929,60.00000089406967,0.7421866776127564,1.0,0.800000011920929,60.00000089406967,0.7874394493667702
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.079503589206272,-135.71553230285645,1315.0013984777615,0.3287503496194404,11.24983696397725,0.0,0.0,0.3542138934135437,0.0,0.9823189973831177,1.0,1.8361281156539917,0.0,0.0,True,True,False,0.12237936433136928,1.0,0.800000011920929,42.07945420267058,0.1,0.45779159665107727,0.36623328924179077,27.467496693134308,0.10641384474957659,1.0,0.800000011920929,60.00000089406967,0.1492359792333292,1.0,0.800000011920929,60.00000089406967,0.3387196469052056,1.0,0.800000011920929,60.00000089406967,0.6743170512349981,1.0,0.800000011920929,60.00000089406967,0.7740176848675074,0.9995083212852478,0.7996066808700562,59.97050106525421,0.8372945553378055,1.0,0.800000011920929,60.00000089406967,0.7106077297737723,1.0,0.800000011920929,60.00000089406967,0.7558605015277862
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.299800872802734,-146.6982078552246,1392.8112787980353,0.34820281969950884,12.127904210133892,0.0,0.0,0.40209686756134033,0.0,0.9817625880241394,1.0,1.902230978012085,0.0,0.0,True,True,False,0.10804657558549663,1.0,0.800000011920929,0.0,0.1,0.2788648307323456,0.22309187054634094,12.186305024195507,0.1,1.0,0.800000011920929,60.00000089406967,0.11765703139434516,1.0,0.800000011920929,60.00000089406967,0.3071406990662216,1.0,0.800000011920929,60.00000089406967,0.642738103396014,1.0,0.800000011920929,60.00000089406967,0.7424387370285234,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8057156122044513,1.0,0.800000011920929,60.00000089406967,0.6790287819347882,1.0,0.800000011920929,60.00000089406967,0.7242815536888021
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.73729790581597,-150.63568115234375,1428.529374730715,0.35713234368267877,12.4389195304677,0.0,0.0,0.42971980571746826,0.0,0.9815126061439514,1.0,1.9271262884140015,0.0,0.0,True,True,False,0.09838709125341846,1.0,0.800000011920929,0.0,0.1,0.8339585065841675,0.6671668291091919,0.0,0.1,1.0,0.800000011920929,33.5483596492558,0.1,1.0,0.800000011920929,60.00000089406967,0.2755617512272376,1.0,0.800000011920929,60.00000089406967,0.6111591555570299,1.0,0.800000011920929,60.00000089406967,0.7108597891895393,1.0,0.800000011920929,60.00000089406967,0.7741366643654672,1.0,0.800000011920929,60.00000089406967,0.6474498340958041,1.0,0.800000011920929,60.00000089406967,0.692702605849818
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.107074737548828,-153.96367263793945,1458.6022697258159,0.36465056743145396,12.700779263637541,0.0,0.0,0.4530543088912964,0.0,0.981342077255249,1.0,1.9478633403778076,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,0.0,0.1,0.9775774478912354,0.7820619940757751,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.24398280338825354,1.0,0.800000011920929,60.00000089406967,0.5795802077180459,1.0,0.800000011920929,60.00000089406967,0.6792808413505552,1.0,0.800000011920929,60.00000089406967,0.7425577165264832,1.0,0.800000011920929,60.00000089406967,0.6158708862568201,1.0,0.800000011920929,60.00000089406967,0.661123658010834
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.302207946777344,-155.7198715209961,1475.3802463819738,0.36884506159549346,12.846873495371037,0.0,0.0,0.46233242750167847,0.0,0.9810370802879333,1.0,1.9682202339172363,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,0.0,0.1,0.9979739189147949,0.798379123210907,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2124038555492695,1.0,0.800000011920929,60.00000089406967,0.5480012598790618,1.0,0.800000011920929,60.00000089406967,0.6477018935115711,1.0,0.800000011920929,60.00000089406967,0.7109787686874991,1.0,0.800000011920929,60.00000089406967,0.584291938417836,1.0,0.800000011920929,60.00000089406967,0.6295447101718499
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.744879404703777,-168.70391464233398,1506.5366335475119,0.37663415838687797,13.942996543482224,0.0,0.0,0.4759570360183716,0.0,0.9805887341499329,1.0,2.0061235427856445,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,0.0,0.1,0.9999687075614929,0.7999749779701233,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.18082490771028545,1.0,0.800000011920929,60.00000089406967,0.5164223120400777,1.0,0.800000011920929,60.00000089406967,0.6161229456725871,1.0,0.800000011920929,60.00000089406967,0.679399820848515,1.0,0.800000011920929,60.00000089406967,0.5527129905788519,1.0,0.800000011920929,60.00000089406967,0.5979657623328658
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.842052459716797,-169.57847213745117,1514.6821386297233,0.37867053465743084,14.01838319301809,0.0,0.0,0.47531867027282715,0.0,0.9806123971939087,1.0,2.0160436630249023,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,0.0,0.1,0.9999936819076538,0.799994945526123,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.1492459598713014,1.0,0.800000011920929,60.00000089406967,0.4848433642010937,1.0,0.800000011920929,60.00000089406967,0.584543997833603,1.0,0.800000011920929,60.00000089406967,0.647820873009531,1.0,0.800000011920929,60.00000089406967,0.5211340427398679,1.0,0.800000011920929,60.00000089406967,0.5663868144938817
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.859259287516277,-160.73333358764648,1435.9068220219342,0.35897670550548355,13.289317637813003,0.0,0.0,0.4483793377876282,0.0,0.9811525940895081,1.0,1.958914041519165,0.0,0.0,True,True,False,0.08998402096331119,1.0,0.800000011920929,0.0,0.1,0.9777994751930237,0.7822396159172058,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.11766701203231736,0.9989346265792847,0.7991477251052856,59.93607938289642,0.45329805926272715,1.0,0.800000011920929,60.00000089406967,0.5529650499946189,1.0,0.800000011920929,60.00000089406967,0.6162419251705469,1.0,0.800000011920929,60.00000089406967,0.48955509490088384,1.0,0.800000011920929,60.00000089406967,0.5348078666548977
