policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.872590637207031,-54.362953186035156,861.252319850711,0.21531307996267776,7.899836903830646,0.0,0.0,0.45851051807403564,0.0,0.9733441472053528,1.0,0.9968220591545105,0.0,0.0,True,True,False,0.015392276644706725,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8209214210510254,-0.8209214210510254,-61.569106578826904,0.15646438840776683,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.926283073425292,-54.631415367126465,865.9920483939966,0.21649801209849914,7.943312063893933,0.0,0.0,0.4608621597290039,0.0,0.9732545018196106,1.0,1.0006474256515503,0.0,0.0,True,True,False,0.016801021993160248,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8960545063018799,-0.8960545063018799,-67.20408797264099,0.1883863301947713,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.968160057067871,-54.840800285339355,869.3895534765704,0.2173473883691426,7.974475679263842,0.0,0.0,0.46239233016967773,0.0,0.9731773138046265,1.0,1.004307508468628,0.0,0.0,True,True,False,0.017073134332895278,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9105671644210815,-0.9105671644210815,-68.29253733158112,0.22082528542727234,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.01768741607666,-55.0884370803833,873.3667061394501,0.21834167653486253,8.010956112064106,0.0,0.0,0.46404099464416504,0.0,0.9730995297431946,1.0,1.0087409019470215,0.0,0.0,True,True,False,0.017269930243492125,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9210629463195801,-0.9210629463195801,-69.0797209739685,0.2536381528899074,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.63889102935791,-48.19445514678955,815.8735964990451,0.20396839912476128,6.9797986180493305,0.0,0.0,0.440643310546875,0.0,0.9738171696662903,1.0,0.9588545560836792,0.0,0.0,True,True,False,0.003277722839266062,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.17481188476085663,-0.17481188476085663,-13.110891357064247,0.2598658262845129,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.10186767578125,-50.50933837890625,854.439222972139,0.21360980574303473,7.309727552526648,0.0,0.0,0.45728355646133423,0.0,0.9731813669204712,1.0,0.9932927489280701,0.0,0.0,True,True,False,0.011822357028722762,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6305257081985474,-0.6305257081985474,-47.28942811489105,0.28232830463908615,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.210509872436523,-46.05254936218262,779.265177537026,0.19481629438425652,6.666613593829258,0.0,0.0,0.4269564747810364,0.0,0.9740381836891174,1.0,0.931472659111023,0.0,0.0,True,True,False,0.008528707735240459,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.45486441254615784,0.45486441254615784,34.11483094096184,0.26437313045963257,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.496990966796876,-52.484954833984375,887.2405454512816,0.2218101363628204,7.590342866335714,0.0,0.0,0.4731214642524719,0.0,0.9724198579788208,1.0,1.0246648788452148,0.0,0.0,True,True,False,0.017685964331030847,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9432514309883118,-0.9432514309883118,-70.74385732412338,0.2979764626885912,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.750053977966308,-48.75026988983154,811.2379219949901,0.20280948049874753,7.063854205771376,0.0,0.0,0.44512903690338135,0.0,0.9729727506637573,1.0,0.9623221158981323,0.0,0.0,True,True,False,0.0034744855016469955,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.1853058934211731,0.1853058934211731,13.897942006587982,0.29066175636933433,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.562674140930175,-52.81337070465088,878.2342936310557,0.21955857340776394,7.647225111792418,0.0,0.0,0.47028690576553345,0.0,0.972368061542511,1.0,1.0180251598358154,0.0,0.0,True,True,False,0.01443050242960453,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.769626796245575,-0.769626796245575,-57.72200971841812,0.31807971098558296,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.07169704437256,-45.35848522186279,754.9144935041072,0.1887286233760268,6.573417952187013,0.0,0.0,0.41688865423202515,0.0,0.9742860794067383,1.0,0.9107784628868103,0.0,0.0,True,True,False,0.014320150762796403,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7637413740158081,0.7637413740158081,57.28060305118561,0.2879320251691695,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.80893611907959,-54.04468059539795,898.2967322342514,0.22457418305856286,7.821918795929744,0.0,0.0,0.47911977767944336,0.0,0.9719669818878174,1.0,1.0377311706542969,0.0,0.0,True,True,False,0.017559773102402688,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9365212321281433,-0.9365212321281433,-70.23909240961075,0.3212955940637346,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.520115661621094,-57.60057830810547,905.4086204804017,0.22635215512010043,8.37955678254612,0.0,0.0,0.4827631115913391,0.0,0.9716618657112122,1.0,1.0483335256576538,0.0,0.0,True,True,False,0.01579233705997467,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999978542327881,0.9999978542327881,0.0,0.1,-0.8422579765319824,-0.8422579765319824,-63.16934823989868,0.35130103447768646,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.650919151306152,-53.25459575653076,837.0612760774998,0.20926531901937495,7.747002110097261,0.0,0.0,0.45317304134368896,0.0,0.9727255702018738,1.0,0.9896283149719238,0.0,0.0,True,True,False,0.001132052717730403,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999995768070221,0.999995768070221,0.0,0.1,0.06037614494562149,0.06037614494562149,4.528210870921612,0.34891776559825405,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.892115020751953,-44.460575103759766,694.8204960947215,0.17370512402368038,6.430563691356649,0.0,0.0,0.407461941242218,0.0,0.9745779037475586,1.0,0.8692746162414551,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3094440813877277,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-2.2436697483062744,-11.218348741531372,159.55055701184475,0.03988763925296119,1.4766404051446234,0.0,0.0,0.22570395469665527,0.0,0.9872037172317505,1.0007504224777222,0.5420877933502197,0.0,0.0,True,True,False,0.05623187497258186,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,0.9734225869178772,0.9734225869178772,0.0,0.1,-0.9990333318710327,-0.9990333318710327,-74.92749989032745,0.34503464383563326,-1.0,-1.0,-75.0,0.135625
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.14295445382595062,-0.7147722691297531,-139.79787088304843,0.0,0.0,0.0,0.0,0.10555779933929443,0.0,0.9922739863395691,1.0016554594039917,0.5362557768821716,0.0,0.0,True,True,False,0.07423770390450954,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-0.9593623876571655,-0.9593623876571655,-71.95217907428741,0.13417728506028653,-0.9999818205833435,-0.9999818205833435,-74.99863654375076,0.38065899619391486,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06283362582325935,-0.31416812911629677,-380.50837223595477,0.0,0.0,0.0,0.0,0.04790687561035156,0.0,0.995613157749176,1.0028036832809448,0.6460669636726379,0.0,0.0,True,True,False,0.07499641254544258,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-0.999809741973877,-0.999809741973877,-74.98573064804077,0.1697955071181059,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.4162839579724364,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.18073996603488923,-0.9036998301744461,-442.1809461377503,0.0,0.0,856.62797996046,0.214156994990115,0.014726459980010986,0.0,0.9998602867126465,1.0012720823287964,0.6875247359275818,0.0,0.0,True,True,False,0.0749996155500412,1.0,1.0,75.0,0.20302631578947367,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1303218229075796,1.0,1.0,75.0,0.37681027376191006,0.9999794960021973,0.9999794960021973,74.9984622001648,0.16740212515780797
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19435063898563384,-0.9717531949281693,-445.3721379105278,0.0,0.0,1071.6380882066087,0.2679095220516522,0.015623927116394043,0.0,0.9999659061431885,1.0013020038604736,0.6940208673477173,0.0,0.0,True,True,False,0.07065286588110031,1.0,1.0,75.0,0.16355263157894734,1.0,1.0,0.0,0.1,1.0,1.0,57.61146352440123,0.1,1.0,1.0,75.0,0.33733658955138374,1.0,1.0,75.0,0.12792844094728167
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23067790865898133,-1.1533895432949066,-445.5825767369289,0.0,0.0,1238.9831122789838,0.30974577806974596,0.023869037628173828,0.0,0.999980092048645,1.0012450218200684,0.6951196193695068,0.0,0.0,True,True,False,0.05076600944995879,1.0,1.0,75.0,0.12407894736842102,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2978629053408574,1.0,1.0,53.06403779983517,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2372373014688492,-1.186186507344246,-445.9966551737208,0.0,0.0,1366.501068836508,0.341625267209127,0.015405654907226562,0.0,0.9993588924407959,1.0008864402770996,0.6992532014846802,0.0,0.0,True,True,False,0.030187499999999985,1.0,1.0,45.749999999999936,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2583892211303311,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2630410611629486,-1.315205305814743,-448.1591151589405,0.0,0.0,1537.7012585918308,0.3844253146479577,0.012105941772460938,0.0,0.9992887377738953,1.0008560419082642,0.7021961808204651,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21891553691980475,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2975463688373566,-1.4877318441867828,-451.9148197514537,0.0,0.0,1725.0387465651775,0.4312596866412944,0.013181686401367188,0.0,0.9992741346359253,1.0007668733596802,0.7067257165908813,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17944185270927843,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32831813097000123,-1.641590654850006,-455.5681664185726,0.0,0.0,1912.1865457523154,0.4780466364380789,0.013458788394927979,0.0,0.9993234276771545,1.0006929636001587,0.7090904712677002,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1399681684987521,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3541500985622406,-1.770750492811203,-458.87238159011747,0.0,0.0,2072.479985105792,0.518119996276448,0.013292849063873291,0.0,0.9993644952774048,1.0007296800613403,0.711250364780426,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10049448428822579,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.36857248544692994,-1.8428624272346497,-459.87524245798664,0.0,0.0,2151.7074047132146,0.5379268511783036,0.016768574714660645,0.0,0.9981396198272705,1.0006426572799683,0.7114754319190979,0.0,0.0,True,True,False,0.00023488003690724546,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.9395201476289818,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3926219344139099,-1.9631096720695496,-463.2639178722297,0.0,0.0,2282.0788375803922,0.5705197093950981,0.016782164573669434,0.0,0.9981589317321777,1.0006275177001953,0.7123796939849854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.411435067653656,-2.05717533826828,-466.4827472087598,0.0,0.0,2398.377966006288,0.599594491501572,0.016691267490386963,0.0,0.9982026219367981,1.000648856163025,0.713655948638916,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42518293857574463,-2.125914692878723,-469.5386935096615,0.0,0.0,2484.390287345061,0.6210975718362652,0.016515016555786133,0.0,0.9982541799545288,1.00067138671875,0.7143890857696533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43608710169792175,-2.1804355084896088,-472.529236613695,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.42495828213765,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442363832,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768563335,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.65744518150973,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.9985276524682,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369444792,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428629035,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4066482484340668,-2.033241242170334,-498.6929145615603,0.0,0.0,2350.807536126169,0.5877018840315422,0.01895540952682495,0.0,0.9985510110855103,1.0009292364120483,0.7176182866096497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.389883816242218,-1.94941908121109,-500.99803084433694,0.0,0.0,2237.28013631288,0.5593200340782201,0.02025061845779419,0.0,0.9986034035682678,1.000980257987976,0.7134784460067749,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
