policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.51468785603841,-220.6321907043457,2009.8634511959972,0.5024658627989993,17.988277888204173,0.0,0.0,0.8812896609306335,0.0,0.9687350392341614,1.0,2.368727207183838,0.0,0.0,True,True,False,0.11654418271500618,-1.0,-0.800000011920929,-60.00000089406967,0.8562500021234158,-0.9789237976074219,-0.7831390500068665,-58.735428750514984,0.24801817578116528,1.0,0.800000011920929,60.00000089406967,0.10526389432580849,-1.0,-0.800000011920929,-60.00000089406967,0.37235772159930913,0.8526342511177063,0.6821073889732361,51.158054172992706,0.24666898314301908,0.04776130989193916,0.03820904716849327,2.8656785376369953,0.2811846173476232,-1.0,-0.800000011920929,-60.00000089406967,0.856249997876585,-0.890292763710022,-0.7122341990470886,-53.41756492853165,0.4916138196373848,-1.0,-0.800000011920929,-60.00000089406967,0.8562500021234158
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.922045601738823,-233.2984104156494,2116.640181011462,0.5291600452528655,18.943929620052586,0.0,0.0,0.9754522442817688,0.0,0.9632247090339661,1.0,2.454491138458252,0.0,0.0,True,True,False,0.0940793502703309,-1.0,-0.800000011920929,-60.00000089406967,0.884750002548099,-0.4480217397212982,-0.3584173917770386,-26.881304383277893,0.2607867953632223,1.0,0.800000011920929,10.001399219036117,0.1,-0.9999934434890747,-0.7999947667121887,-59.999607503414154,0.40085753516343087,-0.455620139837265,-0.364496111869812,-27.3372083902359,0.25965415712838114,-0.2101069986820221,-0.16808560490608215,-12.606420367956161,0.28717266702240235,-1.0,-0.800000011920929,-60.00000089406967,0.8847499983012681,-0.9915242791175842,-0.7932194471359253,-59.4914585351944,0.5198722624416021,-1.0,-0.800000011920929,-60.00000089406967,0.884750002548099
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.627337985568577,-185.6460418701172,1676.052039307251,0.4190130098268128,15.298164988776934,0.0,0.0,0.6381464004516602,0.0,0.9767506718635559,1.0,2.0835161209106445,0.0,0.0,True,True,False,0.0753049145428163,-1.0,-1.0,-32.10525779347586,0.9,0.9155805110931396,0.9155805110931396,68.66853833198547,0.22464545939901942,1.0,1.0,0.0,0.1,0.5585961937904358,0.5585961937904358,41.894714534282684,0.37880768540854526,0.9933305978775024,0.9933305978775024,74.49979484081268,0.2204437387911113,-0.08614944666624069,-0.08614944666624069,-6.461208499968052,0.29024174105988715,-1.0,-1.0,-32.10526673417246,0.9,-0.17839492857456207,-0.17839492857456207,-13.379619643092155,0.5262275817720709,-1.0,-1.0,-32.10525779347586,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-19.29688792758518,-173.6719913482666,1566.1625093853218,0.39154062734633044,14.295148304414523,0.0,0.0,0.5642547011375427,0.0,0.9787228107452393,1.0,1.996120810508728,0.0,0.0,True,True,False,0.07439331337809563,-1.0,-0.800000011920929,-0.0,0.9,0.9627101421356201,0.770168125629425,57.76260942220688,0.19424408601891052,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.34722873756956124,0.9998648166656494,0.7998918890953064,59.99189168214798,0.18886905895840184,0.997347354888916,0.7978779077529907,59.840843081474304,0.2587465604906901,-0.9999953508377075,-0.7999963164329529,-0.0,0.9,-0.9996317625045776,-0.799705445766449,-59.97790843248367,0.5547170882775005,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-19.30781428019206,-173.77032852172852,1565.303629009577,0.39132590725239425,14.287308873784912,0.0,0.0,0.5644429922103882,0.0,0.9787783622741699,1.0,1.9944636821746826,0.0,0.0,True,True,False,0.07405428104102611,-0.9999933242797852,-0.7999946475028992,-0.0,0.9,0.9969208240509033,0.7975366711616516,59.81525033712387,0.1627623753151611,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3156497897305772,0.9999997615814209,0.7999998331069946,59.9999874830246,0.15729011817786256,0.9400898814201355,0.7520719170570374,56.4053937792778,0.22905951113317546,-0.999895453453064,-0.7999163866043091,-0.0,0.9,-0.9999415278434753,-0.7999532222747803,-59.99649167060852,0.5832154218210396,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.894540150960285,-179.05086135864258,1610.2646361105144,0.4025661590276286,14.69769046609872,0.0,0.0,0.5992484092712402,0.0,0.9784713387489319,1.0,2.0327236652374268,0.0,0.0,True,True,False,0.06450590332970023,-0.8922131657600403,-0.7137705683708191,-0.0,0.9,0.9999420046806335,0.7999536395072937,59.99652296304703,0.131185257966189,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2840708418915932,1.0,0.800000011920929,60.00000089406967,0.12571117033887852,0.30133092403411865,0.24106474220752716,18.079855665564537,0.2195437976249836,-0.9830761551856995,-0.7864609360694885,-0.0,0.9,-0.9991205334663391,-0.7992964386940002,-59.94723290205002,0.6116903574495134,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.00522783067491,-180.04705047607422,1611.1200780287618,0.40278001950719045,14.777998915718817,0.0,0.0,0.6094309091567993,0.0,0.9784353375434875,1.0,2.035459280014038,0.0,0.0,True,True,False,0.07845537540130315,0.9982683658599854,0.7986146807670593,59.89610105752945,0.8684757362855109,0.9999999403953552,0.7999999523162842,59.251990135759065,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2524918940526092,1.0,0.800000011920929,48.851223643869176,0.1,-0.4741596281528473,-0.3793277144432068,-28.44957858324051,0.23305734745202283,-0.009336511604487896,-0.007469209376722574,-0.0,0.9,-0.9562101364135742,-0.7649680972099304,-57.37260729074478,0.6389423459126171,-0.9999988675117493,-0.7999991178512573,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.44613986545139,-184.0152587890625,1644.8614187756903,0.41121535469392256,15.087491363720018,0.0,0.0,0.6347325444221497,0.0,0.9782734513282776,1.0,2.0614471435546875,0.0,0.0,True,True,False,0.04828997477889061,1.0,1.0,75.0,0.8290020520749846,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21301820984208286,1.0,1.0,0.0,0.1,-0.2903998792171478,-0.2903998792171478,-21.779990941286087,0.2434028431491337,-0.363644003868103,-0.363644003868103,-0.0,0.9,-0.2850654423236847,-0.2850654423236847,-21.379908174276352,0.6490978022953984,-0.9996495842933655,-0.9996495842933655,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.362081951565212,-165.2587375640869,1488.4925481674145,0.3721231370418536,13.653197898065608,0.0,0.0,0.4989052414894104,0.0,0.9791661500930786,1.0,1.9417543411254883,0.0,0.0,True,True,False,0.0814601294696331,1.0,1.0,75.0,0.7895283678644582,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,75.0,0.17354452563155653,1.0,1.0,0.0,0.1,-0.3856232762336731,-0.3856232762336731,-28.921745717525482,0.2571406723649583,0.9958600997924805,0.9958600997924805,74.68950748443604,0.8606897329029284,0.9630568623542786,0.9630568623542786,72.22926467657089,0.6110823998340452,-0.9625674486160278,-0.9625674486160278,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.05786599053277,-162.52079391479492,1460.7401825196575,0.3651850456299144,13.398639324161557,0.0,0.0,0.4944235682487488,0.0,0.981647253036499,1.0,1.9244657754898071,0.0,0.0,True,True,False,0.08987374193966388,1.0,1.0,75.0,0.7500546836539319,1.0,1.0,0.0,0.1,0.9999873042106628,0.9999873042106628,0.0,0.1,1.0,1.0,75.0,0.1340708414210302,1.0,1.0,0.0,0.1,0.6289476156234741,0.6289476156234741,47.17107117176056,0.2323137928008738,-0.37063848972320557,-0.37063848972320557,-27.797886729240417,0.8738937290993176,0.9614183306694031,0.9614183306694031,72.10637480020523,0.5731316762549898,0.8322618007659912,0.8322618007659912,62.41963505744934,0.8671475604960793
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.195984734429253,-154.76386260986328,1486.161218424968,0.371540304606242,12.7141092236256,0.0,0.0,0.5107032656669617,0.0,0.9818758368492126,1.0,1.9490411281585693,0.0,0.0,True,True,False,0.10848045788798487,1.0,1.0,75.0,0.7105809994434056,1.0,1.0,0.0,0.1,0.9999842643737793,0.9999842643737793,0.0,0.1,1.0,1.0,64.73459869995739,0.1,1.0,1.0,0.0,0.1,-0.9591325521469116,-0.9591325521469116,-71.93494141101837,0.26648288997110753,0.9999985098838806,0.9999985098838806,74.99988824129105,0.8344201037091644,0.9634578824043274,0.9634578824043274,72.25934118032455,0.535100444054819,0.9999074935913086,0.9999074935913086,74.99306201934814,0.8276775278543171
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.518337885538738,-166.66504096984863,1594.6623319905484,0.3986655829976371,13.642336250179142,0.0,0.0,0.5875229835510254,0.0,0.980675995349884,1.0,2.0377042293548584,0.0,0.0,True,True,False,0.07089624255895614,1.0,0.800000011920929,60.00000089406967,0.6790020516044215,1.0,0.800000011920929,0.0,0.1,0.9999759793281555,0.7999808192253113,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.7534512877464294,-0.6027610301971436,-45.20707726478577,0.28795625167188077,0.98319411277771,0.786555290222168,58.9916467666626,0.8033718685688157,0.989778459072113,0.7918227910995483,59.386709332466125,0.503844281248258,0.9999922513961792,0.7999938130378723,59.999535977840424,0.7960988247080854
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.524056752522785,-166.71651077270508,1598.012158581696,0.399503039645424,13.670994016666409,0.0,0.0,0.5811746716499329,0.0,0.9805178046226501,1.0,2.0497324466705322,0.0,0.0,True,True,False,0.06718215756118298,1.0,0.800000011920929,60.00000089406967,0.6474231037654374,1.0,0.800000011920929,0.0,0.1,0.9999837279319763,0.7999870181083679,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.4802335798740387,-0.38418686389923096,-28.814014792442322,0.30164290869829086,0.9988242387771606,0.7990593910217285,59.92945432662964,0.7718300505021686,0.9997701048851013,0.7998160719871521,59.98620539903641,0.47227259419613354,0.9999825954437256,0.7999860644340515,59.99895483255386,0.7645204274277938
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.455093383789062,-166.09584045410156,1592.115385159559,0.39802884628988977,13.620547120040028,0.0,0.0,0.5763031840324402,0.0,0.980708122253418,1.0,2.0447006225585938,0.0,0.0,True,True,False,0.0660754831507802,1.0,0.800000011920929,60.00000089406967,0.6158441559264534,1.0,0.800000011920929,0.0,0.1,0.9999869465827942,0.7999895811080933,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.4058062732219696,-0.3246450126171112,-24.34837594628334,0.31320838727277545,0.9992905259132385,0.7994324564933777,59.957434237003326,0.7402735061669037,0.9999558329582214,0.7999646663665771,59.997349977493286,0.4406950415764002,0.9999794960021973,0.7999836206436157,59.99877154827118,0.7329421266129142
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.405385547214085,-174.64846992492676,1643.4484971541679,0.41086212428854196,14.310327788969916,0.0,0.0,0.6116325259208679,0.0,0.9803043007850647,1.0,2.0937697887420654,0.0,0.0,True,True,False,0.07364993132650852,1.0,0.800000011920929,60.00000089406967,0.5842652080874693,1.0,0.800000011920929,0.0,0.1,0.9999871850013733,0.7999897599220276,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9102311730384827,-0.7281849384307861,-54.61387038230896,0.3391499757043722,0.9998795986175537,0.7999036908149719,59.992776811122894,0.708698360476839,0.9999991655349731,0.7999993562698364,59.99995172023773,0.40911611961838035,0.9998854398727417,0.7999083399772644,59.99312549829483,0.7013667974032853
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.423916074964737,-174.81524467468262,1645.2947877260158,0.41132369693150395,14.326404364124281,0.0,0.0,0.6140819787979126,0.0,0.9802499413490295,1.0,2.093853235244751,0.0,0.0,True,True,False,0.0748731628060341,1.0,0.800000011920929,60.00000089406967,0.5526862602484852,1.0,0.800000011920929,0.0,0.1,0.9999924898147583,0.7999939918518066,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9921578764915466,-0.7937263250350952,-59.52947437763214,0.3674264760337475,0.9999827146530151,0.7999861836433411,59.99896377325058,0.6771199584909177,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3775371741322112,0.9994035959243774,0.799522876739502,59.96421575546265,0.6698066838477786
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.381076176961262,-174.42968559265137,1641.8500370782567,0.4104625092695642,14.29640919785892,0.0,0.0,0.611897885799408,0.0,0.9802718162536621,1.0,2.089494228363037,0.0,0.0,True,True,False,0.07493297047913075,1.0,0.800000011920929,60.00000089406967,0.5211073124095011,1.0,0.800000011920929,0.0,0.1,0.9999955296516418,0.7999964356422424,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9972794651985168,-0.7978236079216003,-59.836770594120026,0.3958489420659545,0.9999980330467224,0.7999984622001648,59.99988466501236,0.6455410718251217,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3459582286460421,0.9982538223266602,0.7986030578613281,59.89522933959961,0.6382828789321999
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.586437649197048,-176.27793884277344,1658.9076292002574,0.41472690730006434,14.44493818126124,0.0,0.0,0.6213736534118652,0.0,0.9799615144729614,1.0,2.1101953983306885,0.0,0.0,True,True,False,0.07492983676493167,1.0,0.800000011920929,60.00000089406967,0.4895283645705171,1.0,0.800000011920929,0.0,0.1,0.9999967217445374,0.7999973893165588,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9986611008644104,-0.7989289164543152,-59.91966873407364,0.42431078471463946,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6139621263389525,1.0,0.800000011920929,60.00000089406967,0.31437928080705807,0.9966613054275513,0.7973290681838989,59.79968011379242,0.6068093630828355
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.178436703152126,-190.60593032836914,1691.5185702455346,0.42287964256138366,15.655004367622425,0.0,0.0,0.6357956528663635,0.0,0.9794616103172302,1.0,2.149458408355713,0.0,0.0,True,True,False,0.0746410522609949,1.0,0.800000011920929,60.00000089406967,0.4579494167315331,1.0,0.800000011920929,0.0,0.1,0.9999943971633911,0.7999955415725708,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.999694287776947,-0.7997554540634155,-59.981659054756165,0.45280207276564866,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5823831808527834,1.0,0.800000011920929,60.00000089406967,0.28280033296807405,0.9763758182525635,0.7811006903648376,58.58255177736282,0.5759764410947498
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.320695453219944,-191.8862590789795,1703.1959844316589,0.4257989961079147,15.763078835915005,0.0,0.0,0.6368985176086426,0.0,0.979343593120575,1.0,2.162220001220703,0.0,0.0,True,True,False,0.0737782146781683,1.0,0.800000011920929,60.00000089406967,0.4263704688925491,1.0,0.800000011920929,0.0,0.1,0.9999963641166687,0.799997091293335,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9998898506164551,-0.7999119162559509,-59.99339371919632,0.48129893478226693,1.0,0.800000011920929,60.00000089406967,0.5508042330137993,1.0,0.800000011920929,60.00000089406967,0.25122138512909004,0.918657660484314,0.734926164150238,55.11946231126785,0.5469661977730298
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.637221230400932,-167.7349910736084,1496.5148957853671,0.3741287239463418,13.850245360493574,0.0,0.0,0.5066550970077515,0.0,0.9808001518249512,1.0,2.003969192504883,0.0,0.0,True,True,False,0.07499149292707444,0.9997983574867249,0.7998387217521667,59.987904131412506,0.39479788777075303,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4497199869432829,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5192252875276302,0.9996381402015686,0.7997105121612549,59.978288412094116,0.2196538649121984,0.9999963641166687,0.799997091293335,59.99978184700012,0.5153873652219771
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-18.9049809773763,-170.14482879638672,1494.234459438303,0.37355861485957575,13.829139922101495,0.0,0.0,0.652428150177002,0.0,0.9767308235168457,1.0,2.0047569274902344,0.0,0.0,True,True,False,0.08999097459018231,-0.9999972581863403,-0.7999978065490723,-59.99983549118042,0.4232978096290637,1.0,0.800000011920929,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.12849999617785215,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4181410391042989,-1.0,-0.800000011920929,-60.00000089406967,0.5477252879523133,1.0,0.800000011920929,60.00000089406967,0.18807491707321436,-0.9994010925292969,-0.7995209097862244,-59.96406823396683,0.5438702976331113
