policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.92126922607422,-54.606346130371094,868.9976586260855,0.21724941465652137,7.931776129109594,0.0,0.0,0.46133244037628174,0.0,0.9733003973960876,1.0,1.002150535583496,0.0,0.0,True,True,False,0.018442784249782563,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999676942825317,0.9999676942825317,0.0,0.1,-0.9836151599884033,-0.9836151599884033,-73.77113699913025,0.13504129007458687,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.923077964782715,-54.615389823913574,869.9186574535815,0.2174796643633954,7.9401825459075654,0.0,0.0,0.46198636293411255,0.0,0.9732708930969238,1.0,1.0028588771820068,0.0,0.0,True,True,False,0.01874774359166622,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9989171624183655,0.9989171624183655,0.0,0.1,-0.9998796582221985,-0.9998796582221985,-74.99097436666489,0.1706620028987527,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.959419631958008,-54.79709815979004,872.8453325850296,0.2182113331462574,7.966895773169857,0.0,0.0,0.46335649490356445,0.0,0.9731979966163635,1.0,1.0062991380691528,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,0.9830010533332825,0.9830010533332825,0.0,0.1,-1.0,-1.0,-75.0,0.20628700289875268,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.038440132141114,-55.192200660705566,875.0865472134137,0.21877163680335343,8.026731354315038,0.0,0.0,0.46430718898773193,0.0,0.9731536507606506,1.0,1.0089349746704102,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999851584434509,0.9999851584434509,0.0,0.1,0.9098505973815918,0.9098505973815918,0.0,0.1,-1.0,-1.0,-75.0,0.24191200289875267,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.025658988952637,-55.128294944763184,874.0234235663138,0.21850585589157845,8.016979852662013,0.0,0.0,0.4642271399497986,0.0,0.9731439352035522,1.0,1.0076855421066284,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999465942382812,0.9999465942382812,0.0,0.1,0.38148680329322815,0.38148680329322815,0.0,0.1,-1.0,-1.0,-75.0,0.27753700289875266,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.054188346862793,-55.270941734313965,876.300277906239,0.21907506947655975,8.037864299094977,0.0,0.0,0.46528828144073486,0.0,0.9730821847915649,1.0,1.0103644132614136,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999620318412781,0.9999620318412781,0.0,0.1,0.8300093412399292,0.8300093412399292,0.0,0.1,-1.0,-1.0,-75.0,0.3131620028987527,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.690453910827637,-58.452269554138184,928.5147853925082,0.23212869634812705,8.516801869012781,0.0,0.0,0.47288739681243896,0.0,0.9728317260742188,1.0,1.056998610496521,0.0,0.0,True,True,False,0.0309241846203804,1.0,1.0,0.0,0.1,0.9996834397315979,0.9996834397315979,0.0,0.1,-0.6492898464202881,-0.6492898464202881,-48.696738481521606,0.12313095077872277,-1.0,-1.0,-75.0,0.3487870028987527,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.883390426635742,-49.41695213317871,835.334439665985,0.20883360991649624,7.146286131342501,0.0,0.0,0.4616381525993347,0.0,0.9731065630912781,1.0,0.9760207533836365,0.0,0.0,True,True,False,0.02973720161989331,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9995768070220947,0.9995768070220947,43.94880647957325,0.1,-1.0,-1.0,-75.0,0.3844120028987527,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.433437919616699,-52.167189598083496,882.9739227467144,0.2207434806866786,7.553841909098141,0.0,0.0,0.4692392349243164,0.0,0.972788393497467,1.0,1.0182204246520996,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,0.6341872215270996,0.6341872215270996,0.0,0.1,-1.0,-1.0,-75.0,0.42003700289875273,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.529323959350586,-52.64661979675293,891.3529161152383,0.22283822902880956,7.625524197365863,0.0,0.0,0.4738866090774536,0.0,0.9724956154823303,1.0,1.0280797481536865,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9988597631454468,0.9988597631454468,0.0,0.1,0.9046487212181091,0.9046487212181091,0.0,0.1,-1.0,-1.0,-75.0,0.45566200289875275,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.533776664733887,-52.668883323669434,891.6277758426077,0.22290694396065192,7.627875622333509,0.0,0.0,0.47496020793914795,0.0,0.9723594188690186,1.0,1.028510332107544,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.7159547805786133,0.7159547805786133,0.0,0.1,0.5337556600570679,0.5337556600570679,0.0,0.1,-1.0,-1.0,-75.0,0.49128700289875277,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.154333877563477,-60.77166938781738,1010.6152827154347,0.25265382067885866,8.799932574244647,0.0,0.0,0.5369946360588074,0.0,0.9671444892883301,1.0,1.137559175491333,0.0,0.0,True,True,False,0.04472946748137474,1.0,1.0,0.0,0.1,-0.9936728477478027,-0.9936728477478027,-74.5254635810852,0.13539959520101547,-0.3918987512588501,-0.3918987512588501,-29.392406344413757,0.11396139301359653,-1.0,-1.0,-75.0,0.5269120028987527,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.399519729614259,-56.99759864807129,947.2548813409958,0.23681372033524895,8.24822187927672,0.0,0.0,0.5238083004951477,0.0,0.9677912592887878,1.0,1.0795482397079468,0.0,0.0,True,True,False,0.04392325515858829,1.0,1.0,0.0,0.1,-0.9888849854469299,-0.9888849854469299,-74.16637390851974,0.17062862280756236,0.4870966970920563,0.4870966970920563,26.526646725833405,0.1,-1.0,-1.0,-75.0,0.5625370028987527,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.528980255126953,-62.644901275634766,1044.8461905448312,0.2612115476362078,9.097998204169118,0.0,0.0,0.5334066152572632,0.0,0.9676554203033447,1.0,1.1648328304290771,0.0,0.0,True,True,False,0.056198850274086,1.0,1.0,0.0,0.1,-0.9998465180397034,-0.9998465180397034,-74.98848885297775,0.20624815501272678,-0.9974254965782166,-0.9974254965782166,-74.80691224336624,0.13553328331559897,-1.0,-1.0,-75.0,0.5981620028987528,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.724932289123535,-58.624661445617676,975.4135169703204,0.2438533792425801,8.493413199019065,0.0,0.0,0.5303977131843567,0.0,0.9674401879310608,1.0,1.1064889430999756,0.0,0.0,True,True,False,0.03914285791106522,1.0,1.0,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.2418731104210019,0.0876203402876854,0.0876203402876854,6.571525521576405,0.13207458567266403,-1.0,-1.0,-75.0,0.6337870028987528,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.617529106140136,-68.08764553070068,1072.1035886369918,0.26802589715924796,9.922318712835361,0.0,0.0,0.547706663608551,0.0,0.9667210578918457,1.0,1.1967592239379883,0.0,0.0,True,True,False,0.056244565173983574,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2774981104210019,-0.9997101426124573,-0.9997101426124573,-74.9782606959343,0.16768925950323282,-1.0,-1.0,-75.0,0.6694120028987528,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.476427268981933,-67.38213634490967,1061.18829256161,0.2652970731404025,9.821297647657701,0.0,0.0,0.5456977486610413,0.0,0.966873049736023,1.0,1.187303900718689,0.0,0.0,True,True,False,0.05323104523122311,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31312311042100194,-0.8389890789985657,-0.8389890789985657,-62.924180924892426,0.19757824544255673,-1.0,-1.0,-75.0,0.7050370028987528,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.712614440917969,-58.563072204589844,923.384620954721,0.23084615523868024,8.545924666935942,0.0,0.0,0.46637415885925293,0.0,0.9755426645278931,1.0,1.062029242515564,0.0,0.0,True,True,False,0.09374983906745911,-0.9999914169311523,-0.9999914169311523,-74.99935626983643,0.1356246942281723,1.0,1.0,75.0,0.2736494262104756,-1.0,-1.0,-75.0,0.23320324544255672,-1.0,-1.0,-75.0,0.7406620028987528,-1.0,-1.0,-75.0,0.135625
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.02033492773771286,0.1016746386885643,-275.5916282387716,0.0,0.0,0.0,0.0,0.025699377059936523,0.0,0.9980336427688599,1.0025558471679688,0.5870005488395691,0.0,0.0,True,True,False,0.09009360252320767,1.0,1.0,67.68691903352737,0.1,1.0,1.0,75.0,0.23417574199994928,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.2688282411957258,1.0,1.0,75.0,0.7011883186882265,1.0,1.0,67.68749999999999,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04738897308707237,-0.23694486543536186,-416.93725997402,0.0,0.0,100.6758121752846,0.025168953043821152,0.03427934646606445,0.0,0.997177243232727,1.0022886991500854,0.6650976538658142,0.0,0.0,True,True,False,0.09366028010845184,-1.0,-1.0,-75.0,0.135625,0.9952149391174316,0.9952149391174316,74.64112043380737,0.1948909417716296,1.0,1.0,75.0,0.22935455698519946,1.0,1.0,75.0,0.6617146344777002,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10137483328580857,-0.5068741664290428,-423.70008288480676,0.0,0.0,354.5552954941379,0.08863882387353447,0.03329312801361084,0.0,0.9971123933792114,1.0019862651824951,0.6722002029418945,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.1554172575611033,1.0,1.0,75.0,0.18988087277467314,1.0,1.0,75.0,0.6222409502671739,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1453581929206848,-0.7267909646034241,-429.4093120367961,0.0,0.0,631.6295177602954,0.15790737944007385,0.03251081705093384,0.0,0.9970996379852295,1.0018644332885742,0.6791544556617737,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.11594357335057699,1.0,1.0,75.0,0.1504071885641468,1.0,1.0,75.0,0.5827672660566475,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17652399837970734,-0.8826199918985367,-432.430865243532,0.0,0.0,819.3194140483038,0.20482985351207594,0.03439366817474365,0.0,0.9969610571861267,1.0012699365615845,0.6853752136230469,0.0,0.0,True,True,False,0.08257319734152406,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,30.292789366096272,0.1,1.0,1.0,75.0,0.1109335043536205,1.0,1.0,75.0,0.5432935818461212,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1956410676240921,-0.9782053381204605,-433.53802390288365,0.0,0.0,981.6927327510278,0.24542318318775697,0.03139352798461914,0.0,0.9973889589309692,1.0012831687927246,0.6869833469390869,0.0,0.0,True,True,False,0.061443414567969735,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,20.77365827187893,0.1,1.0,1.0,75.0,0.5038198976355949,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22695212364196776,-1.1347606182098389,-437.3356693367896,0.0,0.0,1170.7510688365078,0.2926877672091269,0.02957749366760254,0.0,0.9974715113639832,1.0011975765228271,0.6935352683067322,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46434621342506854,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2661220133304596,-1.330610066652298,-442.0277908964181,0.0,0.0,1387.701258591831,0.3469253146479577,0.03103768825531006,0.0,0.9974243640899658,1.0010820627212524,0.6981258988380432,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4248725292145422,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29822030663490295,-1.4911015331745148,-446.2436317667198,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03231149911880493,0.0,0.9973913431167603,1.0009819269180298,0.7029384970664978,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3853988450040159,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3285259783267975,-1.6426298916339874,-450.3242490916364,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03223007917404175,0.0,0.9974302053451538,1.0008862018585205,0.705556333065033,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34592516079348956,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3537610650062561,-1.7688053250312805,-454.01527802391684,0.0,0.0,1922.4799851057924,0.4806199962764481,0.03160500526428223,0.0,0.9974658489227295,1.0007990598678589,0.707948625087738,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30645147658296323,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3781707286834717,-1.8908536434173584,-457.55675584132405,0.0,0.0,2075.7678845655855,0.5189419711413964,0.031220674514770508,0.0,0.997490644454956,1.000738263130188,0.7098989486694336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2669777923724369,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3994498550891876,-1.997249275445938,-461.1512005303666,0.0,0.0,2207.0788375803922,0.5517697093950981,0.03117537498474121,0.0,0.9975106120109558,1.0007123947143555,0.7109313607215881,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22750410816191058,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4181762099266052,-2.090881049633026,-464.5401387670063,0.0,0.0,2323.3779660062874,0.5808444915015718,0.031042873859405518,0.0,0.9975422620773315,1.0006753206253052,0.7123137712478638,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18803042395138425,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4316292583942413,-2.1581462919712067,-467.75654333123384,0.0,0.0,2409.3902873450606,0.6023475718362652,0.030639827251434326,0.0,0.9975827932357788,1.00064218044281,0.7131473422050476,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14855673974085792,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4422649145126343,-2.2113245725631714,-470.9042871902511,0.0,0.0,2478.066831757792,0.619516707939448,0.030236542224884033,0.0,0.9976292252540588,1.0006237030029297,0.7138903737068176,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10908305553033161,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44387675523757936,-2.2193837761878967,-472.84491744858315,0.0,0.0,2463.9041083635143,0.6159760270908786,0.034806668758392334,0.0,0.9965456128120422,1.0006558895111084,0.7154106497764587,0.0,0.0,True,True,False,0.041814451376907515,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,17.257805507630046,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4486949622631073,-2.2434748113155365,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4304294466972351,-2.1521472334861755,-490.16676298629136,0.0,0.0,2368.0385595280495,0.5920096398820124,0.034956157207489014,0.0,0.9962533712387085,1.000866413116455,0.7201924920082092,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.41740705370903014,-2.0870352685451508,-494.29229256952567,0.0,0.0,2301.544476379178,0.5753861190947945,0.03325068950653076,0.0,0.9963568449020386,1.0009268522262573,0.714262843132019,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
