policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.94919098748101,-242.5427188873291,2199.5877398148878,0.5498969349537219,19.686310271343245,0.0,0.0,1.0376255512237549,0.0,0.9599054455757141,1.0,2.5338735580444336,0.0,0.0,True,True,False,0.10408327225595712,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.6736053824424744,-0.4311074912548065,-32.33306184411049,0.3087861955665836,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.909556282891167,-242.1860065460205,2196.145801593957,0.5490364503984893,19.655504924265912,0.0,0.0,1.0415782928466797,0.0,0.9595527648925781,1.0,2.524367094039917,0.0,0.0,True,True,False,0.10761367790400982,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9678059220314026,-0.6193957924842834,-46.45468443632126,0.3308521706738362,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.475507736206055,-247.2795696258545,2201.0360179192503,0.5502590044798126,20.089956253557958,0.0,0.0,1.044621467590332,0.0,0.9594230651855469,1.0,2.5298469066619873,0.0,0.0,True,True,False,0.107930663600564,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9942213296890259,-0.6363016963005066,-47.722627222537994,0.35352041860454175,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49805450439453,-247.48249053955078,2202.828290290199,0.5507070725725498,20.10631521962379,0.0,0.0,1.0457782745361328,0.0,0.9593760967254639,1.0,2.531933546066284,0.0,0.0,True,True,False,0.1079902097582817,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9991835951805115,-0.6394774913787842,-47.96081185340881,0.37630180423491094,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469453811645508,-247.22508430480957,2200.5483267930686,0.5501370816982671,20.085504852803734,0.0,0.0,1.0446221828460693,0.0,0.9594050049781799,1.0,2.5291547775268555,0.0,0.0,True,True,False,0.10799882300198078,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999013543128967,-0.6399368643760681,-47.99526482820511,0.39909955502830835,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54545783996582,-247.90912055969238,2206.636328046443,0.5516590820116107,20.141073084243907,0.0,0.0,1.0475232601165771,0.0,0.9592971205711365,1.0,2.5365400314331055,0.0,0.0,True,True,False,0.10799926444888115,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999380707740784,-0.6399604082107544,-47.99703061580658,0.4218981445708165,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.72683482699924,-249.54151344299316,2210.8150909407414,0.5527037727351853,20.27870142165395,0.0,0.0,1.0495165586471558,0.0,0.9592172503471375,1.0,2.54182505607605,0.0,0.0,True,True,False,0.10784506089985371,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9870952367782593,-0.6317409873008728,-47.38057404756546,0.8873057984933265,-0.9999926090240479,-0.639995276927948,-47.9996457695961,0.44469797631137464,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.252598232693142,-218.27338409423828,1945.282300672261,0.48632057516806526,17.843101902916313,0.0,0.0,0.852763295173645,0.0,0.9695535898208618,1.0,2.310612440109253,0.0,0.0,True,True,False,0.08318056781824969,-1.0,-1.0,-26.10520540099225,0.9,0.9998114109039307,0.9998114109039307,74.9858558177948,0.847839558589224,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.4803229656942973,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999995827674866,-0.9999995827674866,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.303930918375652,-182.73537826538086,1640.061475460243,0.41001536886506074,15.043463883659077,0.0,0.0,0.6225982904434204,0.0,0.9805793166160583,1.0,2.0609731674194336,0.0,0.0,True,True,False,0.0898411139845848,-0.8350657224655151,-0.668052613735199,-0.0,0.9,-0.9999980926513672,-0.7999984622001648,-59.99988466501236,0.8763395038051048,-0.9999749660491943,-0.7999799847602844,-59.99849885702133,0.5088222526513824,0.9894344806671143,0.7915475964546204,59.36606973409653,0.8687547001399493,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.95456971062554,-161.59112739562988,1455.8504575907136,0.3639626143976784,13.35378832225082,0.0,0.0,0.4861193895339966,0.0,0.9815913438796997,1.0,1.920734167098999,0.0,0.0,True,True,False,0.10208158694063157,0.9999780654907227,0.799982488155365,59.998686611652374,0.868421743888604,-1.0,-0.800000011920929,-49.81157093662145,0.9,0.9752680659294128,0.7802144885063171,58.516086637973785,0.4780243123156067,1.0,0.800000011920929,60.00000089406967,0.8371757523009652,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-0.0,0.9,-0.9999987483024597,-0.7999989986419678,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.565909173753527,-140.09318256378174,1354.9404571822379,0.33873511429555947,11.591515611194044,0.0,0.0,0.40001267194747925,0.0,0.9821385145187378,1.0,1.850473403930664,0.0,0.0,True,True,False,0.1049539390951395,1.0,0.800000011920929,60.00000089406967,0.83684279604962,-1.0,-0.800000011920929,-0.0,0.9,0.9999492168426514,0.7999593615531921,59.99695211648941,0.44644696909640175,1.0,0.800000011920929,60.00000089406967,0.8055968044619811,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-1.0,-0.800000011920929,-0.0,0.9,0.9969800114631653,0.7975839972496033,59.818799793720245,0.8685164211611999,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.700439665052626,-141.30395698547363,1364.3840745571651,0.3410960186392913,11.672305757836547,0.0,0.0,0.40475940704345703,0.0,0.9820154309272766,1.0,1.861966609954834,0.0,0.0,True,True,False,0.1049825582653284,1.0,0.800000011920929,60.00000089406967,0.8052638482106359,-1.0,-0.800000011920929,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.41486802596304756,1.0,0.800000011920929,60.00000089406967,0.774017856622997,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-1.0,-0.800000011920929,-0.0,0.9,0.9988372921943665,0.7990698218345642,59.930236637592316,0.8369741913519407,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.43029827541775,-156.87268447875977,1504.9373236834072,0.3762343309208518,12.874738804111548,0.0,0.0,0.5130671262741089,0.0,0.9810597896575928,1.0,1.977513313293457,0.0,0.0,True,True,False,0.10442952923476696,1.0,0.800000011920929,60.00000089406967,0.7736849003716518,-1.0,-0.800000011920929,-0.0,0.9,0.9999977946281433,0.7999982237815857,59.99986678361893,0.3832891487085113,1.0,0.800000011920929,60.00000089406967,0.742438908784013,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-1.0,-0.800000011920929,-0.0,0.9,-0.9619707465171814,-0.7695766091346741,-57.718245685100555,0.8643903580523635,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.48168733384874,-157.33518600463867,1511.182056965481,0.37779551424137026,12.92816249733969,0.0,0.0,0.5178794264793396,0.0,0.9811793565750122,1.0,1.9818823337554932,0.0,0.0,True,True,False,0.10371903330087662,0.9976086020469666,0.7980868816375732,59.85651612281799,0.7421814708333265,-1.0,-0.800000011920929,-0.0,0.9,0.9169934988021851,0.7335948348045349,55.01961261034012,0.3543314578609638,1.0,0.800000011920929,60.00000089406967,0.7108599609450289,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8928903584770467,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.37861484951443,-165.40753364562988,1560.485947979032,0.390121486994758,13.587931392027421,0.0,0.0,0.5454564094543457,0.0,0.9807878732681274,1.0,2.028780937194824,0.0,0.0,True,True,False,0.07965349549959075,0.8746820092201233,0.6997455954551697,52.480919659137726,0.7145599341706225,-1.0,-0.800000011920929,-0.0,0.9,-0.1860898733139038,-0.14887189865112305,-11.165392398834229,0.3596350192504101,1.0,0.800000011920929,60.00000089406967,0.6792810131060448,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-14.967666364112311,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.161462995741104,-172.45316696166992,1624.5220251003047,0.4061305062750762,14.145525533560903,0.0,0.0,0.5849893689155579,0.0,0.9803724884986877,1.0,2.0773842334747314,0.0,0.0,True,True,False,0.06989305028691888,-0.28076449036598206,-0.22461159527301788,-16.84586964547634,0.7225617222522237,-1.0,-0.800000011920929,-0.0,0.9,-0.378772109746933,-0.3030177056789398,-22.726327925920486,0.3704300250152223,1.0,0.800000011920929,60.00000089406967,0.6477020652670608,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.10059568617079,-180.9053611755371,1701.0512851411477,0.4252628212852869,14.811904065366543,0.0,0.0,0.6382453441619873,0.0,0.9799306988716125,1.0,2.13664174079895,0.0,0.0,True,True,False,0.08948327712714672,-0.9999451637268066,-0.7999561429023743,-59.99671071767807,0.7510601598431208,-1.0,-0.800000011920929,-0.0,0.9,-0.9656065702438354,-0.7724852561950684,-57.93639421463013,0.39794981226717163,1.0,0.800000011920929,60.00000089406967,0.6161231174280767,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.31473223368327,-182.8325901031494,1720.013979167561,0.43000349479189026,14.977021723601537,0.0,0.0,0.6491897106170654,0.0,0.9796125888824463,1.0,2.15889835357666,0.0,0.0,True,True,False,0.08998438641428948,-1.0,-0.800000011920929,-60.00000089406967,0.779560160267804,-0.9996953010559082,-0.7997562289237976,-0.0,0.9,-0.9989590048789978,-0.7991672158241272,-59.93754118680954,0.42642014433090614,1.0,0.800000011920929,60.00000089406967,0.5845441695890926,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.933970557318794,-197.40573501586914,1751.3882859930163,0.4378470714982541,16.209098586865366,0.0,0.0,0.6629956364631653,0.0,0.9791622757911682,1.0,2.1972169876098633,0.0,0.0,True,True,False,0.08999581374228001,-1.0,-0.800000011920929,-60.00000089406967,0.8080601606924871,-0.8426589965820312,-0.6741272211074829,-0.0,0.9,-0.9997208118438721,-0.7997766733169556,-59.98325049877167,0.45491218831782265,1.0,0.800000011920929,60.00000089406967,0.5529652217501085,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.321693420410156,-191.8952407836914,1705.7314446865348,0.4264328611716337,15.786544520573882,0.0,0.0,0.6227118968963623,0.0,0.9794998168945312,1.0,2.1641621589660645,0.0,0.0,True,True,False,0.10307583287358284,-1.0,-0.800000011920929,-60.00000089406967,0.8365601611171702,0.8718041777610779,0.6974433660507202,52.308252453804016,0.8724693408137874,-0.9999178647994995,-0.7999343276023865,-59.995074570178986,0.48340984873865767,1.0,0.800000011920929,60.00000089406967,0.5213862739111245,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210526259321911
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.40142313639323,-192.61280822753906,1706.2912745241192,0.4265728186310298,15.791725745720724,0.0,0.0,0.657981276512146,0.0,0.9795780181884766,1.0,2.1662869453430176,0.0,0.0,True,True,False,0.11366928275674582,-1.0,-0.800000011920929,-60.00000089406967,0.8650601615418534,0.9999995231628418,0.7999996542930603,59.99997407197952,0.8408904070916928,-0.9999508261680603,-0.7999606728553772,-59.99705046415329,0.5119084477091305,-0.9999714493751526,-0.79997718334198,-59.9982887506485,0.5498854610676825,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,0.5780302286148071,0.4624241888523102,34.68181416392326,0.8817464135979352,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,1.0,0.800000011920929,60.00000089406967,0.48947367809320713
