policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.495386695861816,-47.47693347930908,767.8128296342948,0.1919532074085737,6.871924825226937,0.0,0.0,0.4143906831741333,0.0,0.9765597581863403,1.0,0.9168840050697327,0.0,0.0,True,True,False,0.0450001341104506,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7502265149609825,1.0,1.0,10.000549852847882,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.5930850062538919
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.74742431640625,-48.73712158203125,790.2630152816528,0.1975657538204132,7.072853986770792,0.0,0.0,0.421974778175354,0.0,0.9760963320732117,1.0,0.9330150485038757,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7107528307504561,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.628710006253892
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.94899673461914,-49.7449836730957,792.1573525018175,0.19803933812545438,7.230416234960339,0.0,0.0,0.4225187301635742,0.0,0.9760751128196716,1.0,0.9352440237998962,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6712791465399298,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.664335006253892
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.957851600646972,-49.78925800323486,792.8931150906919,0.19822327877267298,7.23713190799029,0.0,0.0,0.4226143956184387,0.0,0.9760657548904419,1.0,0.9361099600791931,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6318054623294035,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.699960006253892
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.953993034362792,-49.769965171813965,792.5542445962037,0.19813856114905093,7.234038867551849,0.0,0.0,0.4227391481399536,0.0,0.976053774356842,1.0,0.9357118010520935,0.0,0.0,True,True,False,0.03749999441206455,1.0,1.0,75.0,0.5923317781188772,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.7355849956368147
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.12395782470703,-45.619789123535156,726.6071494698281,0.18165178736745702,6.632106756785856,0.0,0.0,0.3935876488685608,0.0,0.9769278168678284,1.0,0.880832314491272,0.0,0.0,True,True,False,0.020750411320477724,1.0,1.0,75.0,0.5528580939083508,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.10668860375881195,-0.10668860375881195,-8.001645281910896,0.7393857771457224
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.132907485961914,-40.66453742980957,644.0873424708116,0.1610218356177029,5.907891148813519,0.0,0.0,0.3570737838745117,0.0,0.9780453443527222,1.0,0.8142242431640625,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5133844096978245,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6999120929351961
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.131872749328613,-40.659363746643066,643.0255366290112,0.1607563841572528,5.898151734729605,0.0,0.0,0.3569946885108948,0.0,0.9780356884002686,1.0,0.8129827380180359,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4739107254872982,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6604384087246697
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.160195922851562,-40.80097961425781,645.2863200206593,0.16132158000516483,5.918888770389497,0.0,0.0,0.3580443263053894,0.0,0.977974534034729,1.0,0.8156296014785767,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.43443704127677185,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6209647245141434
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.199422454833984,-40.99711227416992,648.4345074986777,0.16210862687466943,5.947765520031621,0.0,0.0,0.359342098236084,0.0,0.9779084324836731,1.0,0.8193135261535645,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3949633570662455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5814910403036171
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.680360889434814,-38.40180444717407,648.4850257681956,0.1621212564420489,5.547789395446912,0.0,0.0,0.36003994941711426,0.0,0.9778345823287964,1.0,0.8193761110305786,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3554896728557192,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,0.9998177886009216,0.9998177886009216,0.0,0.1,1.0,1.0,75.0,0.5420173560930908
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.727878284454346,-38.63939142227173,652.497527014475,0.16312438175361876,5.582116343608834,0.0,0.0,0.36220377683639526,0.0,0.9776751399040222,1.0,0.8238593339920044,0.0,0.0,True,True,False,0.037644654457108115,1.0,1.0,75.0,0.31601598864519287,0.9999895691871643,0.9999895691871643,0.0,0.1,1.0,1.0,0.0,0.1,-0.0077149043790996075,-0.0077149043790996075,-0.5786178284324706,0.10027484346850543,1.0,1.0,75.0,0.5025436718825644
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.722268104553223,-43.61134052276611,736.7489074372315,0.18418722685930788,6.302886903125516,0.0,0.0,0.3985373377799988,0.0,0.9763436317443848,1.0,0.8955900073051453,0.0,0.0,True,True,False,0.056237876415252686,1.0,1.0,75.0,0.27654230443466654,0.9995574355125427,0.9995574355125427,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993534088134766,-0.9993534088134766,-74.95150566101074,0.13587680865748553,1.0,1.0,75.0,0.4630699876720381
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.717061042785645,-43.58530521392822,737.0651309413461,0.18426628273533652,6.305592195203215,0.0,0.0,0.39962440729141235,0.0,0.9762075543403625,1.0,0.896067202091217,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,75.0,0.23706862022414021,0.39374014735221863,0.39374014735221863,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17150180653407004,1.0,1.0,75.0,0.4235963034615118
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.997697448730468,-44.988487243652344,747.9858016281469,0.18699645040703672,6.513086367677088,0.0,0.0,0.40800940990448,0.0,0.9755665063858032,1.0,0.9088032841682434,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1975949360136139,0.4249666929244995,0.4249666929244995,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20712680653407003,1.0,1.0,75.0,0.38412261925098545
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.91634521484375,-44.58172607421875,741.4447105988984,0.1853611776497246,6.456129817539908,0.0,0.0,0.4023873805999756,0.0,0.9759727716445923,1.0,0.9011033773422241,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.15812125180308756,0.501043975353241,0.501043975353241,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24275180653407002,1.0,1.0,75.0,0.3446489350404591
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.850882530212402,-44.25441265106201,736.1214503723659,0.18403036259309147,6.409777529117376,0.0,0.0,0.39838385581970215,0.0,0.976266086101532,1.0,0.894839882850647,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11864756759256125,0.22010788321495056,0.22010788321495056,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27837680653407004,1.0,1.0,75.0,0.3051752508299328
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.498222160339356,-47.49111080169678,789.4046278647693,0.19735115696619232,6.873740797132478,0.0,0.0,0.42750275135040283,0.0,0.9742817878723145,1.0,0.9438474774360657,0.0,0.0,True,True,False,0.046357594606466594,1.0,1.0,35.43037842586636,0.1,0.8884530067443848,0.8884530067443848,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.31400180653407006,1.0,1.0,75.0,0.26570156661940647
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.732553863525391,-58.66276931762695,919.0761486288466,0.22976903715721164,8.506049755559976,0.0,0.0,0.5036574006080627,0.0,0.9680800437927246,1.0,1.0608851909637451,0.0,0.0,True,True,False,0.05623471811413765,1.0,1.0,0.0,0.1,-0.9991849660873413,-0.9991849660873413,-74.9388724565506,0.13559596441686153,0.9999993443489075,0.9999993443489075,0.0,0.1,-1.0,-1.0,-75.0,0.3496268065340701,1.0,1.0,75.0,0.22622788240888014
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.307565307617187,-51.53782653808594,811.3997090099474,0.20284992725248685,7.509504306887064,0.0,0.0,0.4340546727180481,0.0,0.9743836522102356,1.0,0.9675836563110352,0.0,0.0,True,True,False,0.04476790800690651,1.0,1.0,0.0,0.1,0.38762176036834717,0.38762176036834717,29.071632027626038,0.12029510545495309,0.999997079372406,0.999997079372406,0.0,0.1,-1.0,-1.0,-75.0,0.3852518065340701,1.0,1.0,75.0,0.18675419819835382
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.35080680847168,-41.7540340423584,654.0962251165183,0.16352405627912958,6.053660563453378,0.0,0.0,0.3711928129196167,0.0,0.9785785675048828,1.0,0.8361300230026245,0.0,0.0,True,True,False,0.047140175091102715,1.0,1.0,0.0,0.1,0.9940922856330872,0.9940922856330872,38.560700364410856,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4208768065340701,1.0,1.0,75.0,0.1472805139878275
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06337537765502929,-0.3168768882751465,-216.24593926549096,0.0,0.0,0.0,0.0,0.05863553285598755,0.0,0.9960151314735413,1.0009665489196777,0.56089848279953,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3814031223235438,1.0,1.0,75.0,0.10780682977730117
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06830080598592758,-0.3415040299296379,-291.90768242597187,0.0,0.0,0.0,0.0,0.04955416917800903,0.0,0.9971991181373596,1.0017428398132324,0.5943422317504883,0.0,0.0,True,True,False,0.07368724308907985,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.34192943811301746,-0.929986298084259,-0.929986298084259,-69.74897235631943,0.1409375916465529
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12909757792949678,-0.6454878896474838,-417.4774090220126,0.0,0.0,272.2481330900776,0.0680620332725194,0.05435073375701904,0.0,0.9985641241073608,1.0054209232330322,0.6688824892044067,0.0,0.0,True,True,False,0.07317054060101509,1.0,1.0,0.0,0.1,0.9999608993530273,0.9999608993530273,67.68749999999999,0.1,-0.9999288320541382,-0.9999288320541382,-74.99466240406036,0.17124746464192867,1.0,1.0,75.0,0.30245575390249113,-1.0,-1.0,-75.0,0.17656259164655289
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1270966947078705,-0.6354834735393524,-424.0257468140953,0.0,0.0,556.6295177602954,0.13915737944007384,0.03109002113342285,0.0,0.998672604560852,1.0027300119400024,0.6763455867767334,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687246464192866,1.0,1.0,75.0,0.2629820696919648,1.0,1.0,75.0,0.13708890743602659
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16732350289821624,-0.8366175144910812,-425.281533008274,0.0,0.0,709.4956516286702,0.17737391290716756,0.041123270988464355,0.0,0.9973349571228027,1.0024594068527222,0.6816059947013855,0.0,0.0,True,True,False,0.09261720532760957,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.13562495116144418,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249746464192865,1.0,1.0,75.0,0.22350838548143848,1.0,1.0,70.4689241284505,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17693988382816314,-0.8846994191408157,-428.1692350994035,0.0,0.0,885.9190744791488,0.2214797686197872,0.029601693153381348,0.0,0.9975609183311462,1.0014433860778809,0.6839324235916138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124995116144417,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812246464192864,1.0,1.0,75.0,0.18403470127091215,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2195887506008148,-1.097943753004074,-433.3305937361729,0.0,0.0,1095.751068836508,0.273937767209127,0.031667351722717285,0.0,0.9972626566886902,1.0013161897659302,0.691309928894043,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687495116144416,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31374746464192865,1.0,1.0,75.0,0.14456101706038582,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2560850977897644,-1.280425488948822,-438.27456846952373,0.0,0.0,1312.7012585918308,0.3281753146479577,0.032622694969177246,0.0,0.9970991015434265,1.0011944770812988,0.6960455775260925,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249995116144415,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.34937246464192867,1.0,1.0,75.0,0.10508733284985951,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2767890155315399,-1.3839450776576996,-440.44074508065023,0.0,0.0,1434.7046789799103,0.35867616974497757,0.035469114780426025,0.0,0.9973325133323669,1.0011825561523438,0.699386477470398,0.0,0.0,True,True,False,0.05866648310368326,-1.0,-1.0,-75.0,0.27812495116144414,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3849974646419287,1.0,1.0,9.665932414733053,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30835063457489015,-1.5417531728744507,-444.6000649761572,0.0,0.0,1612.1865457523156,0.4030466364380789,0.035735130310058594,0.0,0.9973388910293579,1.0010907649993896,0.7020102739334106,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31374995116144416,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4206224646419287,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33370367884635926,-1.6685183942317963,-448.6813407020236,0.0,0.0,1772.479985105792,0.443119996276448,0.03492724895477295,0.0,0.997340738773346,1.0009942054748535,0.7046266794204712,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3493749511614442,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4562474646419287,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3580069363117218,-1.790034681558609,-452.59443926011045,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03446108102798462,0.0,0.9973341822624207,1.0009266138076782,0.7067911028862,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3849999511614442,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187246464192874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.379169237613678,-1.89584618806839,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4206249511614442,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5274974646419287,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45624995116144423,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631224646419287,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187495116144425,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987474646419287,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5274999511614442,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343724646419288,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631249511614442,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6699974646419288,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987499511614442,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056224646419288,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343749511614443,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7412474646419288,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6699999511614443,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7768724646419288,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056249511614443,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8124974646419288,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.41496844291687013,-2.0748422145843506,-489.25465836532567,0.0,0.0,2293.03855952805,0.5732596398820125,0.03236877918243408,0.0,0.9972213506698608,1.000707745552063,0.7196449041366577,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412499511614443,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8481224646419289,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
