policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.15300178527832,-244.37701606750488,2216.3393145019654,0.5540848286254914,19.83623686479259,0.0,0.0,1.0504570007324219,0.0,0.9592386484146118,1.0,2.548635244369507,0.0,0.0,True,True,False,0.10799770094454289,-0.9998083114624023,-0.6398773193359375,-47.99079895019531,0.3894199585581296,-1.0,-0.64000004529953,-48.00000339746475,0.5787735629922369,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7849754979088905,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.5214996476961594,-1.0,-0.64000004529953,-48.00000339746475,0.6613075722665774,-1.0,-0.64000004529953,-48.00000339746475,0.7849874123930936,-1.0,-0.64000004529953,-48.00000339746475,0.7808866278454663
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92726707458496,-242.34540367126465,2197.79065286275,0.5494476632156875,19.670226343121612,0.0,0.0,1.0428390502929688,0.0,0.9594871997833252,1.0,2.5258185863494873,0.0,0.0,True,True,False,0.10799793340265751,-0.9998276233673096,-0.639889657497406,-47.99172431230545,0.4122160276064747,-1.0,-0.64000004529953,-48.00000339746475,0.6015735646060327,-1.0,-0.64000004529953,-48.00000339746475,0.8078000122308737,-1.0,-0.64000004529953,-48.00000339746475,0.8077754995226863,-1.0,-0.64000004529953,-48.00000339746475,0.8078000122308737,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.5442996408162933,-1.0,-0.64000004529953,-48.00000339746475,0.6841075738803732,-1.0,-0.64000004529953,-48.00000339746475,0.8077874140068894,-1.0,-0.64000004529953,-48.00000339746475,0.8036866294592621
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47856903076172,-247.30712127685547,2201.295305683743,0.5503238264209358,20.092322902628364,0.0,0.0,1.0448248386383057,0.0,0.9594123363494873,1.0,2.530075788497925,0.0,0.0,True,True,False,0.10799112059175968,-0.9992602467536926,-0.6395265460014343,-47.964490950107574,0.4349991608077758,-1.0,-0.64000004529953,-48.00000339746475,0.6243735662198285,-1.0,-0.64000004529953,-48.00000339746475,0.8306000138446695,-1.0,-0.64000004529953,-48.00000339746475,0.8305755011364822,-1.0,-0.64000004529953,-48.00000339746475,0.8306000138446695,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.5670996254427654,-1.0,-0.64000004529953,-48.00000339746475,0.706907575494169,-1.0,-0.64000004529953,-48.00000339746475,0.8305874156206852,-1.0,-0.64000004529953,-48.00000339746475,0.8264866310730579
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498117446899414,-247.48305702209473,2202.8367882667226,0.5507091970666806,20.10639278490451,0.0,0.0,1.0457886457443237,0.0,0.9593754410743713,1.0,2.5319411754608154,0.0,0.0,True,True,False,0.10799209848046303,-0.9993425011634827,-0.6395792365074158,-47.96844273805618,0.45778417110835246,-1.0,-0.64000004529953,-48.00000339746475,0.6471735678336243,-1.0,-0.64000004529953,-48.00000339746475,0.8534000154584653,-1.0,-0.64000004529953,-48.00000339746475,0.853375502750278,-1.0,-0.64000004529953,-48.00000339746475,0.8534000154584653,-0.9999984502792358,-0.6399990320205688,-47.999927401542664,0.5898995909584981,-1.0,-0.64000004529953,-48.00000339746475,0.7297075771079649,-1.0,-0.64000004529953,-48.00000339746475,0.853387417234481,-1.0,-0.64000004529953,-48.00000339746475,0.8492866326868537
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469377517700195,-247.22439765930176,2200.542528415099,0.5501356321037747,20.085451928108814,0.0,0.0,1.0446193218231201,0.0,0.9594051241874695,1.0,2.5291497707366943,0.0,0.0,True,True,False,0.10799743831157685,-0.9997904300689697,-0.6398658752441406,-47.98994064331055,0.480579392913925,-1.0,-0.64000004529953,-48.00000339746475,0.6699735694474201,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,-1.0,-0.64000004529953,-48.00000339746475,0.8761755043640738,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,-0.9999955892562866,-0.6399971842765808,-47.99978882074356,0.6126994906483513,-1.0,-0.64000004529953,-48.00000339746475,0.7525075787217607,-1.0,-0.64000004529953,-48.00000339746475,0.8761874188482768,-1.0,-0.64000004529953,-48.00000339746475,0.8720866343006495
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-28.47952143351237,-256.3156929016113,2278.4620222155354,0.5696155055538838,20.7966621077723,0.0,0.0,1.0996298789978027,0.0,0.9566137194633484,1.0,2.6001198291778564,0.0,0.0,True,True,False,0.1248148038787262,-0.9999415278434753,-0.7999532222747803,-59.99649167060852,0.5090777264574641,-1.0,-0.800000011920929,-60.00000089406967,0.6984735698721033,-1.0,-0.800000011920929,-50.105227216292384,0.9,-1.0,-0.800000011920929,-50.15683291773949,0.9,-1.0,-0.800000011920929,-50.105227216292384,0.9,-0.9999783635139465,-0.7999827265739441,-59.99870449304581,0.641198875282548,-1.0,-0.800000011920929,-60.00000089406967,0.7810075791464438,-1.0,-0.800000011920929,-50.13174979310157,0.9,-1.0,-0.800000011920929,-58.764980419685365,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.892349031236435,-233.03114128112793,2071.4735243236646,0.5178683810809162,19.000590901858814,0.0,0.0,0.9482645988464355,0.0,0.9640254378318787,1.0,2.419991970062256,0.0,0.0,True,True,False,0.07497922964394092,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.5447026797423238,-1.0,-1.0,-75.0,0.7340985698721033,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9988935589790344,-0.9988935589790344,-74.91701692342758,0.6767844583211762,-1.0,-1.0,-75.0,0.8166325791464438,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.903302934434677,-233.1297264099121,2069.0545913603273,0.5172636478400818,18.9784032392526,0.0,0.0,0.9470487833023071,0.0,0.9640706181526184,1.0,2.417024850845337,0.0,0.0,True,True,False,0.07499635443091393,-0.9999645948410034,-0.9999645948410034,-74.99734461307526,0.5803264184335345,-1.0,-1.0,-75.0,0.7697235698721033,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998409748077393,-0.9998409748077393,-74.98807311058044,0.7124037930487019,-1.0,-1.0,-75.0,0.8522575791464438,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-25.998143513997395,-233.98329162597656,2076.8039407703327,0.5192009851925832,19.049484146715876,0.0,0.0,0.949022650718689,0.0,0.9640241265296936,1.0,2.426656723022461,0.0,0.0,True,True,False,0.07487020008265972,-0.9999843835830688,-0.9999843835830688,-74.99882876873016,0.6159508620986813,-1.0,-1.0,-75.0,0.8053485698721033,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.993092954158783,-0.993092954158783,-74.48197156190872,0.7477827295406085,-1.0,-1.0,-75.0,0.8878825791464439,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-24.32644886440701,-218.9380397796631,1950.9201823966578,0.48773004559916444,17.894815373033342,0.0,0.0,0.8401715159416199,0.0,0.9708020687103271,1.0,2.321788787841797,0.0,0.0,True,True,False,0.04478565646481211,-0.9999665021896362,-0.9999665021896362,-74.99748766422272,0.6515746687391871,-1.0,-1.0,-75.0,0.8409735698721034,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.04846371337771416,0.04846371337771416,3.634778503328562,0.7458696882230672,-1.0,-1.0,-25.51035969169718,0.9,-0.9999778866767883,-0.9999778866767883,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.797884199354385,-196.18095779418945,1871.882593681221,0.4679706484203052,16.013955588942846,0.0,0.0,0.7684551477432251,0.0,0.9752708673477173,1.0,2.2593541145324707,0.0,0.0,True,True,False,0.0529316995292902,-0.9819859266281128,-0.9819859266281128,-73.64894449710846,0.6865579173753137,-1.0,-1.0,-75.0,0.8765985698721034,-1.0,-1.0,-0.0,0.9,-0.9999890923500061,-0.9999890923500061,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8410380482673645,0.8410380482673645,63.07785362005234,0.7126708178967238,-1.0,-1.0,-0.0,0.9,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.550060696072048,-184.95054626464844,1768.2867139665177,0.4420716784916294,15.127692837983558,0.0,0.0,0.6962165832519531,0.0,0.9773637056350708,1.0,2.177356481552124,0.0,0.0,True,True,False,0.03151446521073202,-0.023918375372886658,-0.023918375372886658,-1.7938781529664993,0.6874100094979728,-0.9999471306800842,-0.9999471306800842,-49.26616869030872,0.9,-1.0,-1.0,-0.0,0.9,-0.9717655777931213,-0.9717655777931213,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999708533287048,0.9999708533287048,74.99781399965286,0.673198284212696,-1.0,-1.0,-0.0,0.9,-0.999965250492096,-0.999965250492096,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.301491419474285,-164.71342277526855,1584.047269745497,0.39601181743637426,13.551524392672727,0.0,0.0,0.5571106672286987,0.0,0.9782939553260803,1.0,2.0388407707214355,0.0,0.0,True,True,False,0.05621854327619076,0.978171169757843,0.978171169757843,73.36283773183823,0.6487979896391106,0.13102686405181885,0.13102686405181885,9.827014803886414,0.894827886945323,-1.0,-1.0,-0.0,0.9,0.8891248106956482,0.8891248106956482,66.68436080217361,0.864902967998856,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.633724621177504,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,-0.9959447979927063,-0.9959447979927063,-0.0,0.9,-0.9999977946281433,-0.9999977946281433,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.459653006659615,-166.13687705993652,1593.7104545955663,0.39842761364889157,13.63419293906507,0.0,0.0,0.563797652721405,0.0,0.9783971905708313,1.0,2.0459983348846436,0.0,0.0,True,True,False,0.05897189207436963,0.9999871850013733,0.9999871850013733,74.999038875103,0.6093248112837932,-0.16270333528518677,-0.16270333528518677,-10.888659062477934,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8254292861411446,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999983310699463,0.9999983310699463,74.99987483024597,0.5942510028457957,-0.7162206768989563,-0.7162206768989563,-0.0,0.9,-0.9985097050666809,-0.9985097050666809,-0.0,0.9,-0.9998983144760132,-0.9998983144760132,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.26455243428548,-146.38097190856934,1395.0334969267715,0.34875837423169287,12.147254174489863,0.0,0.0,0.3990076184272766,0.0,0.9794514775276184,1.0,1.9040727615356445,0.0,0.0,True,True,False,0.10768739618360997,0.999889612197876,0.999889612197876,74.9917209148407,0.5698554844865087,0.9995425343513489,0.9995425343513489,74.96569007635117,0.8605443736440257,-0.9999808073043823,-0.9999808073043823,-0.0,0.9,0.9999997615814209,0.9999997615814209,74.99998211860657,0.785955611341878,-0.9998601078987122,-0.9998601078987122,-0.0,0.9,0.9999991655349731,0.9999991655349731,74.99993741512299,0.5547773515746783,0.9317577481269836,0.9317577481269836,69.88183110952377,0.8632200888897243,0.8121389746665955,0.8121389746665955,60.91042309999466,0.8679418825789502,-0.9993854761123657,-0.9993854761123657,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.172881444295246,-154.55593299865723,1463.8623594582896,0.3659655898645724,12.746581494983056,0.0,0.0,0.4519691467285156,0.0,0.9790025949478149,1.0,1.9537264108657837,0.0,0.0,True,True,False,0.08977510705590248,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5382765437059694,0.9850783348083496,0.7880626916885376,59.10470187664032,0.829436635814215,-0.969962477684021,-0.7759699821472168,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7543766635028939,-1.0,-0.800000011920929,-0.0,0.9,0.9999387264251709,0.7999510169029236,59.99632626771927,0.5232003377495629,0.9999901652336121,0.7999921441078186,59.999410808086395,0.8316414516223105,1.0,0.800000011920929,60.00000089406967,0.8363629347399661,-0.971411943435669,-0.777129590511322,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.347137451171875,-147.12423706054688,1398.9150007255375,0.3497287501813844,12.181052368817618,0.0,0.0,0.4029673933982849,0.0,0.9793881773948669,1.0,1.9036028385162354,0.0,0.0,True,True,False,0.10497578456997872,0.9999994039535522,0.7999995350837708,59.999965131282806,0.5066976146895048,0.9998382925987244,0.7998706698417664,59.99030023813248,0.797862793583619,0.9986758232116699,0.7989406585693359,59.920549392700195,0.8684628687406841,1.0,0.800000011920929,60.00000089406967,0.7227977156639098,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,0.9998730421066284,0.7998984456062317,59.99238342046738,0.4916253991072116,0.9999989867210388,0.7999991774559021,59.99993830919266,0.8000625367227354,1.0,0.800000011920929,60.00000089406967,0.8047839869009821,-0.6661418676376343,-0.5329135060310364,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.070069630940754,-144.6306266784668,1375.1046025936375,0.3437761506484094,11.973723327084098,0.0,0.0,0.39226412773132324,0.0,0.9809092879295349,1.0,1.893966794013977,0.0,0.0,True,True,False,0.11489604413509369,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4751186715561506,0.9999905228614807,0.7999924421310425,59.999433159828186,0.7662841445521305,0.99998939037323,0.7999915480613708,59.999366104602814,0.8368842550014195,1.0,0.800000011920929,60.00000089406967,0.6912187678249258,-1.0,-0.800000011920929,-0.0,0.9,0.9989399909973145,0.7991520166397095,59.93640124797821,0.46007992476617043,1.0,0.800000011920929,60.00000089406967,0.7684835888837513,1.0,0.800000011920929,60.00000089406967,0.773205039061998,0.6608163118362427,0.528653085231781,39.648981392383575,0.8791321150566402
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.19218571980794,-154.72967147827148,1386.3204742374364,0.3465801185593591,12.830395989067474,0.0,0.0,0.39634233713150024,0.0,0.9812871813774109,1.0,1.917100191116333,0.0,0.0,True,True,False,0.11976625733077526,0.9999994039535522,0.7999995350837708,59.999965131282806,0.443539742539686,0.999994695186615,0.7999957799911499,59.99968349933624,0.7347053637630061,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8053053118680653,1.0,0.800000011920929,60.00000089406967,0.6596398199859417,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,0.9847385287284851,0.787790834903717,59.08431261777878,0.42898291812523426,1.0,0.800000011920929,60.00000089406967,0.7369046410447673,1.0,0.800000011920929,60.00000089406967,0.7416260912230139,0.9996845722198486,0.79974764585495,59.981073439121246,0.8475631290360501
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.314205169677734,-155.8278465270996,1396.1153307609493,0.3490288326902373,12.921047386192587,0.0,0.0,0.39705801010131836,0.0,0.9813019037246704,1.0,1.92816960811615,0.0,0.0,True,True,False,0.11935955062508583,0.9999995231628418,0.7999996542930603,59.99997407197952,0.4119608088175915,0.9999992251396179,0.7999994158744812,59.99995619058609,0.7031264394521713,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7737263663818962,1.0,0.800000011920929,60.00000089406967,0.6280608721469576,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9573109149932861,0.7658487558364868,57.43865668773651,0.3987520461843203,1.0,0.800000011920929,60.00000089406967,0.7053256932057832,1.0,0.800000011920929,60.00000089406967,0.7100471433840299,0.999993622303009,0.7999948859214783,59.99961644411087,0.8159843835391497
