policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.677557277679443,-38.38778638839722,619.1767117743295,0.15479417794358238,5.541631570380249,0.0,0.0,0.3501109480857849,0.0,0.9785985350608826,1.0,0.7950968146324158,0.0,0.0,True,True,False,0.043814078196882995,0.9999989867210388,0.9999989867210388,74.99992400407791,0.36745109872206266,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9998788833618164,0.9998788833618164,70.25638878345468,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.763239288330078,-48.81619644165039,790.1313021221242,0.19753282553053106,7.071675153993011,0.0,0.0,0.42002254724502563,0.0,0.9760993123054504,1.0,0.9328283071517944,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.32797741451153634,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.113504981994629,-40.567524909973145,646.016749996746,0.1615041874991865,5.896517885595299,0.0,0.0,0.35951465368270874,0.0,0.9780807495117188,1.0,0.8137180805206299,0.0,0.0,True,True,False,0.035671875,1.0,1.0,75.0,0.28850373030101,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.973260116577148,-49.86630058288574,792.7613095241444,0.1981903273810361,7.235928852681627,0.0,0.0,0.4206617474555969,0.0,0.9760687947273254,1.0,0.935923159122467,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.24903004609048368,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.118534660339355,-40.59267330169678,646.4163812007797,0.16160409530019493,5.900165519410116,0.0,0.0,0.35973620414733887,0.0,0.9780593514442444,1.0,0.8141870498657227,0.0,0.0,True,True,False,0.035671875,1.0,1.0,75.0,0.20955636187995735,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.005697631835938,-50.02848815917969,795.3321312447376,0.19883303281118442,7.2593940279363425,0.0,0.0,0.4221474528312683,0.0,0.9759843945503235,1.0,0.9389497637748718,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.17008267766943103,1.0,1.0,0.0,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.220445442199708,-41.102227210998535,651.5415900860868,0.1628853975215217,5.976265235064631,0.0,0.0,0.3620319962501526,0.0,0.9779432415962219,1.0,0.8201894760131836,0.0,0.0,True,True,False,0.035671875,1.0,1.0,75.0,0.1306089934589047,1.0,1.0,0.0,0.1,0.9999373555183411,0.9999373555183411,0.0,0.1,0.9999940395355225,0.9999940395355225,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.289138412475586,-51.44569206237793,813.8738091392805,0.20346845228482013,7.46525751433005,0.0,0.0,0.4322431683540344,0.0,0.9753064513206482,1.0,0.955274224281311,0.0,0.0,True,True,False,0.03328927189297973,1.0,1.0,58.157087571918915,0.1,1.0,1.0,0.0,0.1,0.9974074363708496,0.9974074363708496,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.219282913208009,-46.09641456604004,729.949534290863,0.18248738357271574,6.6954621032829404,0.0,0.0,0.4040469527244568,0.0,0.9750943779945374,1.0,0.8850334882736206,0.0,0.0,True,True,False,0.016921874999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9727581739425659,0.9727581739425659,0.0,0.1,0.9999875426292419,0.9999875426292419,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.113218879699707,-55.566094398498535,879.4670285170511,0.21986675712926276,8.06691131907265,0.0,0.0,0.4665974974632263,0.0,0.973015546798706,1.0,1.0140879154205322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6886662244796753,0.6886662244796753,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.497796630859375,-47.488983154296875,806.6829737717466,0.20167074344293665,6.901172840617292,0.0,0.0,0.4154698848724365,0.0,0.9746785759925842,1.0,0.9505107402801514,0.0,0.0,True,True,False,0.03518230591714382,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9738896489143372,-0.9738896489143372,-73.04172366857529,0.13469481874257327,0.9999926090240479,0.9999926090240479,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.691213417053223,-48.45606708526611,816.7130477709671,0.20417826194274177,6.986980123680623,0.0,0.0,0.4607466459274292,0.0,0.9730365872383118,1.0,0.9612403512001038,0.0,0.0,True,True,False,0.0352300389027223,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,65.92015561088921,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.664796066284179,-48.3239803314209,820.4395431118894,0.20510988577797235,7.018860291322214,0.0,0.0,0.42227786779403687,0.0,0.9742271304130554,1.0,0.9660657644271851,0.0,0.0,True,True,False,0.03567185041308403,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.13562495328485966,0.9999980330467224,0.9999980330467224,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.774537277221679,-48.8726863861084,823.5880979317986,0.20589702448294966,7.045796177806538,0.0,0.0,0.4662383794784546,0.0,0.9726143479347229,1.0,0.9700291156768799,0.0,0.0,True,True,False,0.03567185281030834,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,67.68741124123333,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.967390441894532,-49.836952209472656,831.6992545817835,0.20792481364544588,7.24202125927088,0.0,0.0,0.43178248405456543,0.0,0.973446786403656,1.0,0.9793403148651123,0.0,0.0,True,True,False,0.03567187388241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,0.9999995231628418,0.9999995231628418,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.991316032409667,-49.95658016204834,827.9945562756883,0.20699863906892207,7.209762598770555,0.0,0.0,0.469025194644928,0.0,0.9723777770996094,1.0,0.9751121997833252,0.0,0.0,True,True,False,0.03567187399137766,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999743103981018,0.9999743103981018,67.68749596551064,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.819980049133301,-49.099900245666504,819.7858638678058,0.20494646596695146,7.138285409628919,0.0,0.0,0.4221179485321045,0.0,0.9741494655609131,1.0,0.9653022289276123,0.0,0.0,True,True,False,0.035671875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9999999403953552,0.9999999403953552,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.076852416992187,-50.38426208496094,835.1571798128234,0.20878929495320586,7.27213114322016,0.0,0.0,0.47245270013809204,0.0,0.972154438495636,1.0,0.9835437536239624,0.0,0.0,True,True,False,0.035671875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.986670970916748,0.986670970916748,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.744985771179199,-53.724928855895996,846.6475474148136,0.2116618868537034,7.835723051324101,0.0,0.0,0.4362325668334961,0.0,0.973227322101593,1.0,0.9969629049301147,0.0,0.0,True,True,False,0.035671875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.935586738586426,-54.67793369293213,856.336573088512,0.214084143272128,7.925394983934179,0.0,0.0,0.4794306755065918,0.0,0.971832811832428,1.0,1.0067088603973389,0.0,0.0,True,True,False,0.034300674498081204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.829369306564331,0.829369306564331,62.20269799232483,0.10288673789877639,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.916721630096435,-39.58360815048218,619.4151148584043,0.15485377871460107,5.732686888014532,0.0,0.0,0.3687145709991455,0.0,0.9772812724113464,1.0,0.8092872500419617,0.0,0.0,True,True,False,0.01829307550191878,0.9580082297325134,0.9580082297325134,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,5.4848020076751345,0.1,0.9997674226760864,0.9997674226760864,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1677890121936798,-0.838945060968399,-66.91383406959092,0.0,0.0,0.0,0.0,0.12186586856842041,0.0,0.9935824871063232,1.0008809566497803,0.5213346481323242,0.0,0.0,True,True,False,0.0,0.9660962224006653,0.9660962224006653,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999898672103882,0.9999898672103882,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09879928380250931,-0.49399641901254654,-286.81103437278745,0.0,0.0,0.0,0.0,0.06589877605438232,0.0,0.9949031472206116,1.0017399787902832,0.5917782783508301,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0669302225112915,-0.3346511125564575,-409.6031049861777,0.0,0.0,129.5552954941379,0.03238882387353448,0.035151779651641846,0.0,0.9965077638626099,1.001909852027893,0.6633093953132629,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11841961145401,-0.59209805727005,-420.8026443082224,0.0,0.0,481.62951776029513,0.12040737944007378,0.02876269817352295,0.0,0.9965024590492249,1.0016040802001953,0.6736352443695068,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.13177631578947369,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14893969595432283,-0.7446984797716141,-425.9586170853243,0.0,0.0,699.4016246822074,0.17485040617055184,0.02748936414718628,0.0,0.9963565468788147,1.0014832019805908,0.6813153624534607,0.0,0.0,True,True,False,0.05259375,1.0,1.0,60.37499999999999,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19468170702457427,-0.9734085351228714,-428.89172301476975,0.0,0.0,885.9190744791488,0.2214797686197872,0.03941553831100464,0.0,0.9962518215179443,1.0014439821243286,0.6839920878410339,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23371732532978057,-1.168586626648903,-434.0507271403977,0.0,0.0,1095.751068836508,0.273937767209127,0.04267507791519165,0.0,0.9961305260658264,1.0013166666030884,0.6913735270500183,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27094979882240294,-1.3547489941120148,-438.9887420147772,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04419666528701782,0.0,0.9960839748382568,1.001194953918457,0.6961149573326111,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3030989050865173,-1.5154945254325867,-443.4294074262327,0.0,0.0,1500.0387465651775,0.37500968664129436,0.04550957679748535,0.0,0.9960522055625916,1.001089334487915,0.7010676860809326,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3333980917930603,-1.6669904589653015,-447.7199207750078,0.0,0.0,1687.1865457523159,0.42179663643807896,0.045423150062561035,0.0,0.9960928559303284,1.0009887218475342,0.7038106322288513,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3585947334766388,-1.792973667383194,-451.6019613697625,0.0,0.0,1847.479985105792,0.461869996276448,0.04476851224899292,0.0,0.9961303472518921,1.0008968114852905,0.7063174247741699,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3829905867576599,-1.9149529337882996,-455.3255774974842,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04437357187271118,0.0,0.9961557984352112,1.0008326768875122,0.7083768844604492,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40427376627922057,-2.021368831396103,-459.09932629680924,0.0,0.0,2132.0788375803922,0.533019709395098,0.044331371784210205,0.0,0.9961756467819214,1.0008043050765991,0.7095171809196472,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4230112016201019,-2.1150560081005096,-462.6603160506465,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04420739412307739,0.0,0.9962068796157837,1.0007652044296265,0.7110049724578857,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43647928833961486,-2.1823964416980743,-466.0402751607109,0.0,0.0,2334.3902873450606,0.5835975718362651,0.04381591081619263,0.0,0.9962470531463623,1.000730276107788,0.711938202381134,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44712563157081603,-2.23562815785408,-469.34814558054563,0.0,0.0,2403.0668317577915,0.6007667079394479,0.04342085123062134,0.0,0.9962932467460632,1.0006989240646362,0.7127801775932312,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4544724702835083,-2.2723623514175415,-472.5569324796085,0.0,0.0,2446.646302855885,0.6116615757139713,0.043624818325042725,0.0,0.9962383508682251,1.0006709098815918,0.7151782512664795,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45903007984161376,-2.295150399208069,-475.80380049662233,0.0,0.0,2473.927849159391,0.6184819622898478,0.04372048377990723,0.0,0.9962111711502075,1.0006917715072632,0.7173451781272888,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45902960300445556,-2.295148015022278,-479.3023811365278,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04277616739273071,0.0,0.9962524771690369,1.0007389783859253,0.7164843678474426,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45670683979988097,-2.283534198999405,-482.76869765254486,0.0,0.0,2466.4383255760195,0.6166095813940049,0.04286956787109375,0.0,0.9962524771690369,1.0007747411727905,0.7183547616004944,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45117692947387694,-2.2558846473693848,-486.4475751655585,0.0,0.0,2426.2182211788395,0.6065545552947099,0.043643295764923096,0.0,0.996221661567688,1.0008164644241333,0.7187772393226624,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44019423723220824,-2.2009711861610413,-490.2182147414211,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04246753454208374,0.0,0.9962545037269592,1.0008666515350342,0.7201940417289734,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4271737813949585,-2.1358689069747925,-494.34152863605146,0.0,0.0,2301.544476379178,0.5753861190947945,0.04076355695724487,0.0,0.9963579177856445,1.000927209854126,0.7142647504806519,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4094245195388794,-2.047122597694397,-498.37158357121143,0.0,0.0,2241.59700981038,0.5603992524525949,0.03367072343826294,0.0,0.9976356029510498,1.0009757280349731,0.7172738909721375,0.0,0.0,True,True,False,0.027302631578947245,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
