policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.348422792222763,-183.13580513000488,1675.2195564258727,0.4188048891064682,14.99321503001156,0.0,0.0,0.6525132060050964,0.0,0.9795674085617065,1.0,2.0893397331237793,0.0,0.0,True,True,False,0.10871663928031923,0.9806571006774902,0.9806571006774902,26.50494188070301,0.1,0.7059618234634399,0.7059618234634399,52.947136759757996,0.18931980274225535,-0.8557868599891663,-0.8557868599891663,-64.18401449918747,0.8618972043320536,-0.8709728717803955,-0.8709728717803955,-65.32296538352966,0.8534116857498882,-0.6088674068450928,-0.6088674068450928,-45.66505551338196,0.752247747555375,0.33338457345962524,0.33338457345962524,25.003843009471893,0.3432380000227376,0.7934886813163757,0.7934886813163757,59.51165109872818,0.14439060891929417,0.76376873254776,0.76376873254776,57.282654941082,0.15846022336106558,0.5125905871391296,0.5125905871391296,38.44429403543472,0.3136245587742642
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.596078872680664,-185.36470985412598,1694.7259297812707,0.42368148244531767,15.167797071542372,0.0,0.0,0.6698722243309021,0.0,0.9790450930595398,1.0,2.0973074436187744,0.0,0.0,True,True,False,0.09705964140594006,0.9758742451667786,0.9758742451667786,0.0,0.1,0.6066975593566895,0.6066975593566895,45.50231695175171,0.16537121487291234,-0.8348757028579712,-0.8348757028579712,-62.61567771434784,0.8916396512463689,-0.8612962365150452,-0.8612962365150452,-64.59721773862839,0.8840953641757368,-0.5739859342575073,-0.5739859342575073,-43.04894506931305,0.7726959964632988,0.31544119119644165,0.31544119119644165,23.658089339733124,0.330786374054457,0.7596564292907715,0.7596564292907715,56.97423219680786,0.11440417092097424,0.7457817792892456,0.7457817792892456,55.93363344669342,0.12902146891543748,0.4787793755531311,0.4787793755531311,35.90845316648483,0.29472537289716694
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.616972393459744,-185.5527515411377,1667.045913345646,0.41676147833641153,15.215961574062383,0.0,0.0,0.6479849219322205,0.0,0.9794707298278809,1.0,2.076200485229492,0.0,0.0,True,True,False,0.0644461097117318,0.9664653539657593,0.9664653539657593,0.0,0.1,0.4163742959499359,0.4163742959499359,31.228072196245193,0.14893538740120435,-0.8062674403190613,-0.8062674403190613,-17.600734218170775,0.9,-0.8457300662994385,-0.8457300662994385,-33.48344384055425,0.9,-0.5188244581222534,-0.5188244581222534,-38.911834359169006,0.791179117783904,0.29359954595565796,0.29359954595565796,22.019965946674347,0.3191969182930494,0.7217642068862915,0.7217642068862915,27.367924749851046,0.1,0.7330938577651978,0.7330938577651978,54.98203933238983,0.10008355347733756,0.42920565605163574,0.42920565605163574,32.19042420387268,0.2777830443688129
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.115246031019424,-190.0372142791748,1704.2013256359496,0.4260503314089874,15.55509759974213,0.0,0.0,0.6810300946235657,0.0,0.978187084197998,1.0,2.1070399284362793,0.0,0.0,True,True,False,0.029044165238738096,0.9665426015853882,0.9665426015853882,0.0,0.1,0.339358389377594,0.339358389377594,25.45187920331955,0.13553966150472038,-0.7515543103218079,-0.7515543103218079,-0.0,0.9,-0.825025200843811,-0.825025200843811,-0.0,0.9,-0.48581045866012573,-0.48581045866012573,-36.43578439950943,0.808486115373671,0.3038029074668884,0.3038029074668884,22.785218060016632,0.30720469826146174,0.762272298336029,0.762272298336029,0.0,0.1,0.7358781099319458,0.7358781099319458,0.1587516069413611,0.1,0.41793370246887207,0.41793370246887207,31.345027685165405,0.26128566137662057
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.1862850189209,-190.6765651702881,1710.405630263267,0.42760140756581677,15.61172739022797,0.0,0.0,0.6843526363372803,0.0,0.978118360042572,1.0,2.111177921295166,0.0,0.0,True,True,False,0.02321868287399411,0.9555084705352783,0.9555084705352783,0.0,0.1,0.22846077382564545,0.22846077382564545,17.13455803692341,0.1265214730642344,-0.7020490765571594,-0.7020490765571594,-0.0,0.9,-0.8181367516517639,-0.8181367516517639,-0.0,0.9,-0.38565269112586975,-0.38565269112586975,-28.92395183444023,0.8222249924950301,0.2808091342449188,0.2808091342449188,21.06068506836891,0.2961201271728465,0.7248649597167969,0.7248649597167969,0.0,0.1,0.7237070202827454,0.7237070202827454,0.0,0.1,0.34340715408325195,0.34340715408325195,25.755536556243896,0.24773011582070273
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.2960205078125,-191.6641845703125,1719.5343968924135,0.4298835992231034,15.695050207635504,0.0,0.0,0.6864609122276306,0.0,0.9782744646072388,1.0,2.1210498809814453,0.0,0.0,True,True,False,0.017340099904686213,0.9455569386482239,0.9455569386482239,0.0,0.1,0.18053551018238068,0.18053551018238068,13.54016326367855,0.11939507134650884,-0.6177570819854736,-0.6177570819854736,-0.0,0.9,-0.8099718689918518,-0.8099718689918518,-0.0,0.9,-0.24965670704841614,-0.24965670704841614,-18.72425302863121,0.83111901268363,0.2747558653354645,0.2747558653354645,20.606689900159836,0.2852745009096045,0.7373822331428528,0.7373822331428528,0.0,0.1,0.7296320796012878,0.7296320796012878,0.0,0.1,0.21985724568367004,0.21985724568367004,16.489293426275253,0.23905154033318943
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.49275843302409,-193.4348258972168,1727.510469747358,0.4318776174368395,15.84558978375764,0.0,0.0,0.6873868703842163,0.0,0.9779528379440308,1.0,2.1294798851013184,0.0,0.0,True,True,False,0.010180162405595184,0.9361175894737244,0.9361175894737244,0.0,0.1,0.12812480330467224,0.12812480330467224,9.609360247850418,0.11433751332132441,-0.5068675875663757,-0.5068675875663757,-0.0,0.9,-0.7999418377876282,-0.7999418377876282,-0.0,0.9,-0.08012178540229797,-0.08012178540229797,-6.009133905172348,0.8339733512885869,0.27180948853492737,0.27180948853492737,20.385711640119553,0.2745451789937521,0.7316983342170715,0.7316983342170715,0.0,0.1,0.7213515043258667,0.7213515043258667,0.0,0.1,0.06288591772317886,0.06288591772317886,4.716443829238415,0.23656920147569552
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.333834966023762,-192.00451469421387,1715.47674012254,0.428869185030635,15.735210398773997,0.0,0.0,0.6771619915962219,0.0,0.9779154658317566,1.0,2.1186392307281494,0.0,0.0,True,True,False,0.00948212833609432,0.9277840256690979,0.9277840256690979,0.0,0.1,0.10317283868789673,0.10317283868789673,7.737962901592255,0.1102649012678548,-0.35761409997940063,-0.35761409997940063,-0.0,0.9,-0.7882229685783386,-0.7882229685783386,-0.0,0.9,0.10652481019496918,0.10652481019496918,7.989360764622688,0.8297684245703644,0.278712660074234,0.278712660074234,20.90344950556755,0.263543363464506,0.7425323128700256,0.7425323128700256,0.0,0.1,0.728351891040802,0.728351891040802,0.0,0.1,0.01730320230126381,0.01730320230126381,1.2977401725947857,0.23588618033222458
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.24270905388726,-191.18438148498535,1708.7841768370708,0.4271960442092677,15.673822862038032,0.0,0.0,0.668907880783081,0.0,0.978132963180542,1.0,2.1165289878845215,0.0,0.0,True,True,False,0.013104071002453565,0.9204654693603516,0.9204654693603516,0.0,0.1,0.08459194749593735,0.08459194749593735,6.344396062195301,0.10692574544564676,-0.1026952713727951,-0.1026952713727951,-0.0,0.9,-0.7732953429222107,-0.7732953429222107,-0.0,0.9,0.24997340142726898,0.24997340142726898,18.748005107045174,0.8199010534613932,0.28382259607315063,0.28382259607315063,21.286694705486298,0.2523398399353027,0.7475199699401855,0.7475199699401855,0.0,0.1,0.7220944762229919,0.7220944762229919,0.0,0.1,0.08049584180116653,0.08049584180116653,6.03718813508749,0.23270871289270484
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.00240813361274,-189.02167320251465,1690.8938775304705,0.4227234693826176,15.50972409164824,0.0,0.0,0.6503139138221741,0.0,0.9780955910682678,1.0,2.10577130317688,0.0,0.0,True,True,False,0.019679667823947967,0.9147926568984985,0.9147926568984985,0.0,0.1,0.07413177937269211,0.07413177937269211,5.559883452951908,0.1039994909967247,0.268710732460022,0.268710732460022,20.153304934501648,0.8893929974028939,-0.7538131475448608,-0.7538131475448608,-0.0,0.9,0.354030966758728,0.354030966758728,26.552322506904602,0.8059261468788118,0.2980067729949951,0.2980067729949951,22.350507974624634,0.24057641468550023,0.7575464248657227,0.7575464248657227,0.0,0.1,0.7260673642158508,0.7260673642158508,0.0,0.1,0.0547020323574543,0.0547020323574543,4.1026524268090725,0.2305494221417527
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.238370895385742,-173.14533805847168,1657.800527776999,0.41445013194424973,14.182483515132226,0.0,0.0,0.6225826144218445,0.0,0.9788089990615845,1.0,2.083801507949829,0.0,0.0,True,True,False,0.030478883311152467,0.9143502712249756,0.9143502712249756,0.0,0.1,0.2046767920255661,0.2046767920255661,7.599032893776925,0.1,0.5742246508598328,0.5742246508598328,43.06684881448746,0.8667262348689532,-0.7308827638626099,-0.7308827638626099,-0.0,0.9,0.37988370656967163,0.37988370656967163,28.491277992725372,0.7909307374089564,0.3374274969100952,0.3374274969100952,25.30706226825714,0.2272569082285228,0.7954258322715759,0.7954258322715759,0.0,0.1,0.7288368344306946,0.7288368344306946,0.0,0.1,0.2326841503381729,0.2326841503381729,17.45131127536297,0.22136452147050903
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.43729633755154,-174.93566703796387,1673.580910108285,0.41839522752707126,14.317484685976378,0.0,0.0,0.6331226825714111,0.0,0.9788402915000916,1.0,2.1004910469055176,0.0,0.0,True,True,False,0.028986533358693122,0.9210705161094666,0.9210705161094666,0.0,0.1,0.23464269936084747,0.23464269936084747,0.0,0.1,0.4896974563598633,0.4896974563598633,36.727309226989746,0.8473960721179059,-0.7022458910942078,-0.7022458910942078,-0.0,0.9,0.421773225069046,0.421773225069046,31.63299188017845,0.7742817943141256,0.339512437582016,0.339512437582016,25.4634328186512,0.21385510148186426,0.8102088570594788,0.8102088570594788,0.0,0.1,0.7293599843978882,0.7293599843978882,0.0,0.1,0.29496532678604126,0.29496532678604126,22.122399508953094,0.20972115330790214
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.596790313720703,-176.37111282348633,1687.8414752791286,0.42196036881978216,14.439483821012946,0.0,0.0,0.6360918283462524,0.0,0.9786158204078674,1.0,2.12103271484375,0.0,0.0,True,True,False,0.030809501186013222,0.9090204238891602,0.9090204238891602,0.0,0.1,0.16444404423236847,0.16444404423236847,0.0,0.1,0.5519970059394836,0.5519970059394836,41.39977544546127,0.8256067166202947,-0.6734079122543335,-0.6734079122543335,-0.0,0.9,0.4495476186275482,0.4495476186275482,33.716071397066116,0.7565364935788276,0.34530752897262573,0.34530752897262573,25.89806467294693,0.20022454112768168,0.794060230255127,0.794060230255127,0.0,0.1,0.7118923664093018,0.7118923664093018,0.0,0.1,0.29632124304771423,0.29632124304771423,22.224093228578568,0.19802426213496604
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.50914700826009,-175.58232307434082,1680.542727233842,0.4201356818084605,14.377043031485519,0.0,0.0,0.6308050155639648,0.0,0.9789005517959595,1.0,2.1147894859313965,0.0,0.0,True,True,False,0.03227108772844076,0.9023213982582092,0.9023213982582092,0.0,0.1,0.1762959510087967,0.1762959510087967,0.0,0.1,0.5607632398605347,0.5607632398605347,42.0572429895401,0.8034713255731684,-0.6446935534477234,-0.6446935534477234,-0.0,0.9,0.47343212366104126,0.47343212366104126,35.507409274578094,0.7378483834343128,0.3641502857208252,0.3641502857208252,27.31127142906189,0.1858501877439649,0.8107395768165588,0.8107395768165588,0.0,0.1,0.7113946080207825,0.7113946080207825,0.0,0.1,0.3227790296077728,0.3227790296077728,24.208427220582962,0.1852829846504487
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.064559088812935,-180.5810317993164,1699.1780324606225,0.4247945081151556,14.79559271765087,0.0,0.0,0.6389541625976562,0.0,0.9786312580108643,1.0,2.1381006240844727,0.0,0.0,True,True,False,0.03268640376627445,0.8906629085540771,0.8906629085540771,0.0,0.1,0.10847573727369308,0.10847573727369308,0.0,0.1,0.5820801854133606,0.5820801854133606,43.656013906002045,0.7804944761489567,-0.6115989089012146,-0.6115989089012146,-0.0,0.9,0.49379968643188477,0.49379968643188477,37.03497648239136,0.7183562905488436,0.36300984025001526,0.36300984025001526,27.225738018751144,0.1715208519446222,0.7981529235839844,0.7981529235839844,0.0,0.1,0.6784791946411133,0.6784791946411133,0.0,0.1,0.30438515543937683,0.30438515543937683,22.828886657953262,0.1732677811462628
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.951006783379448,-179.55906105041504,1689.932085610053,0.42248302140251326,14.715083635449536,0.0,0.0,0.6327067613601685,0.0,0.9786720871925354,1.0,2.129342794418335,0.0,0.0,True,True,False,0.03415128830820322,0.8829273581504822,0.8829273581504822,0.0,0.1,0.11212993413209915,0.11212993413209915,0.0,0.1,0.6022718548774719,0.6022718548774719,45.170389115810394,0.7567205871406355,-0.5756639838218689,-0.5756639838218689,-0.0,0.9,0.5160099864006042,0.5160099864006042,38.70074898004532,0.6979874752961882,0.38749754428863525,0.38749754428863525,29.062315821647644,0.15622489624901817,0.8108305931091309,0.8108305931091309,0.0,0.1,0.6688108444213867,0.6688108444213867,0.0,0.1,0.3156226575374603,0.3156226575374603,23.671699315309525,0.160808992032942
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.85559633043077,-178.70036697387695,1682.052089003264,0.420513022250816,14.64646856499592,0.0,0.0,0.6275627017021179,0.0,0.9787960052490234,1.0,2.1214354038238525,0.0,0.0,True,True,False,0.03513764273375273,0.8783925771713257,0.8783925771713257,0.0,0.1,0.10899148136377335,0.10899148136377335,0.0,0.1,0.6176351308822632,0.6176351308822632,46.32263481616974,0.732340253026862,-0.5373397469520569,-0.5373397469520569,-0.0,0.9,0.5333440899848938,0.5333440899848938,40.000806748867035,0.676934419112574,0.3848605155944824,0.3848605155944824,28.86453866958618,0.14103303379134124,0.816828191280365,0.816828191280365,0.0,0.1,0.6472176313400269,0.6472176313400269,0.0,0.1,0.33816787600517273,0.33816787600517273,25.362590700387955,0.1474602600853694
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.040583928426106,-180.36525535583496,1697.4631817720365,0.4243657954430091,14.780660655280007,0.0,0.0,0.6353946328163147,0.0,0.9784581661224365,1.0,2.1408369541168213,0.0,0.0,True,True,False,0.03549634572118521,0.8658424019813538,0.8658424019813538,0.0,0.1,0.07515295594930649,0.07515295594930649,0.0,0.1,0.6170748472213745,0.6170748472213745,46.28061354160309,0.7079820353733867,-0.4983559250831604,-0.4983559250831604,-0.0,0.9,0.5522146821022034,0.5522146821022034,41.41610115766525,0.6551364711348555,0.3990188539028168,0.3990188539028168,29.926414042711258,0.1252822895583353,0.8126159906387329,0.8126159906387329,0.0,0.1,0.6214590072631836,0.6214590072631836,0.0,0.1,0.3248300552368164,0.3248300552368164,24.36225414276123,0.1346380210628635
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.781304041544598,-196.03173637390137,1739.416416065069,0.43485410401626723,16.098298930682216,0.0,0.0,0.6551516652107239,0.0,0.9776185750961304,1.0,2.1876208782196045,0.0,0.0,True,True,False,0.03398384606698528,0.8440529704093933,0.8440529704093933,0.0,0.1,-0.028704090043902397,-0.028704090043902397,-2.15280675329268,0.10102258320781403,0.620355486869812,0.620355486869812,46.5266615152359,0.6834943187864204,-0.4533759653568268,-0.4533759653568268,-0.0,0.9,0.5677605867385864,0.5677605867385864,42.58204400539398,0.6327248690267534,0.3730030655860901,0.3730030655860901,27.975229918956757,0.11055848433783176,0.7807445526123047,0.7807445526123047,0.0,0.1,0.5867956280708313,0.5867956280708313,0.0,0.1,0.22264856100082397,0.22264856100082397,16.698642075061798,0.12584926207598884
