policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.853897518581814,-232.68507766723633,2113.7840833034716,0.5284460208258679,18.91836754556607,0.0,0.0,0.969028890132904,0.0,0.9636555910110474,1.0,2.4586918354034424,0.0,0.0,True,True,False,0.10799971818923951,-1.0,-0.64000004529953,-48.00000339746475,0.7506637518107895,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.5942692580132896,-0.9999774694442749,-0.6399856209754944,-47.99892157316208,0.3739950972148463,-1.0,-0.64000004529953,-48.00000339746475,0.7507977456972006,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999984502792358,-0.6399990320205688,-47.999927401542664,0.7507999816536908
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.450414233737522,-220.0537281036377,2000.4458323455765,0.5001114580863941,17.90399019949291,0.0,0.0,0.9146522283554077,0.0,0.9644638299942017,1.0,2.3540782928466797,0.0,0.0,True,True,False,0.1069706629961729,-1.0,-0.64000004529953,-48.00000339746475,0.7734637534245853,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.5690060983304134,-0.9998944997787476,-0.6399325132369995,-47.99493849277496,0.3967926929989144,-1.0,-0.64000004529953,-48.00000339746475,0.7735977473109964,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9143267869949341,0.5851691961288452,43.88768970966339,0.7277011975959732
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.777591069539387,-222.9983196258545,1989.1220791832893,0.49728051979582233,18.155711777745474,0.0,0.0,0.9059726595878601,0.0,0.9648938775062561,1.0,2.3456029891967773,0.0,0.0,True,True,False,0.10550271235406398,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7962637507915501,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.5437429386475372,-0.7918923497200012,-0.5068110823631287,-38.01083117723465,0.41484783780810086,-1.0,-0.64000004529953,-48.00000339746475,0.7963977489247922,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.702438037913097
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.111701753404404,-217.00531578063965,1938.0575237883022,0.48451438094707555,17.689620048377726,0.0,0.0,0.8659021854400635,0.0,0.966792106628418,1.0,2.3024637699127197,0.0,0.0,True,True,False,0.1349708553403616,-0.9999983906745911,-0.7999987006187439,-59.99990254640579,0.8247637045010928,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,1.0,0.800000011920929,60.00000089406967,0.5121639908085531,0.998058557510376,0.7984468340873718,59.88351255655289,0.38333019962044146,-1.0,-0.800000011920929,-60.00000089406967,0.8248977493494754,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,1.0,0.800000011920929,60.00000089406967,0.6708590900741129
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.092055638631184,-216.82850074768066,1935.6305939145386,0.48390764847863466,17.66746824595495,0.0,0.0,0.8646284341812134,0.0,0.9668278098106384,1.0,2.299553155899048,0.0,0.0,True,True,False,0.13499822840094566,-0.9998818635940552,-0.7999054789543152,-59.99291092157364,0.8532603371888403,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,1.0,0.800000011920929,60.00000089406967,0.4805850429695691,0.9999999403953552,0.7999999523162842,59.99999642372131,0.35175125413427233,-1.0,-0.800000011920929,-60.00000089406967,0.8533977497741585,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,1.0,0.800000011920929,60.00000089406967,0.6392801422351289
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.136842515733505,-217.23158264160156,1939.2917435034178,0.48482293587585445,17.700885388827444,0.0,0.0,0.8659694790840149,0.0,0.9667922854423523,1.0,2.304891347885132,0.0,0.0,True,True,False,0.13442841209471226,-0.9618939757347107,-0.7695152163505554,-57.71364122629166,0.8806743167713289,-1.0,-0.800000011920929,-60.00000089406967,0.8819000222533949,-1.0,-0.800000011920929,-60.00000089406967,0.8819000222533949,1.0,0.800000011920929,60.00000089406967,0.4490060951305851,1.0,0.800000011920929,60.00000089406967,0.3201723062952883,-1.0,-0.800000011920929,-60.00000089406967,0.8818977501988416,-1.0,-0.800000011920929,-60.00000089406967,0.8819000222533949,-1.0,-0.800000011920929,-60.00000089406967,0.8819000222533949,1.0,0.800000011920929,60.00000089406967,0.6077011943961448
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.841052585177952,-187.56947326660156,1678.2727330646594,0.41956818326616485,15.393956644035587,0.0,0.0,0.6771414279937744,0.0,0.9766793251037598,1.0,2.0895235538482666,0.0,0.0,True,True,False,0.11460652535683039,0.5719364881515503,0.5719364881515503,42.89523661136627,0.8580978764495572,-1.0,-1.0,-38.10521630864231,0.9,-1.0,-1.0,-38.10521630864231,0.9,1.0,1.0,75.0,0.40953241092005876,1.0,1.0,75.0,0.280698622084762,-1.0,-1.0,-38.109999581386056,0.9,-1.0,-1.0,-38.10521630864231,0.9,-1.0,-1.0,-38.10521630864231,0.9,1.0,1.0,75.0,0.5682275101856185
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.050555759006077,-153.4550018310547,1386.7572549788747,0.3466893137447187,12.720030921293727,0.0,0.0,0.4426039457321167,0.0,0.9820698499679565,1.0,1.8605166673660278,0.0,0.0,True,True,False,0.08992798402905464,0.9957749247550964,0.7966199517250061,59.74649637937546,0.8266523520393595,-1.0,-0.800000011920929,-0.0,0.9,0.9999995231628418,0.7999996542930603,59.99997407197952,0.8684210662779055,1.0,0.800000011920929,60.00000089406967,0.37795346308107475,1.0,0.800000011920929,60.00000089406967,0.24911967424577794,-1.0,-0.800000011920929,-0.0,0.9,-0.9984983801841736,-0.7987987399101257,-0.0,0.9,0.999424397945404,0.7995395064353943,59.96546298265457,0.8684392300091291,1.0,0.800000011920929,60.00000089406967,0.5366485623466344
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-16.40988540649414,-147.68896865844727,1334.285815100884,0.333571453775221,12.238736639012858,0.0,0.0,0.3941829204559326,0.0,0.9823578000068665,1.0,1.8255366086959839,0.0,0.0,True,True,False,0.10499985627830029,0.9999992847442627,0.7999994158744812,59.99995619058609,0.7950734277285247,-0.9999982714653015,-0.7999986410140991,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421184389214,1.0,0.800000011920929,60.00000089406967,0.34637451524209073,0.9999911785125732,0.7999929785728455,59.99947339296341,0.2175410040389551,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458,1.0,0.800000011920929,60.00000089406967,0.8368602821701451,1.0,0.800000011920929,60.00000089406967,0.5050696145076503
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-15.969191445244682,-143.72272300720215,1299.9490305228392,0.3249872576307098,11.923782482470742,0.0,0.0,0.36639195680618286,0.0,0.9824969172477722,1.0,1.8049746751785278,0.0,0.0,True,True,False,0.11582273840904236,1.0,0.800000011920929,60.00000089406967,0.7634944798895407,0.9999744892120361,0.7999796271324158,59.99847203493118,0.8684218568237204,1.0,0.800000011920929,60.00000089406967,0.8052631705999374,1.0,0.800000011920929,60.00000089406967,0.3147955674031067,0.7215412855148315,0.5772330164909363,43.29247623682022,0.19475549023010236,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421090276618,1.0,0.800000011920929,60.00000089406967,0.805281334331161,1.0,0.800000011920929,60.00000089406967,0.4734906666686663
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.3502934773763,-147.15264129638672,1415.2138944336912,0.3538034736084228,12.107154866880228,0.0,0.0,0.45285123586654663,0.0,0.9817884564399719,1.0,1.895209550857544,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7319155320505566,1.0,0.800000011920929,60.00000089406967,0.8368429089847363,1.0,0.800000011920929,60.00000089406967,0.7736842227609533,1.0,0.800000011920929,60.00000089406967,0.2832166195641227,-1.0,-0.800000011920929,-60.00000089406967,0.22325549065478545,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631611886777,1.0,0.800000011920929,60.00000089406967,0.7737023864921769,1.0,0.800000011920929,60.00000089406967,0.4419117188296823
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.4411866929796,-147.9706802368164,1424.7934668092057,0.3561983667023014,12.189108108552755,0.0,0.0,0.4577130675315857,0.0,0.9816645383834839,1.0,1.9068394899368286,0.0,0.0,True,True,False,0.11999997049570084,0.9999979138374329,0.7999983429908752,59.99987572431564,0.7003366500903905,1.0,0.800000011920929,60.00000089406967,0.8052639611457523,1.0,0.800000011920929,60.00000089406967,0.7421052749219692,1.0,0.800000011920929,60.00000089406967,0.2516376717251387,-1.0,-0.800000011920929,-60.00000089406967,0.25175549107946854,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842133496936,1.0,0.800000011920929,60.00000089406967,0.7421234386531929,1.0,0.800000011920929,60.00000089406967,0.41033277099069826
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.69343333774143,-150.24090003967285,1446.4568107650848,0.3616142026912712,12.3744380160953,0.0,0.0,0.4664177894592285,0.0,0.9813998341560364,1.0,1.9331483840942383,0.0,0.0,True,True,False,0.119998050481081,0.9998698830604553,0.7998959422111511,59.992195665836334,0.6687618102662661,1.0,0.800000011920929,60.00000089406967,0.7736850133067682,1.0,0.800000011920929,60.00000089406967,0.7105263270829851,1.0,0.800000011920929,60.00000089406967,0.22005872388615463,-1.0,-0.800000011920929,-60.00000089406967,0.28025549150415163,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052655107095,1.0,0.800000011920929,60.00000089406967,0.7105444908142088,1.0,0.800000011920929,60.00000089406967,0.37875382315171424
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.682082494099934,-150.1387424468994,1445.5310588455177,0.3613827647113794,12.366518208423404,0.0,0.0,0.46555739641189575,0.0,0.9815611243247986,1.0,1.9320226907730103,0.0,0.0,True,True,False,0.11990750581026077,0.9938337206840515,0.7950670123100281,59.630025923252106,0.6373775860961335,0.9999998807907104,0.7999998927116394,59.999991953372955,0.742106070173414,1.0,0.800000011920929,60.00000089406967,0.6789473792440011,1.0,0.800000011920929,60.00000089406967,0.1884797760471706,-1.0,-0.800000011920929,-60.00000089406967,0.3087554919288347,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263176717255,1.0,0.800000011920929,60.00000089406967,0.6789655429752247,1.0,0.800000011920929,60.00000089406967,0.3471748753127302
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.405979368421768,-156.6538143157959,1481.6361532066367,0.37040903830165917,12.901346804046788,0.0,0.0,0.4854666590690613,0.0,0.9812466502189636,1.0,1.9684163331985474,0.0,0.0,True,True,False,0.1159881915897131,0.7325460910797119,0.5860368609428406,43.95276457071304,0.6142445521115477,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7105271246872449,1.0,0.800000011920929,60.00000089406967,0.647368431405017,1.0,0.800000011920929,60.00000089406967,0.15690082820818654,-1.0,-0.800000011920929,-60.00000089406967,0.3372554923535178,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473698327414,1.0,0.800000011920929,60.00000089406967,0.6473865951362406,1.0,0.800000011920929,60.00000089406967,0.3155959274737462
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.676199595133465,-159.08579635620117,1503.7095103252796,0.3759273775813199,13.093550561157372,0.0,0.0,0.4998568296432495,0.0,0.9810757637023926,1.0,1.983717679977417,0.0,0.0,True,True,False,0.10975722279399633,0.3171481490135193,0.2537185251712799,19.028889387845993,0.6042293471705762,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6789481792010758,1.0,0.800000011920929,60.00000089406967,0.6157894835660329,1.0,0.800000011920929,60.00000089406967,0.1253218803692025,-1.0,-0.800000011920929,-60.00000089406967,0.3657554927782009,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684219937573,1.0,0.800000011920929,60.00000089406967,0.6158076472972566,1.0,0.800000011920929,60.00000089406967,0.2840169796347622
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.957136154174805,-161.61422538757324,1526.5918443838018,0.38164796109595045,13.292798484971954,0.0,0.0,0.5162457227706909,0.0,0.9809468388557434,1.0,1.9995139837265015,0.0,0.0,True,True,False,0.10318834253773113,0.07736334949731827,0.061890680342912674,4.6418010257184505,0.6017862939991454,1.0,0.800000011920929,60.00000089406967,0.6473692313620917,1.0,0.800000011920929,60.00000089406967,0.5842105357270488,0.9999998807907104,0.7999998927116394,48.11157270148473,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.39425548895605306,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894741547733,1.0,0.800000011920929,60.00000089406967,0.5842286994582725,1.0,0.800000011920929,60.00000089406967,0.2524380317957782
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.164161682128906,-172.47745513916016,1624.4081377444672,0.4061020344361168,14.144533859409949,0.0,0.0,0.5847145318984985,0.0,0.9801697731018066,1.0,2.0829250812530518,0.0,0.0,True,True,False,0.09666458163410425,-0.44430607557296753,-0.35544487833976746,-26.65836587548256,0.6144490177899996,1.0,0.800000011920929,60.00000089406967,0.6157902835231076,1.0,0.800000011920929,60.00000089406967,0.5526315878880648,0.9999992251396179,0.7999994158744812,0.0,0.1,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.42275546814658144,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105263157892,1.0,0.800000011920929,60.00000089406967,0.5526497516192884,1.0,0.800000011920929,60.00000089406967,0.22085908395679413
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.00519010755751,-189.04671096801758,1679.2007923213532,0.4198001980803383,15.541003332934125,0.0,0.0,0.613416850566864,0.0,0.9795832633972168,1.0,2.1396446228027344,0.0,0.0,True,True,False,0.10241357535123825,-0.8279640674591064,-0.6623712778091431,-49.67784583568573,0.6380459945619503,1.0,0.800000011920929,60.00000089406967,0.5842113356841235,1.0,0.800000011920929,60.00000089406967,0.5210526400490807,0.9995588064193726,0.7996470332145691,0.0,0.1,-0.999607503414154,-0.7996860146522522,-59.976451098918915,0.4512442824185679,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315784768051,1.0,0.800000011920929,60.00000089406967,0.5210708037803043,1.0,0.800000011920929,60.00000089406967,0.18928013611781008
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.396358489990234,-183.5672264099121,1633.5146918572718,0.40837867296431796,15.118178473139052,0.0,0.0,0.5784857273101807,0.0,0.9799206256866455,1.0,2.1073009967803955,0.0,0.0,True,True,False,0.09070914981421083,0.04864754527807236,0.038918036967515945,2.918852772563696,0.636509756260601,1.0,0.800000011920929,60.00000089406967,0.5526323878451395,1.0,0.800000011920929,60.00000089406967,0.4894736922100967,0.9989463686943054,0.7991570830345154,0.0,0.1,-0.9986290335655212,-0.798903226852417,-59.917742013931274,0.4797052098751853,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.521052630637821,1.0,0.800000011920929,60.00000089406967,0.48949185594132033,1.0,0.800000011920929,60.00000089406967,0.15770118827882604
