policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1303.820459354255,-11734.384134188294,955.4277627478301,26.144451154241324,0.0495147997172523,8.005421292045934,0.49439450229207677,0.8706919550895691,0.9685481786727905,1.0125335454940796,2.2488996982574463,0.0,0.0,0,1.0,1.0
random,2,32256,-2064.0429362720915,-18576.386426448822,1513.3288737983596,40.28730954533785,0.0,8.02417452252412,0.7747190309067568,1.1879454851150513,0.9551333785057068,1.0,3.0304572582244873,0.0,0.0,0,1.0,1.0
random,3,32352,-2392.451588789622,-21532.064299106598,1748.837208604969,40.033455016127846,0.0,7.785588514902438,0.7930366061627865,1.2357494831085205,0.9547178149223328,1.0,3.1029889583587646,0.0,0.0,1,1.0,1.0
random,4,32448,-2905.028702523973,-26145.25832271576,2149.772155924836,46.69794885809097,0.0,7.887202604748869,0.8841367624700069,1.2147326469421387,0.9530304670333862,1.0,3.061467170715332,0.0,0.0,0,1.0,1.0
random,5,32544,-3840.1748860677085,-34561.573974609375,2863.5719171425294,51.64672568299102,0.0,8.147584951430122,0.9417329939703146,1.241602897644043,0.9530897736549377,1.0,3.133214235305786,0.0,0.0,0,1.0,1.0
random,6,32640,-3496.7218748728433,-31470.49687385559,2598.0742640680387,52.308048119868545,0.0,7.449314417953748,0.9551427289843559,1.2386486530303955,0.9526306390762329,1.0,3.177496910095215,0.0,0.0,0,1.0,1.0
random,7,32736,-2586.6694844563804,-23280.025360107422,1920.4964734962841,40.348364096647856,0.0,7.900971213245066,0.7208264426638683,0.973379909992218,0.9619126319885254,1.0,2.45214581489563,0.0,0.0,0,1.0,1.0
random,8,32832,-1825.0235690515901,-16425.212121464312,1351.5910015954069,29.01228572107175,0.0439467748265057,7.705312905267652,0.5443832073360682,0.9217124581336975,0.9639227390289307,1.0090186595916748,2.332913398742676,0.0,0.0,0,1.0,1.0
random,9,32928,-2813.2213684982726,-25318.99231648445,2083.2216852999322,42.552913639166945,0.0,7.960587038560159,0.8412971204767624,1.261598825454712,0.9527846574783325,1.0,3.262826681137085,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
