policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.281730228000217,-200.53557205200195,1826.4889620841132,0.4566222405210283,16.347076210652812,0.0,0.0,0.7924309968948364,0.0,0.9703465700149536,1.0,2.213907480239868,0.0,0.0,True,True,False,0.1349789410829544,0.9999988079071045,0.7999990582466125,59.99992936849594,0.1526316114162145,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8134998857602481,0.9999998807907104,0.7999998927116394,59.999991953372955,0.22169861917236927,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.998597264289856,0.7988778352737427,59.9158376455307,0.15267587021777518
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.41980234781901,-210.7782211303711,1917.3282253104844,0.4793320563276211,17.160087616528834,0.0,0.0,0.8419274091720581,0.0,0.9694367051124573,1.0,2.282853841781616,0.0,0.0,True,True,False,0.12120009530335665,0.6554662585258484,0.5243729948997498,39.32797461748123,0.13193267740701387,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8419998861849313,0.9999966621398926,0.7999973297119141,59.999799728393555,0.19011977721005688,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.4245433509349823,-0.3396346867084503,-25.472601503133774,0.16477535593176373
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.944343354966904,-233.49909019470215,2080.7141555997077,0.5201785388999269,18.99171845523633,0.0,0.0,0.9437018632888794,0.0,0.9652385115623474,1.0,2.424346446990967,0.0,0.0,True,True,False,0.12983166143298155,-0.9996554851531982,-0.7997244000434875,-59.979330003261566,0.1604228591585631,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8704998866096144,0.9997202754020691,0.7997762560844421,59.98321920633316,0.15854966183830257,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9894016981124878,-0.7915213704109192,-59.36410278081894,0.19297330475265273
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.898875342475044,-242.0898780822754,2156.7200369172497,0.5391800092293124,19.685462136962194,0.0,0.0,0.9950863122940063,0.0,0.9629586338996887,1.0,2.4911742210388184,0.0,0.0,True,True,False,0.13272287582880404,-0.9999743700027466,-0.9999743700027466,-74.998077750206,0.19604694608991097,-1.0,-1.0,-62.105251534987595,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.10550187449602,0.9,0.9390013813972473,0.9390013813972473,70.42510360479355,0.12148381783577966,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-0.9992241859436035,-0.9992241859436035,-74.94181394577026,0.2285706663768936
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.366696039835613,-210.3002643585205,1888.357306321268,0.472089326580317,17.235981313447372,0.0,0.0,0.7812638282775879,0.0,0.9737583994865417,1.0,2.259046792984009,0.0,0.0,True,True,False,0.040418232791125774,-0.9992650747299194,-0.9992650747299194,-74.94488060474396,0.23164576437716433,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.16087493300437927,0.16087493300437927,12.065619975328445,0.11513349153297521,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9954990744590759,-0.9954990744590759,-74.6624305844307,0.2640353209044982
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.102170096503365,-180.91953086853027,1628.5362667040317,0.40713406667600793,14.864464774341048,0.0,0.0,0.6322669386863708,0.0,0.9801280498504639,1.0,2.047356128692627,0.0,0.0,True,True,False,0.030137249669991473,0.3524039685726166,0.3524039685726166,26.430297642946243,0.2177350814071926,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9990612864494324,0.9990612864494324,28.753633912652887,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8715342283248901,0.8715342283248901,65.36506712436676,0.22963265399693678
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.88815646701389,-187.993408203125,1679.1814909229288,0.4197953727307322,15.402292225490564,0.0,0.0,0.6598438024520874,0.0,0.978089451789856,1.0,2.09017276763916,0.0,0.0,True,True,False,0.01896528104552999,0.9950437545776367,0.9950437545776367,74.62828159332275,0.17845703846333852,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999896883964539,0.9999896883964539,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.016437901183962822,0.016437901183962822,1.2328425887972116,0.22898378947651718
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.889923095703125,-179.00930786132812,1601.2135546843638,0.40030338867109094,14.687131330342325,0.0,0.0,0.6213634014129639,0.0,0.9801672101020813,1.0,2.02652907371521,0.0,0.0,True,True,False,0.03741153962910175,0.9996188282966614,0.9996188282966614,74.9714121222496,0.13899840050425977,-0.9999964833259583,-0.9999964833259583,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9986366629600525,-0.9986366629600525,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999997615814209,0.999997615814209,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9956632852554321,0.9956632852554321,74.67474639415741,0.18968129137432907
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.064228693644207,-171.57805824279785,1538.355927244993,0.38458898181124823,14.110569742654697,0.0,0.0,0.5657619833946228,0.0,0.981510579586029,1.0,1.9803962707519531,0.0,0.0,True,True,False,0.05470085395779464,0.9999873638153076,0.9999873638153076,74.09696095809355,0.1,-0.9867706894874573,-0.9867706894874573,-0.0,0.9,1.0,1.0,0.0,0.1,0.9997276663780212,0.9997276663780212,74.9795749783516,0.8605370658008676,-0.9999983906745911,-0.9999983906745911,-0.0,0.9,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.929691731929779,0.929691731929779,69.72687989473343,0.1529829335349957
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.682941648695206,-177.14647483825684,1586.3362348391092,0.3965840587097773,14.550669114061728,0.0,0.0,0.585852324962616,0.0,0.9806162714958191,1.0,2.0220890045166016,0.0,0.0,True,True,False,0.04517921917140484,0.9999989867210388,0.9999989867210388,0.0,0.1,0.6919701099395752,0.6919701099395752,51.89775824546814,0.872685390397122,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210633815903413,-0.8946986198425293,-0.8946986198425293,-0.0,0.9,0.9999993443489075,0.9999993443489075,0.0,0.1,-0.9996561408042908,-0.9996561408042908,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.7175882458686829,0.7175882458686829,53.819118440151215,0.1246570817243898
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.409223132663303,-165.68300819396973,1587.9481733063585,0.39698704332658963,13.584896622635897,0.0,0.0,0.5779404640197754,0.0,0.9800905585289001,1.0,2.028240919113159,0.0,0.0,True,True,False,0.04753975085914135,0.9999969005584717,0.9999969005584717,0.0,0.1,0.9999556541442871,0.9999556541442871,74.99667406082153,0.8332134566809002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781589697379815,-0.0371437631547451,-0.0371437631547451,-0.0,0.9,0.9996895790100098,0.9996895790100098,0.0,0.1,-0.9979562759399414,-0.9979562759399414,-0.0,0.9,-0.9999940991401672,-0.9999940991401672,-0.0,0.9,0.5354977250099182,0.5354977250099182,40.162329375743866,0.10351901363189303
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.129297892252605,-163.16368103027344,1567.3587684941594,0.39183969212353986,13.408754264467534,0.0,0.0,0.5438937544822693,0.0,0.9783253073692322,1.0,2.016299247741699,0.0,0.0,True,True,False,0.057517188554629686,0.999998152256012,0.999998152256012,0.0,0.1,0.9999986290931702,0.9999986290931702,74.99989718198776,0.7937398265851171,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421160131692887,0.9999777674674988,0.9999777674674988,74.99833256006241,0.8605271933894408,0.991366446018219,0.991366446018219,0.0,0.1,-0.9799545407295227,-0.9799545407295227,-0.0,0.9,-0.9956201910972595,-0.9956201910972595,-0.0,0.9,-0.06760699301958084,-0.06760699301958084,-5.070524476468563,0.1059275127582156
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.19184578789605,-163.72661209106445,1572.312799980864,0.393078199995216,13.451136003836291,0.0,0.0,0.5443826913833618,0.0,0.9788326025009155,1.0,2.0296432971954346,0.0,0.0,True,True,False,0.059065545090823526,0.9999980926513672,0.9999980926513672,0.0,0.1,0.9999987483024597,0.9999987483024597,74.99990612268448,0.7542661917837042,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026423289587623,1.0,1.0,75.0,0.8210535091789145,0.9198356866836548,0.9198356866836548,0.0,0.1,-0.9221482872962952,-0.9221482872962952,-0.0,0.9,-0.40649548172950745,-0.40649548172950745,-0.0,0.9,0.730343759059906,0.730343759059906,11.262274240609633,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.706675423516167,-168.3600788116455,1615.362259261019,0.40384056481525477,13.819424127978017,0.0,0.0,0.565126895904541,0.0,0.9769352078437805,1.0,2.0630836486816406,0.0,0.0,True,True,False,0.06423375383019447,0.9999971389770508,0.9999971389770508,0.0,0.1,0.9999969601631165,0.9999969601631165,74.99977201223373,0.7147926275667391,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.663168644748236,1.0,1.0,75.0,0.7815798249683882,0.5830690264701843,0.5830690264701843,0.0,0.1,-0.893390417098999,-0.893390417098999,-0.0,0.9,-0.13766776025295258,-0.13766776025295258,-0.0,0.9,-0.4258032441139221,-0.4258032441139221,-31.93524330854416,0.11516924057155847
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.01675902472602,-162.15083122253418,1534.412665561831,0.3836031663904578,13.360898285379644,0.0,0.0,0.5116350054740906,0.0,0.9798415899276733,1.0,2.0087063312530518,0.0,0.0,True,True,False,0.07344021121412515,0.999994695186615,0.999994695186615,0.0,0.1,0.9999943971633911,0.9999943971633911,74.99957978725433,0.6753191645208158,0.9999978542327881,0.9999978542327881,0.0,0.1,1.0,1.0,75.0,0.6236949605377097,1.0,1.0,75.0,0.7421061407578619,-0.011238481849431992,-0.011238481849431992,-0.8428861387073994,0.10040037091588602,-0.9537558555603027,-0.9537558555603027,-0.0,0.9,0.5212909579277039,0.5212909579277039,39.09682184457779,0.8794227253449591,0.6761194467544556,0.6761194467544556,28.82155708596109,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.006461249457466,-180.0581512451172,1693.3604012301657,0.42334010030754143,14.744935693711668,0.0,0.0,0.6211435794830322,0.0,0.9760423898696899,1.0,2.1321818828582764,0.0,0.0,True,True,False,0.07912169219925999,0.9999971389770508,0.9999971389770508,0.0,0.1,0.999994695186615,0.999994695186615,74.99960213899612,0.6358456897108178,0.9999590516090393,0.9999590516090393,0.0,0.1,1.0,1.0,75.0,0.5842212763271833,1.0,1.0,75.0,0.7026324565473355,-0.5801157355308533,-0.5801157355308533,-43.508680164813995,0.12106699399417267,-0.924614429473877,-0.924614429473877,-0.0,0.9,-0.1232948750257492,-0.1232948750257492,-9.24711562693119,0.8838151052677514,-0.5164182782173157,-0.5164182782173157,-38.731370866298676,0.11839740116149187
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.304430219862198,-164.73987197875977,1557.7866206731414,0.38944665516828536,13.564426999511378,0.0,0.0,0.5338180661201477,0.0,0.979889988899231,1.0,2.0236012935638428,0.0,0.0,True,True,False,0.10067727199103683,0.99996417760849,0.99996417760849,0.0,0.1,0.9999940395355225,0.9999940395355225,74.99955296516418,0.596372240781784,0.9955956339836121,0.9955956339836121,0.0,0.1,1.0,1.0,75.0,0.544747592116657,1.0,1.0,75.0,0.6631587723368092,-0.9370964765548706,-0.9370964765548706,-70.2822357416153,0.15445105597143993,-0.9864604473114014,-0.9864604473114014,-0.0,0.9,0.9662964940071106,0.9662964940071106,72.4722370505333,0.845671822609576,0.6132949590682983,0.6132949590682983,34.955062206834555,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.060504489474827,-180.54454040527344,1698.6865642102202,0.42467164105255506,14.791313257860493,0.0,0.0,0.6226557493209839,0.0,0.9760085940361023,1.0,2.14190411567688,0.0,0.0,True,True,False,0.08841380886733533,0.9999818801879883,0.9999818801879883,0.0,0.1,0.999994695186615,0.999994695186615,74.99960213899612,0.556898765971786,0.9787700176239014,0.9787700176239014,0.0,0.1,1.0,1.0,75.0,0.5052739079061307,1.0,1.0,75.0,0.6236850881262829,-0.9637165665626526,-0.9637165665626526,-72.27874249219894,0.18878345865523444,-0.9803956747055054,-0.9803956747055054,-0.0,0.9,0.29787659645080566,0.29787659645080566,22.340744733810425,0.8339135359075704,-0.4538152813911438,-0.4538152813911438,-34.036146104335785,0.11616716939955951
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.17976400587294,-190.61787605285645,1693.8060447064345,0.4234515111766086,15.676174943758053,0.0,0.0,0.6197377443313599,0.0,0.977872908115387,1.0,2.151240587234497,0.0,0.0,True,True,False,0.08403608305379748,0.9998707175254822,0.7998965978622437,0.0,0.1,0.9999954104423523,0.7999963164329529,59.999723732471466,0.5253199640073274,-0.3747468888759613,-0.29979750514030457,-22.484812885522842,0.11068028612062336,1.0,0.800000011920929,60.00000089406967,0.4736949600671467,1.0,0.800000011920929,60.00000089406967,0.5921061402872988,-0.9589729905128479,-0.7671784162521362,-57.53838121891022,0.21611418973421678,-0.992928683757782,-0.7943429350852966,-0.0,0.9,0.995184600353241,0.7961477041244507,59.7110778093338,0.8024866528500263,0.2735055685043335,0.2188044637441635,16.410334780812263,0.10753015109386885
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.56365458170573,-194.07289123535156,1724.1463488535373,0.43103658721338434,15.95697445863949,0.0,0.0,0.6280530691146851,0.0,0.9765767455101013,1.0,2.178893566131592,0.0,0.0,True,True,False,0.08086985601112247,0.9998568296432495,0.7998854517936707,0.0,0.1,0.9999938011169434,0.7999950647354126,59.999629855155945,0.49374121145198213,-0.24368524551391602,-0.1949481964111328,-14.621114730834961,0.11762531561776997,1.0,0.800000011920929,60.00000089406967,0.44211601222816266,1.0,0.800000011920929,60.00000089406967,0.5605271924483147,-0.9559876322746277,-0.7647901177406311,-57.35925883054733,0.24335983767872676,-0.9963316321372986,-0.7970653176307678,-0.0,0.9,0.983150839805603,0.7865206599235535,58.98904949426651,0.7714397846951492,-0.20850615203380585,-0.16680492460727692,-12.510369345545769,0.11347257653300309
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.773404015435112,-177.96063613891602,1587.6640190181206,0.39691600475453015,14.693830496012707,0.0,0.0,0.5294267535209656,0.0,0.975459098815918,1.0,2.0736663341522217,0.0,0.0,True,True,False,0.11285274522984401,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.12849999405443668,0.9998320937156677,0.7998656630516052,59.98992472887039,0.46216756685783983,1.0,0.800000011920929,33.48809967376293,0.1,0.9999912977218628,0.7999930381774902,59.99947786331177,0.4105373396685249,0.9979060888290405,0.7983248829841614,59.8743662238121,0.5290143681199926,0.9685125946998596,0.7748100757598877,58.11075568199158,0.21277522942504698,-1.0,-0.800000011920929,-0.0,0.9,0.9991430044174194,0.7993144392967224,59.94858294725418,0.7398878989334364,-0.9999964237213135,-0.7999971508979797,-59.99978631734848,0.1419724750337436
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-23.208225038316513,-208.87402534484863,1818.3891996668535,0.4545972999167134,16.82919204291673,0.0,0.0,0.9164462685585022,0.0,0.9654688835144043,1.0,2.2599570751190186,0.0,0.0,True,True,False,0.10751337530091405,-1.0,-0.800000011920929,-60.00000089406967,0.15699999447911978,-0.19271109998226166,-0.15416888892650604,-11.562666669487953,0.4676598335258466,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.12849998980760574,-0.9960378408432007,-0.7968302965164185,-59.762272238731384,0.4389244189819223,-0.9884997606277466,-0.7907997965812683,-59.30998474359512,0.5571866108732003,-0.994906485080719,-0.7959251999855042,-59.69438999891281,0.24113006467453058,-1.0,-0.800000011920929,-0.0,0.9,-0.9954034686088562,-0.796322762966156,-59.7242072224617,0.7682568973641057,-1.0,-0.800000011920929,-60.00000089406967,0.1704724754584267
