policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.48377685546875,-47.41888427734375,766.7819753967251,0.19169549384918128,6.8626986798006895,0.0,0.0,0.4148370623588562,0.0,0.9760386347770691,1.0,0.9159597754478455,0.0,0.0,True,True,False,0.045258856639265876,-1.0,-1.0,-75.0,0.8918750000000002,0.9999725818634033,0.9999725818634033,74.99794363975525,0.26059240531323374,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9992801547050476,0.9992801547050476,11.037482917308653,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.99853744506836,-44.9926872253418,730.4028044782171,0.1826007011195543,6.537105100080043,0.0,0.0,0.3890987038612366,0.0,0.9781544804573059,1.0,0.8820639848709106,0.0,0.0,True,True,False,0.023026306848776875,-0.9999938011169434,-0.9999938011169434,-17.10526315789437,0.9,0.9999995231628418,0.9999995231628418,74.99996423721313,0.22111873992522682,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999006390571594,0.9999006390571594,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.972140121459962,-44.860700607299805,714.6965068941427,0.17867412672353566,6.523392366676287,0.0,0.0,0.38029754161834717,0.0,0.9787648916244507,1.0,0.8695797324180603,0.0,0.0,True,True,False,0.01875,-0.9945271611213684,-0.9945271611213684,-0.0,0.9,1.0,1.0,75.0,0.18164505571470052,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999067783355713,0.9999067783355713,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.800425148010254,-44.00212574005127,701.0101400278472,0.1752525350069618,6.398470053104175,0.0,0.0,0.3727375864982605,0.0,0.9792729616165161,1.0,0.8584780097007751,0.0,0.0,True,True,False,0.02225875072181225,0.18713337182998657,0.18713337182998657,14.035002887248993,0.8926131563751322,1.0,1.0,75.0,0.1421713715041742,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999668598175049,0.9999668598175049,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.004788017272949,-40.023940086364746,638.1986577607677,0.15954966444019192,5.825158248711406,0.0,0.0,0.33973026275634766,0.0,0.9815005660057068,1.0,0.8072458505630493,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8531394721646058,1.0,1.0,75.0,0.10269768729364788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999874234199524,0.9999874234199524,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.976899909973145,-44.88449954986572,713.1042683943178,0.17827606709857946,6.508859209769136,0.0,0.0,0.3866007924079895,0.0,0.9773418307304382,1.0,0.869575560092926,0.0,0.0,True,True,False,0.02003140146448274,1.0,1.0,75.0,0.8136657879540795,1.0,1.0,5.125605857930961,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999955892562866,0.9999955892562866,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.10232334136963,-45.511616706848145,720.642264139542,0.1801605660348855,6.610091167819949,0.0,0.0,0.39090490341186523,0.0,0.9769962430000305,1.0,0.8766289353370667,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7741921037435532,1.0,1.0,0.0,0.1,0.9999957084655762,0.9999957084655762,0.0,0.1,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.088597106933594,-45.44298553466797,719.5784501734579,0.17989461254336447,6.600333334216042,0.0,0.0,0.39082467555999756,0.0,0.9769865870475769,1.0,0.8753796815872192,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7347184195330269,1.0,1.0,0.0,0.1,0.9996688961982727,0.9996688961982727,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.116987037658692,-45.58493518829346,721.8445248367971,0.18046113120919927,6.62111890406552,0.0,0.0,0.3918778896331787,0.0,0.9769253134727478,1.0,0.8780437707901001,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6952447353225005,1.0,1.0,0.0,0.1,0.9888325929641724,0.9888325929641724,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.156290817260743,-45.78145408630371,724.9987394068285,0.18124968485170712,6.650050937209134,0.0,0.0,0.3931792378425598,0.0,0.9768590927124023,1.0,0.8817497491836548,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6557710511119742,1.0,1.0,0.0,0.1,0.7525433897972107,0.7525433897972107,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.575772094726563,-42.87886047363281,725.0496935441788,0.1812624233860447,6.202800128270449,0.0,0.0,0.39387744665145874,0.0,0.9767851829528809,1.0,0.8818126916885376,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6162973669014479,1.0,1.0,0.0,0.1,0.15811507403850555,0.15811507403850555,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.616397666931153,-43.08198833465576,728.4779185993102,0.18211947964982755,6.232128593617099,0.0,0.0,0.3957991600036621,0.0,0.9766335487365723,1.0,0.8858466744422913,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5768236826909215,1.0,1.0,0.0,0.1,0.19974735379219055,0.19974735379219055,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.910375785827636,-44.551878929138184,753.996171559038,0.1884990428897595,6.45043724768757,0.0,0.0,0.40261316299438477,0.0,0.9762786030769348,1.0,0.9098619222640991,0.0,0.0,True,True,False,0.023023589327931405,1.0,1.0,75.0,0.5373499984803952,1.0,1.0,0.0,0.1,-0.22792476415634155,-0.22792476415634155,-17.094357311725616,0.10811981972306967,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.92956256866455,-44.647812843322754,755.682563385335,0.18892064084633375,6.464864329761541,0.0,0.0,0.40386033058166504,0.0,0.9761379361152649,1.0,0.9114744067192078,0.0,0.0,True,True,False,0.02337693516165018,1.0,1.0,75.0,0.4978763142698689,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.24676987528800964,-0.24676987528800964,-18.507740646600723,0.11691099653020501,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.643579864501953,-48.217899322509766,803.7725242113538,0.20094313105283845,6.998849254570363,0.0,0.0,0.41700661182403564,0.0,0.9753578901290894,1.0,0.9553496241569519,0.0,0.0,True,True,False,0.0326074842363596,1.0,1.0,75.0,0.45840263005934256,0.999999463558197,0.999999463558197,0.0,0.1,-0.7390658259391785,-0.7390658259391785,-55.429936945438385,0.14324021657928823,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.562720108032227,-47.81360054016113,797.5172106559967,0.19937930266399917,6.944381111787091,0.0,0.0,0.41141968965530396,0.0,0.9757631421089172,1.0,0.9478821754455566,0.0,0.0,True,True,False,0.032679309323430064,1.0,1.0,75.0,0.41892894584881624,0.9999948143959045,0.9999948143959045,0.0,0.1,-0.7428964972496033,-0.7428964972496033,-55.717237293720245,0.16970590429380536,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.576141929626464,-47.880709648132324,799.0179431740216,0.1997544857935054,6.957448740187793,0.0,0.0,0.4082897901535034,0.0,0.9760310649871826,1.0,0.9473764896392822,0.0,0.0,True,True,False,0.034372816979885104,1.0,1.0,75.0,0.3794552616382899,0.9999575614929199,0.9999575614929199,0.0,0.1,-0.8332169055938721,-0.8332169055938721,-62.491267919540405,0.19938925655558706,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.765205574035644,-48.82602787017822,814.8420330571753,0.20371050826429382,7.095237002845353,0.0,0.0,0.41613370180130005,0.0,0.9755029678344727,1.0,0.9648951888084412,0.0,0.0,True,True,False,0.03520611673593521,1.0,1.0,75.0,0.3399815774277636,0.9997172951698303,0.9997172951698303,0.0,0.1,-0.8776595592498779,-0.8776595592498779,-65.82446694374084,0.23065587835386397,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.602790069580077,-53.01395034790039,835.4297347543707,0.20885743368859266,7.731902195151701,0.0,0.0,0.42358970642089844,0.0,0.9750766754150391,1.0,0.9871065020561218,0.0,0.0,True,True,False,0.036755983158946036,1.0,1.0,75.0,0.30050789321723725,0.9999939203262329,0.9999939203262329,0.0,0.1,-0.9603191018104553,-0.9603191018104553,-72.02393263578415,0.26486724635586145,0.9999982118606567,0.9999982118606567,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.610658264160156,-53.05329132080078,836.1790597266463,0.20904476493166158,7.7388371977701125,0.0,0.0,0.4231022596359253,0.0,0.9751825332641602,1.0,0.9881576895713806,0.0,0.0,True,True,False,0.036624301224946976,1.0,1.0,75.0,0.2610342090067109,0.999965488910675,0.999965488910675,0.0,0.1,-0.9532960653305054,-0.9532960653305054,-71.4972048997879,0.2988284186832607,0.999986469745636,0.999986469745636,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.958134937286377,-34.790674686431885,541.6656313950625,0.13541640784876563,5.013115418561304,0.0,0.0,0.3477097749710083,0.0,0.9793641567230225,1.0,0.751036524772644,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2215605247961846,0.9030979871749878,0.9030979871749878,0.0,0.1,1.0,1.0,75.0,0.2593547344727344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09552593231201172,-0.4776296615600586,-216.71597140243648,0.0,0.0,0.0,0.0,0.07334089279174805,0.0,0.9948691129684448,1.000967025756836,0.5607331395149231,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.18208684058565827,0.5029078722000122,0.5029078722000122,0.0,0.1,1.0,1.0,75.0,0.21988105026220806,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10745249837636947,-0.5372624918818474,-211.60755573055212,0.0,0.0,0.0,0.0,0.07430756092071533,0.0,0.993274986743927,1.0016967058181763,0.5593857765197754,0.0,0.0,True,True,False,0.09374946914613247,1.0,1.0,75.0,0.14261315637513194,-1.0,-1.0,-75.0,0.135625,-0.9999716877937317,-0.9999716877937317,-74.99787658452988,0.25550504163985976,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09978641718626022,-0.4989320859313011,-416.0374505984237,0.0,0.0,230.361946013509,0.05759048650337725,0.04252880811691284,0.0,0.995116114616394,1.001707673072815,0.6672760844230652,0.0,0.0,True,True,False,0.08729833289980889,1.0,1.0,75.0,0.10313947216460563,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.17124999575316907,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2160313621349633,-0.99013352394104,-0.99013352394104,-74.260014295578,0.17089850679039956,-0.6657778024673462,-0.6657778024673462,-49.933335185050964,0.1593433342128992
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08174631297588349,-0.4087315648794174,-407.7003960314869,0.0,0.0,262.59451487304585,0.06564862871826146,0.03915977478027344,0.0,0.9958993196487427,1.0020172595977783,0.665724515914917,0.0,0.0,True,True,False,0.07649124927818766,1.0,1.0,5.964997112750687,0.1,-1.0,-1.0,-75.0,0.20687499575316906,-1.0,-1.0,-75.0,0.2516563621349633,-1.0,-1.0,-75.0,0.20652350679039955,-1.0,-1.0,-75.0,0.1949683342128992
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.126946559548378,-0.63473279774189,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999575316905,-1.0,-1.0,-75.0,0.2872813621349633,-1.0,-1.0,-75.0,0.24214850679039954,-1.0,-1.0,-75.0,0.23059333421289918
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499575316907,-1.0,-1.0,-75.0,0.3229063621349633,-1.0,-1.0,-75.0,0.2777735067903995,-1.0,-1.0,-75.0,0.2662183342128992
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137499957531691,-1.0,-1.0,-75.0,0.35853136213496334,-1.0,-1.0,-75.0,0.31339850679039954,-1.0,-1.0,-75.0,0.3018433342128992
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493749957531691,-1.0,-1.0,-75.0,0.39415636213496336,-1.0,-1.0,-75.0,0.34902350679039956,-1.0,-1.0,-75.0,0.33746833421289923
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849999957531691,-1.0,-1.0,-75.0,0.4297813621349634,-1.0,-1.0,-75.0,0.3846485067903996,-1.0,-1.0,-75.0,0.37309333421289925
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42062499575316914,-1.0,-1.0,-75.0,0.4654063621349634,-1.0,-1.0,-75.0,0.4202735067903996,-1.0,-1.0,-75.0,0.40871833421289927
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45624999575316916,-1.0,-1.0,-75.0,0.5010313621349634,-1.0,-1.0,-75.0,0.4558985067903996,-1.0,-1.0,-75.0,0.4443433342128993
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918749957531692,-1.0,-1.0,-75.0,0.5366563621349634,-1.0,-1.0,-75.0,0.49152350679039963,-1.0,-1.0,-75.0,0.4799683342128993
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274999957531692,-1.0,-1.0,-75.0,0.5722813621349634,-1.0,-1.0,-75.0,0.5271485067903996,-1.0,-1.0,-75.0,0.5155933342128993
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631249957531692,-1.0,-1.0,-75.0,0.6079063621349634,-1.0,-1.0,-75.0,0.5627735067903996,-1.0,-1.0,-75.0,0.5512183342128993
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987499957531692,-1.0,-1.0,-75.0,0.6435313621349634,-1.0,-1.0,-75.0,0.5983985067903996,-1.0,-1.0,-75.0,0.5868433342128994
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343749957531692,-1.0,-1.0,-75.0,0.6791563621349634,-1.0,-1.0,-75.0,0.6340235067903996,-1.0,-1.0,-75.0,0.6224683342128994
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41459903717041013,-2.072995185852051,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699999957531693,-1.0,-1.0,-75.0,0.7147813621349635,-1.0,-1.0,-75.0,0.6696485067903997,-1.0,-1.0,-75.0,0.6580933342128994
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056249957531693,-1.0,-1.0,-75.0,0.7504063621349635,-1.0,-1.0,-75.0,0.7052735067903997,-1.0,-1.0,-75.0,0.6937183342128994
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412499957531693,-1.0,-1.0,-75.0,0.7860313621349635,-1.0,-1.0,-75.0,0.7408985067903997,-1.0,-1.0,-75.0,0.7293433342128994
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943373448,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768749957531693,-1.0,-1.0,-75.0,0.8216563621349635,-1.0,-1.0,-75.0,0.7765235067903997,-1.0,-1.0,-75.0,0.7649683342128994
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513980445,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8124999957531693,-1.0,-1.0,-75.0,0.8572813621349635,-1.0,-1.0,-75.0,0.8121485067903997,-1.0,-1.0,-75.0,0.8005933342128995
