topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,25,43,2018-12-26 10:45:00+00:00,34464,-14.3140287399292,-71.570143699646,999.4354433383705,0.24985886083459263,10.284190711951831,0.0,0.0,0.7257314324378967,0.0,0.9502047300338745,1.0,1.3275630474090576,0.0,0.0,True,True,False,0.0533895269036293,1.0,1.0,75.0,0.16788028778949454,0.9997424483299255,0.9997424483299255,0.0,0.1,0.8474414348602295,0.8474414348602295,63.55810761451721,0.37491563794105065,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7383073488017545
TP6,maddpg,25,44,2018-12-26 11:00:00+00:00,34464,-36.26133041381836,-181.3066520690918,1140.4552710273492,0.2851138177568373,11.749540429759266,0.0,0.0,0.7532053589820862,0.0,0.9500691890716553,1.0,1.4356743097305298,0.0,0.0,True,True,True,0.019657130911946298,1.0,0.2621440291404724,19.66080218553543,0.15753249716552853,-0.9993382692337036,-0.261970579624176,-19.647793471813202,0.10933270189911128,-0.9999147057533264,-0.26212167739868164,-19.659125804901123,0.3842537226983787,1.0,0.2621440291404724,0.0,0.1,-1.0,-0.2621440291404724,-19.66080218553543,0.7476462298398838
TP6,maddpg,25,45,2018-12-26 11:15:00+00:00,34464,-36.142449951171876,-180.71224975585938,1132.3661464411998,0.28309153661029995,11.666202223710462,0.0,0.0,0.7544688582420349,0.0,0.9500399231910706,1.0,1.4299001693725586,0.0,0.0,True,True,True,0.012511718552559614,0.9903865456581116,0.16615931689739227,12.46194876730442,0.1509735767616841,-0.9869810938835144,-0.16558796167373657,-12.419097125530243,0.11523177303373815,1.0,0.16777218878269196,12.582914158701897,0.3776311362990619,1.0,0.16777218878269196,0.0,0.1,-1.0,-0.16777218878269196,-12.582914158701897,0.7536231140652673
TP6,maddpg,25,46,2018-12-26 11:30:00+00:00,34464,-36.58323974609375,-182.91619873046875,1164.353530817607,0.29108838270440174,11.995752251248396,0.0,0.0,0.760708749294281,0.0,0.9500036239624023,1.0,1.4553067684173584,0.0,0.0,True,True,True,0.00411992494482547,-1.0,-0.05497559905052185,-4.123169928789139,0.15293208247785894,-0.9968521595001221,-0.054802533239126205,-4.110189992934465,0.11718411328038202,1.0,0.05497559905052185,4.123169928789139,0.3754610468628571,1.0,0.05497559905052185,0.0,0.1,-1.0,-0.05497559905052185,-4.123169928789139,0.7555816197814421
TP6,maddpg,25,47,2018-12-26 11:45:00+00:00,34464,-35.04883880615235,-175.24419403076172,1051.809002770142,0.26295225069253547,10.836262251039386,0.0,0.0,0.7370603084564209,0.0,0.9503825902938843,1.0,1.3646305799484253,0.0,0.0,True,True,True,0.0307145431637764,0.9999945759773254,0.409597784280777,30.719833821058273,0.13676374888782827,-0.9992946982383728,-0.4093111455440521,-30.69833591580391,0.13176582284038887,1.0,0.40960001945495605,30.720001459121704,0.3592926250422667,1.0,0.40960001945495605,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.770173620474525
TP6,maddpg,25,48,2018-12-26 12:00:00+00:00,34464,-33.371195220947264,-166.85597610473633,1009.7043981299976,0.2524260995324994,9.544230823323803,0.0,0.0,0.7328609824180603,0.0,0.9507192969322205,1.0,1.3300366401672363,0.0,0.0,True,True,True,0.03072000090032816,-1.0,-0.40960001945495605,-30.720001459121704,0.15135574958091108,-0.9999998807907104,-0.40959998965263367,-30.719999223947525,0.14635782247176396,1.0,0.40960001945495605,30.720001459121704,0.34312420322167636,1.0,0.40960001945495605,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.7847656211676078
TP6,maddpg,25,49,2018-12-26 12:15:00+00:00,34464,-33.10343856811524,-165.51719284057617,989.7679780744966,0.24744199451862414,9.355781812749179,0.0,0.0,0.7236771583557129,0.0,0.9513310790061951,1.0,1.3123165369033813,0.0,0.0,True,True,True,0.030720001459121703,-1.0,-0.40960001945495605,-30.720001459121704,0.1659477502739939,-1.0,-0.40960001945495605,-30.720001459121704,0.16094982316484677,0.9999999403953552,0.40960001945495605,30.720001459121704,0.326955781401086,1.0,0.40960001945495605,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.7993576218606907
TP6,maddpg,25,50,2018-12-26 12:30:00+00:00,34464,-33.26037445068359,-166.30187225341797,1000.8021613948586,0.25020054034871464,9.460082430584901,0.0,0.0,0.7369019389152527,0.0,0.9501621127128601,1.0,1.3197520971298218,0.0,0.0,True,True,True,0.03840000182390213,-1.0,-0.5120000243186951,-38.40000182390213,0.1841877511403474,-1.0,-0.5120000243186951,-38.40000182390213,0.1791898240312003,1.0,0.5120000243186951,38.40000182390213,0.30674525412534803,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.8175976227270442
TP6,maddpg,25,51,2018-12-26 12:45:00+00:00,34464,-33.10373077392578,-165.5186538696289,988.8684584932435,0.24721711462331086,9.347279103907384,0.0,0.0,0.7323763370513916,0.0,0.950423002243042,1.0,1.3089710474014282,0.0,0.0,True,True,True,0.03840000182390213,-1.0,-0.5120000243186951,-38.40000182390213,0.20242775200670093,-1.0,-0.5120000243186951,-38.40000182390213,0.1974298248975538,1.0,0.5120000243186951,38.40000182390213,0.28653472684961007,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.8358376235933976
TP6,maddpg,25,52,2018-12-26 13:00:00+00:00,34464,-33.21501235961914,-166.0750617980957,975.6558994661191,0.24391397486652977,9.439470827334702,0.0,0.0,0.7257850170135498,0.0,0.9508689641952515,1.0,1.2966095209121704,0.0,0.0,True,True,True,0.03840000182390213,-1.0,-0.5120000243186951,-38.40000182390213,0.22066775287305446,-1.0,-0.5120000243186951,-38.40000182390213,0.21566982576390734,1.0,0.5120000243186951,38.40000182390213,0.2663241995738721,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.8540776244597511
TP6,maddpg,25,53,2018-12-26 13:15:00+00:00,34464,-33.62737274169922,-168.1368637084961,1008.8547544596622,0.25221368861491555,9.760669749397232,0.0,0.0,0.7250114679336548,0.0,0.951195240020752,1.0,1.317641019821167,0.0,0.0,True,True,True,0.030720001459121703,-1.0,-0.40960001945495605,-30.720001459121704,0.23525975356613726,-1.0,-0.40960001945495605,-30.720001459121704,0.23026182645699014,1.0,0.40960001945495605,30.720001459121704,0.25015577775328174,1.0,0.40960001945495605,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.868669625152834
TP6,maddpg,25,54,2018-12-26 13:30:00+00:00,34464,-34.24470748901367,-171.22353744506836,1057.1791624970501,0.26429479062426253,10.22820839715896,0.0,0.0,0.731720507144928,0.0,0.9510138034820557,1.0,1.3518487215042114,0.0,0.0,True,True,True,0.0245760016143322,-1.0,-0.3276800215244293,-24.5760016143322,0.24693335433294505,-0.9999999403953552,-0.3276800215244293,-24.5760016143322,0.24193542722379793,1.0,0.3276800215244293,24.5760016143322,0.23722104006152794,1.0,0.3276800215244293,0.0,0.1,-1.0,-0.3276800215244293,-24.5760016143322,0.8803432259196418
TP6,maddpg,25,55,2018-12-26 13:45:00+00:00,34464,-34.843911743164064,-174.2195587158203,1103.6518831856483,0.2759129707964121,10.677831969821149,0.0,0.0,0.7430559992790222,0.0,0.9505454301834106,1.0,1.388635516166687,0.0,0.0,True,True,True,0.018964381981641056,-1.0,-0.2621440291404724,-19.66080218553543,0.2562722353710744,-0.8583129644393921,-0.22500161826610565,-16.875121369957924,0.24995110987452795,1.0,0.2621440291404724,19.66080218553543,0.22687324943756193,1.0,0.2621440291404724,0.0,0.1,-1.0,-0.2621440291404724,-19.66080218553543,0.8896821069577711
TP6,maddpg,25,56,2018-12-26 14:00:00+00:00,34464,-14.400461387634277,-72.00230693817139,1076.1079131543738,0.26902697828859345,10.360228933893733,0.0,0.0,0.7272616028785706,0.0,0.9523856043815613,1.0,1.368345856666565,0.0,0.0,True,True,False,0.06168047002222577,-1.0,-1.0,-75.0,0.2918972353710744,1.0,1.0,75.0,0.21047742566400163,1.0,1.0,75.0,0.1873995652270356,1.0,1.0,0.0,0.1,-1.0,-1.0,-21.721880088903085,0.9
TP6,maddpg,25,57,2018-12-26 14:15:00+00:00,34464,-14.738456726074219,-73.6922836303711,1102.020822110262,0.2755052055275655,10.609705464866547,0.0,0.0,0.7310940623283386,0.0,0.9527817368507385,1.0,1.3939852714538574,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.32752223537107444,1.0,1.0,75.0,0.1710037414534753,1.0,1.0,75.0,0.14792588101650928,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,25,58,2018-12-26 14:30:00+00:00,34464,-15.344362258911133,-76.72181129455566,1147.7978574450844,0.2869494643612711,11.05042387255255,0.0,0.0,0.7527217864990234,0.0,0.9513779878616333,1.0,1.4354758262634277,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.36314723537107446,1.0,1.0,75.0,0.13153005724294897,1.0,1.0,75.0,0.10845219680598296,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,25,59,2018-12-26 14:45:00+00:00,34464,-15.565630149841308,-77.82815074920654,1165.0310100244496,0.2912577525061124,11.216336049010389,0.0,0.0,0.7511883974075317,0.0,0.951566755771637,1.0,1.4507170915603638,0.0,0.0,True,True,False,0.037741570673242665,-1.0,-1.0,-75.0,0.3987722353710745,1.0,1.0,59.907108761603034,0.1,1.0,1.0,16.059173931367614,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,25,60,2018-12-26 15:00:00+00:00,34464,-15.80522632598877,-79.02613162994385,1157.0981385514187,0.2892745346378547,11.388738428692339,0.0,0.0,0.7621232867240906,0.0,0.95021653175354,1.0,1.4462213516235352,0.0,0.0,True,True,False,0.012000000849366189,-1.0,-0.64000004529953,-48.00000339746475,0.42157223698487023,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-0.0,0.9
TP6,maddpg,25,61,2018-12-26 15:15:00+00:00,34464,-16.011494827270507,-80.05747413635254,1173.5891330470167,0.2933972832617542,11.551051042015262,0.0,0.0,0.7654405236244202,0.0,0.9500383734703064,1.0,1.4576811790466309,0.0,0.0,True,True,False,0.012000000849366189,-1.0,-0.64000004529953,-48.00000339746475,0.444372238598666,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-0.0,0.9
TP6,maddpg,25,62,2018-12-26 15:30:00+00:00,34464,-16.137000274658202,-80.68500137329102,1183.4524227897418,0.29586310569743546,11.648130471308033,0.0,0.0,0.7649036645889282,0.0,0.9500871896743774,1.0,1.4619832038879395,0.0,0.0,True,True,False,0.012000000849366189,-1.0,-0.64000004529953,-48.00000339746475,0.46717224021246173,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-0.0,0.9
TP6,maddpg,25,63,2018-12-26 15:45:00+00:00,34464,-10.292991447448731,-51.46495723724365,747.5847791249635,0.18689619478124087,7.358103188537452,0.0,0.0,0.5759778618812561,0.0,0.9616205096244812,1.0,1.1255310773849487,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4276985560019354,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,25,64,2018-12-26 16:00:00+00:00,34464,-8.800920295715333,-44.00460147857666,514.9999741697684,0.1287499935424421,6.276562185194052,0.0,0.0,0.49330610036849976,0.0,0.9665118455886841,1.0,0.9814631938934326,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3882248717914091,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,25,65,2018-12-26 16:15:00+00:00,34464,-5.449859523773194,-27.249297618865967,309.398759724445,0.07734968993111124,3.770797384141673,0.0,0.0,0.4213320016860962,0.0,0.9707743525505066,1.0,0.8870585560798645,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.34875118758088275,0.9913954138755798,0.9913954138755798,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,25,66,2018-12-26 16:30:00+00:00,34464,-3.884276008605957,-19.421380043029785,210.14422560256207,0.05253605640064052,2.5611327495312253,0.0,0.0,0.41502875089645386,0.0,0.9700571298599243,1.0,0.8535878658294678,0.0,0.0,True,True,False,0.037499983236193656,1.0,1.0,75.0,0.3092775033703564,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.13562496814876795,1.0,1.0,0.0,0.1,0.9990218281745911,0.9990218281745911,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,25,67,2018-12-26 16:45:00+00:00,34464,-5.712895011901855,-28.564475059509277,329.01654581587536,0.08225413645396884,4.009889152130981,0.0,0.0,0.40675288438796997,0.0,0.9726199507713318,1.0,0.8963842988014221,0.0,0.0,True,True,False,0.03567185987066478,1.0,1.0,75.0,0.2698038191598301,1.0,1.0,67.6874394826591,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,25,68,2018-12-26 17:00:00+00:00,34464,-13.489635276794434,-67.44817638397217,634.1761780813613,0.15854404452034032,9.823388998480286,0.0,0.0,0.54257732629776,0.0,0.9635064005851746,1.0,1.0521374940872192,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.23033013494930377,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,25,69,2018-12-26 17:15:00+00:00,34464,-22.669065475463867,-113.34532737731934,1080.4243170885002,0.27010607927212504,16.735772671700868,0.0,0.0,0.7018998265266418,0.0,0.9537898302078247,1.0,1.3720821142196655,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.19085645073877744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,25,70,2018-12-26 17:30:00+00:00,34464,-24.591745376586914,-122.95872688293457,1176.7928005017438,0.29419820012543596,18.228520479772012,0.0,0.0,0.7009295225143433,0.0,0.9560370445251465,1.0,1.4490141868591309,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1513827665282511,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,25,71,2018-12-26 17:45:00+00:00,34464,-24.762725830078125,-123.81362915039062,1184.0262535490638,0.29600656338726594,18.340566667475,0.0,0.0,0.7075438499450684,0.0,0.9555732607841492,1.0,1.4569720029830933,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1119090823177248,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,25,72,2018-12-26 18:00:00+00:00,34464,-22.48630599975586,-112.4315299987793,1249.7071498030436,0.3124267874507609,16.54299839551779,0.0,0.0,0.7469810843467712,0.0,0.9531402587890625,1.0,1.5152796506881714,0.0,0.0,True,True,False,0.02440681410091928,1.0,1.0,22.627256403677105,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,25,73,2018-12-26 18:15:00+00:00,34464,-22.933391189575197,-114.66695594787598,1274.9522761073422,0.31873806902683555,16.877180754970944,0.0,0.0,0.7607457041740417,0.0,0.9523716568946838,1.0,1.5364362001419067,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,25,74,2018-12-26 18:30:00+00:00,34464,-22.723970413208008,-113.61985206604004,1263.4702053214824,0.3158675513303706,16.725186842943124,0.0,0.0,0.7547200918197632,0.0,0.952724039554596,1.0,1.5232499837875366,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,25,75,2018-12-26 18:45:00+00:00,34464,-22.441570281982422,-112.20785140991211,1247.9335368986995,0.31198338422467486,16.519520194696536,0.0,0.0,0.7431557774543762,0.0,0.9534876942634583,1.0,1.5048046112060547,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,25,76,2018-12-26 19:00:00+00:00,34464,-19.5859317779541,-97.92965888977051,1218.8447632850057,0.3047111908212514,14.342755751956304,0.0,0.0,0.7232754826545715,0.0,0.9548830986022949,1.0,1.4704651832580566,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,25,77,2018-12-26 19:15:00+00:00,34464,-19.16596565246582,-95.8298282623291,1192.7745073162441,0.29819362682906103,14.035974014843903,0.0,0.0,0.7070060968399048,0.0,0.955902636051178,1.0,1.439711093902588,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,25,78,2018-12-26 19:30:00+00:00,34464,-18.787135696411134,-93.93567848205566,1169.4111212868847,0.2923527803217212,13.761045369743416,0.0,0.0,0.6905269622802734,0.0,0.957057774066925,1.0,1.4121501445770264,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,25,79,2018-12-26 19:45:00+00:00,34464,-18.448457336425783,-92.2422866821289,1148.4700899186464,0.2871175224796616,13.514621783117672,0.0,0.0,0.6764286756515503,0.0,0.9580071568489075,1.0,1.387459397315979,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,25,80,2018-12-26 20:00:00+00:00,34464,-16.47861099243164,-82.3930549621582,1130.7537760931154,0.28268844402327886,12.008605102108886,0.0,0.0,0.66717928647995,0.0,0.9585416913032532,1.0,1.3665624856948853,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,25,81,2018-12-26 20:15:00+00:00,34464,-16.256811141967773,-81.28405570983887,1115.6263563077573,0.2789065890769393,11.847951903988381,0.0,0.0,0.6572176814079285,0.0,0.959141731262207,1.0,1.348751425743103,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,25,82,2018-12-26 20:30:00+00:00,34464,-15.979585456848145,-79.89792728424072,1096.588925768856,0.274147231442214,11.645774391665249,0.0,0.0,0.6461437940597534,0.0,0.9599112868309021,1.0,1.3262500762939453,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,25,83,2018-12-26 20:45:00+00:00,34464,-15.697269248962403,-78.48634624481201,1077.2642734846158,0.26931606837115396,11.440546584406619,0.0,0.0,0.6342054605484009,0.0,0.9606549739837646,1.0,1.3035253286361694,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,25,84,2018-12-26 21:00:00+00:00,34464,-13.895257759094239,-69.47628879547119,1059.6358497114124,0.2649089624278531,10.06389148263414,0.0,0.0,0.6246981620788574,0.0,0.9612768292427063,1.0,1.2827744483947754,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,25,85,2018-12-26 21:15:00+00:00,34464,-13.706992912292481,-68.5349645614624,1045.2667723141076,0.2613166930785269,9.927421170053238,0.0,0.0,0.6163491010665894,0.0,0.9617922902107239,1.0,1.2658576965332031,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,25,86,2018-12-26 21:30:00+00:00,34464,-13.528167533874512,-67.64083766937256,1031.5418222069184,0.2578854555517296,9.797068456410207,0.0,0.0,0.6091436743736267,0.0,0.9622085690498352,1.0,1.2496349811553955,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,25,87,2018-12-26 21:45:00+00:00,34464,-13.452202606201173,-67.26101303100586,1025.71505233459,0.2564287630836475,9.741728709547768,0.0,0.0,0.6060491800308228,0.0,0.9624086022377014,1.0,1.24260413646698,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,25,88,2018-12-26 22:00:00+00:00,34464,-12.800742912292481,-64.0037145614624,1017.8265083181941,0.2544566270795485,9.244409261799998,0.0,0.0,0.6022458076477051,0.0,0.9626538753509521,1.0,1.2334288358688354,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,25,89,2018-12-26 22:15:00+00:00,34464,-12.72995548248291,-63.64977741241455,1012.1538682737992,0.2530384670684498,9.19288750859678,0.0,0.0,0.5993155241012573,0.0,0.9628360867500305,1.0,1.2264947891235352,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,25,90,2018-12-26 22:30:00+00:00,34464,-13.476538848876952,-67.38269424438477,1069.3816753262126,0.26734541883155316,9.712659066150326,0.0,0.0,0.6446086168289185,0.0,0.9585280418395996,1.0,1.2750797271728516,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,25,91,2018-12-26 22:45:00+00:00,34464,-13.741671562194824,-68.70835781097412,1090.701445876448,0.272675361469112,9.906295882172838,0.0,0.0,0.6608178615570068,0.0,0.9570102691650391,1.0,1.293498158454895,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,25,92,2018-12-26 23:00:00+00:00,34464,-12.584028244018555,-62.92014122009277,1086.9097238617087,0.2717274309654272,9.021350708052182,0.0,0.0,0.6586709022521973,0.0,0.9571695327758789,1.0,1.2888991832733154,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,25,93,2018-12-26 23:15:00+00:00,34464,-12.561713218688965,-62.808566093444824,1085.0115856085267,0.2712528964021317,9.005596160550773,0.0,0.0,0.6572602391242981,0.0,0.9572752118110657,1.0,1.2865899801254272,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,25,94,2018-12-26 23:30:00+00:00,34464,-12.531238555908203,-62.656192779541016,1082.3179793310373,0.27057949483275934,8.98323922844761,0.0,0.0,0.6561750173568726,0.0,0.9573428630828857,1.0,1.2833646535873413,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,25,95,2018-12-26 23:45:00+00:00,34464,-12.50290298461914,-62.5145149230957,1079.8097285880885,0.26995243214702214,8.962420747281136,0.0,0.0,0.6551971435546875,0.0,0.9574198126792908,1.0,1.2803517580032349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,26,0,2018-12-27 00:00:00+00:00,34560,-10.071306800842285,-50.356534004211426,841.5566953842699,0.21038917384606748,7.197413637273969,0.0,0.0,0.570574939250946,0.0,0.9606174230575562,1.0,1.0817267894744873,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
TP6,maddpg,26,1,2018-12-27 00:15:00+00:00,34560,-10.075739479064941,-50.37869739532471,839.7134641938919,0.20992836604847298,7.181649402518261,0.0,0.0,0.5685686469078064,0.0,0.9608173370361328,1.0,1.0795279741287231,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125
