policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.150580978393554,-50.75290489196777,823.8346437742621,0.20595866094356552,7.373320061779645,0.0,0.0,0.4224773645401001,0.0,0.9758149981498718,1.0,0.9643328785896301,0.0,0.0,True,True,False,0.053911481723189256,-1.0,-1.0,-75.0,0.8918749065697195,0.9999993443489075,0.9999993443489075,74.99995082616806,0.1183017392554565,-0.6086124777793884,-0.6086124777793884,-45.64593583345413,0.21648439755957366,0.9999999403953552,0.9999999403953552,9.999999999999792,0.1,0.9999907612800598,0.9999907612800598,10.000040233135026,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.41721134185791,-52.08605670928955,847.5602796763724,0.2118900699190931,7.585664503103533,0.0,0.0,0.42511850595474243,0.0,0.9755093455314636,1.0,0.981937825679779,0.0,0.0,True,True,False,0.031713646081080085,-1.0,-1.0,-17.105459853222236,0.9,1.0,1.0,34.77330458536735,0.1,-0.9996775984764099,-0.9996775984764099,-74.97581988573074,0.25209791200529574,1.0,1.0,0.0,0.1,0.999991238117218,0.999991238117218,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.193742179870606,-45.96871089935303,729.2179330149793,0.18230448325374482,6.655936683594223,0.0,0.0,0.42139536142349243,0.0,0.9745893478393555,1.0,0.8825736045837402,0.0,0.0,True,True,False,0.01573472432792187,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.8391852974891663,0.8391852974891663,62.93889731168747,0.21897217657809182,1.0,1.0,0.0,0.1,0.9999844431877136,0.9999844431877136,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.889492416381836,-54.44746208190918,868.7073371086171,0.21717683427715428,7.929126219458903,0.0,0.0,0.43926602602005005,0.0,0.9740607142448425,1.0,1.0013576745986938,0.0,0.0,True,True,False,0.018749992176890374,-0.9999704957008362,-0.9999704957008362,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.2545971617141835,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.048688697814942,-45.24344348907471,717.5200550643694,0.17938001376609236,6.5491643026000315,0.0,0.0,0.4200701117515564,0.0,0.9746130108833313,1.0,0.8730676770210266,0.0,0.0,True,True,False,0.018749912828207017,-0.5510761737823486,-0.5510761737823486,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999953508377075,0.9999953508377075,74.99965131282806,0.21512366102322136,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.939123344421386,-49.695616722106934,793.8916271032213,0.1984729067758053,7.246245826384651,0.0,0.0,0.39962393045425415,0.0,0.9767584800720215,1.0,0.9371823668479919,0.0,0.0,True,True,False,0.03749872483313084,0.999989926815033,0.999989926815033,74.99924451112747,0.860526713415196,1.0,1.0,0.0,0.1,-0.9999420642852783,-0.9999420642852783,-74.99565482139587,0.2507465970633844,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.179861640930175,-40.89930820465088,645.3587167025034,0.16133967917562586,5.919552828953712,0.0,0.0,0.3812749981880188,0.0,0.9772771000862122,1.0,0.8157877922058105,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8210530292046697,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2112729128528581,1.0,1.0,0.0,0.1,0.9999971985816956,0.9999971985816956,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.193212890625,-45.966064453125,727.7088875014215,0.18192722187535537,6.674909770606789,0.0,0.0,0.3918651342391968,0.0,0.9769562482833862,1.0,0.8820880651473999,0.0,0.0,True,True,False,0.020771960634738205,1.0,1.0,75.0,0.7815793449941434,1.0,1.0,0.0,0.1,-0.10783790051937103,-0.10783790051937103,-8.087842538952827,0.2151146380588607,1.0,1.0,0.0,0.1,0.9998042583465576,0.9998042583465576,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.200543022155761,-41.00271511077881,646.5600266069487,0.16164000665173717,5.930571844052237,0.0,0.0,0.3822476863861084,0.0,0.9772061705589294,1.0,0.8171960115432739,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.7421056607836171,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1756409562011493,1.0,1.0,0.0,0.1,0.9999673962593079,0.9999673962593079,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.789127349853516,-43.94563674926758,694.3490921587454,0.17358727303968635,6.368917047826092,0.0,0.0,0.3892574906349182,0.0,0.9769734740257263,1.0,0.856684684753418,0.0,0.0,True,True,False,0.02637724131345749,1.0,1.0,75.0,0.7026319765730907,1.0,1.0,0.0,0.1,0.4067862033843994,0.4067862033843994,30.508965253829956,0.1595836060675546,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9999758005142212,0.9999758005142212,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.785458564758301,-38.927292823791504,655.0842054066379,0.16377105135165948,5.604245377253787,0.0,0.0,0.3864719271659851,0.0,0.9769930839538574,1.0,0.8252149224281311,0.0,0.0,True,True,False,0.038800406455993655,1.0,1.0,75.0,0.6631582923625644,1.0,1.0,0.0,0.1,0.9999973773956299,0.9999973773956299,74.99980330467224,0.120110025380885,-0.06935763359069824,-0.06935763359069824,-5.201822519302368,0.10247086569666863,0.9925845265388489,0.9925845265388489,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.875803375244141,-44.3790168762207,748.6139900647686,0.18715349751619215,6.404392685004095,0.0,0.0,0.4153749942779541,0.0,0.97597336769104,1.0,0.9029721021652222,0.0,0.0,True,True,False,0.04257494889502407,1.0,1.0,75.0,0.6236846081520381,1.0,1.0,0.0,0.1,0.9521952271461487,0.9521952271461487,38.209048223681485,0.1,-0.7612099647521973,-0.7612099647521973,-57.090747356414795,0.12958897069096567,0.9997362494468689,0.9997362494468689,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.61703701019287,-48.085185050964355,813.6625808883764,0.2034156452220941,6.96088337950006,0.0,0.0,0.43258118629455566,0.0,0.9752870798110962,1.0,0.9605667591094971,0.0,0.0,True,True,False,0.03747408427298069,1.0,1.0,75.0,0.5842109239415118,1.0,1.0,0.0,0.1,0.342886745929718,0.342886745929718,0.0,0.1,-0.9986178278923035,-0.9986178278923035,-74.89633709192276,0.16516473080962898,0.9999992251396179,0.9999992251396179,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.616982078552246,-48.08491039276123,814.0093555502972,0.2035023388875743,6.963850036732792,0.0,0.0,0.43368029594421387,0.0,0.9751505255699158,1.0,0.9610617756843567,0.0,0.0,True,True,False,0.037494604289531705,1.0,1.0,75.0,0.5447372397309854,1.0,1.0,0.0,0.1,0.9968844056129456,0.9968844056129456,0.0,0.1,-0.9997122287750244,-0.9997122287750244,-74.97841715812683,0.20077947895973924,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.786589241027832,-53.93294620513916,900.4889522639132,0.2251222380659783,7.8410075518380244,0.0,0.0,0.4517645239830017,0.0,0.9742258191108704,1.0,1.0387617349624634,0.0,0.0,True,True,False,0.05624263510107994,1.0,1.0,75.0,0.5052635555204591,1.0,1.0,0.0,0.1,-0.9998100996017456,-0.9998100996017456,-74.98575747013092,0.1356182347983122,-0.9997971057891846,-0.9997971057891846,-74.98478293418884,0.23639725085347896,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.039743423461914,-45.19871711730957,750.3945595931327,0.18759863989828318,6.534060627657203,0.0,0.0,0.4277351498603821,0.0,0.9751697778701782,1.0,0.9091450572013855,0.0,0.0,True,True,False,0.054412596384063365,1.0,1.0,75.0,0.46578987130993277,1.0,1.0,0.0,0.1,1.0,1.0,67.67464611679317,0.1,-0.999676525592804,-0.999676525592804,-74.9757394194603,0.2720107270777226,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.639106941223144,-53.19553470611572,888.1415730827484,0.2220353932706871,7.7334927476180315,0.0,0.0,0.4419242739677429,0.0,0.9749330282211304,1.0,1.0243555307388306,0.0,0.0,True,True,False,0.05613540709018707,1.0,1.0,75.0,0.42631618709940644,1.0,1.0,0.0,0.1,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.13562496177852154,-0.9938894510269165,-0.9938894510269165,-74.54170882701874,0.3074180387705565,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.121388053894043,-45.606940269470215,757.22807092734,0.189307017731835,6.593563427599813,0.0,0.0,0.43102192878723145,0.0,0.9749516248703003,1.0,0.9172847867012024,0.0,0.0,True,True,False,0.054344410294666884,1.0,1.0,75.0,0.3868425028888801,1.0,1.0,0.0,0.1,0.9995791912078857,0.9995791912078857,67.68742737919092,0.1,-0.995869517326355,-0.995869517326355,-74.69021379947662,0.34289589032530793,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.525143814086913,-57.62571907043457,908.1067241156688,0.2270266810289172,8.404527731690516,0.0,0.0,0.4531378746032715,0.0,0.9741078019142151,1.0,1.0499539375305176,0.0,0.0,True,True,False,0.05446266196668148,1.0,1.0,75.0,0.3473688186783538,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.904675304889679,-0.904675304889679,-67.85064786672592,0.37512494806200275,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.571611022949218,-57.858055114746094,912.6494705205914,0.22816236763014786,8.446570849668074,0.0,0.0,0.4541231393814087,0.0,0.9741655588150024,1.0,1.0543147325515747,0.0,0.0,True,True,False,0.0552517332136631,1.0,1.0,75.0,0.30789513446782746,1.0,1.0,0.0,0.1,-0.9983144402503967,-0.9983144402503967,-74.87358301877975,0.1711899519339204,-0.948444664478302,-0.948444664478302,-71.13334983587265,0.40891328923404224,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.772706985473633,-48.863534927368164,769.0742427830628,0.1922685606957657,7.117782116957247,0.0,0.0,0.3990607261657715,0.0,0.9777516722679138,1.0,0.9293668866157532,0.0,0.0,True,True,False,0.05624996535480022,1.0,1.0,75.0,0.26842145025730113,0.9955659508705139,0.9955659508705139,0.0,0.1,-1.0,-1.0,-75.0,0.20681495193392038,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.4445382234081627,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.26061850786209106,-1.3030925393104553,8.365840561737059,0.0020914601404342648,0.07742585439887649,0.0,0.0,0.1228410005569458,0.0,0.9919531941413879,1.0008375644683838,0.5173143148422241,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2289477660467748,0.9978902339935303,0.9978902339935303,0.0,0.1,-1.0,-1.0,-75.0,0.24243995193392037,-1.0,-1.0,-75.0,0.4801632234081627,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06842711716890335,-0.34213558584451675,-360.46788879752967,0.0,0.0,0.0,0.0,0.05242735147476196,0.0,0.9968674778938293,1.0040150880813599,0.6316080689430237,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.18947408183624848,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2780649519339204,-1.0,-1.0,-75.0,0.5157882234081627,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0652935966849327,-0.32646798342466354,-413.920061907902,0.0,0.0,204.55529549413794,0.05113882387353448,0.028664708137512207,0.0,0.9985485672950745,1.0017591714859009,0.6662111878395081,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.15000039762572215,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3136899519339204,1.0,1.0,75.0,0.47631453919763633,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11496838629245758,-0.5748419314622879,-411.43758891780635,0.0,0.0,331.6295177602951,0.08290737944007377,0.04881495237350464,0.0,0.9958903789520264,1.0025994777679443,0.6681959629058838,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052671341519583,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3493149519339204,-1.0,-1.0,-75.0,0.5119395391976364,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12970044910907746,-0.6485022455453873,-415.334317978477,0.0,0.0,509.0273801710795,0.12725684504276988,0.0390661358833313,0.0,0.995746910572052,1.0018211603164673,0.6749496459960938,0.0,0.0,True,True,False,0.08000018887221802,1.0,1.0,20.000755488872073,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.38493995193392044,-1.0,-1.0,-75.0,0.5475645391976364,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16394079327583314,-0.8197039663791656,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.42056495193392046,-1.0,-1.0,-75.0,0.5831895391976364,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4561899519339205,-1.0,-1.0,-75.0,0.6188145391976364,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4918149519339205,-1.0,-1.0,-75.0,0.6544395391976364,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5274399519339205,-1.0,-1.0,-75.0,0.6900645391976364,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5630649519339205,-1.0,-1.0,-75.0,0.7256895391976365,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,0.9999160766601562,0.9999160766601562,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5986899519339205,-1.0,-1.0,-75.0,0.7613145391976365,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3494333028793335,-1.7471665143966675,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6343149519339205,-1.0,-1.0,-75.0,0.7969395391976365,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6699399519339205,-1.0,-1.0,-75.0,0.8325645391976365,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7055649519339205,-1.0,-1.0,-75.0,0.8681895391976365,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40372330546379087,-2.0186165273189545,-460.57399507617447,0.0,0.0,2117.42089618219,0.5293552240455475,0.045333147048950195,0.0,0.9957895874977112,1.0009846687316895,0.7083754539489746,0.0,0.0,True,True,False,0.09174234779071763,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7411899519339206,-1.0,-1.0,-66.96939116287052,0.9,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42041990756988523,-2.1020995378494263,-465.84705028021745,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7768149519339206,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141832647,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8124399519339206,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4298789262771606,-2.1493946313858032,-472.9604665999432,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03990793228149414,0.0,0.9969463348388672,1.0008089542388916,0.7154615521430969,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8480649519339206,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42973673939704893,-2.1486836969852448,-476.7954887011001,0.0,0.0,2331.479421538766,0.5828698553846915,0.03885459899902344,0.0,0.9969865083694458,1.0007721185684204,0.7148057818412781,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8836899519339206,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4502968430519104,-2.251484215259552,-481.24689070664317,0.0,0.0,2357.1013822790096,0.5892753455697524,0.048485755920410156,0.0,0.9965881705284119,1.000712513923645,0.7172943353652954,0.0,0.0,True,True,False,0.06483423582425232,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-34.336943297009235,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
