policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-520.5715617325156,-2602.8578086625785,369.1097376646227,10.122733043472238,15.21019693390195,4.659106360101723,0.24694630006949106,0.497119665145874,0.9704808592796326,1.0058318376541138,1.0871607065200806,0.0,0.0,0,1.0,1.0
random,2,32256,-860.6636988952756,-4303.318494476378,617.2592954327333,16.531890112529368,9.045738687492667,4.557993258673287,0.4193503713856141,0.7510181069374084,0.9535312056541443,1.0014824867248535,1.5403505563735962,0.0,0.0,0,1.0,1.0
random,3,32352,-955.7147758901119,-4778.57387945056,689.6859565966067,15.931783207088984,11.126897427455873,4.421304757424856,0.41563731618225574,0.7888527512550354,0.9506639838218689,1.001628041267395,1.6275774240493774,0.0,0.0,0,1.0,1.0
random,4,32448,-1155.3062210291623,-5776.531105145812,842.9631586643927,18.253623924667693,0.7952023874839332,4.504881975096941,0.47226606495678425,0.803764283657074,0.9504749774932861,1.0010473728179932,1.7046737670898438,0.0,0.0,0,1.0,1.0
random,5,32544,-1918.1673109054566,-9590.836554527283,1417.3336948415565,25.534353793915272,0.0,4.537955943491935,0.605941716581583,0.7713139653205872,0.9514122605323792,1.0,1.602988839149475,0.0,0.0,0,1.0,1.0
random,6,32640,-1770.9671512603759,-8854.83575630188,1303.2283129271075,25.993973929651247,0.0,4.341646672516993,0.6150607895106077,0.7870750427246094,0.9506343007087708,1.0,1.6569395065307617,0.0,0.0,0,1.0,1.0
random,7,32736,-1022.9840335516259,-5114.9201677581295,748.5549187381656,15.591677179643852,0.013227246040348547,4.604058902077668,0.39937463340659934,0.5613319873809814,0.9636024832725525,1.0009024143218994,1.2041305303573608,0.0,0.0,0,1.0,1.0
random,8,32832,-766.7789306141436,-3833.894653070718,554.4155898978555,12.041678790229525,12.357872738202841,4.777470590391953,0.3041534076134364,0.5525590181350708,0.9648768901824951,1.0025932788848877,1.1530681848526,0.0,0.0,0,1.0,1.0
random,9,32928,-1120.697683814168,-5603.48841907084,814.5712216695657,16.705933379829332,10.673354010440175,4.253610859843419,0.43918293838699657,0.7502370476722717,0.9508365988731384,1.0016154050827026,1.5992920398712158,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
