policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.92045678032769,-242.28411102294922,2197.044799977448,0.549261199994362,19.663550959798158,0.0,0.0,1.026502251625061,0.0,0.9610790610313416,1.0,2.531517267227173,0.0,0.0,True,True,False,0.13368253111839296,-1.0,-0.800000011920929,-60.00000089406967,0.8080306979641321,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9121686220169067,-0.7297348976135254,-54.730117321014404,0.32545458045641057,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.15263157847680553,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.104986826578777,-225.94488143920898,2056.8104216072243,0.5142026054018061,18.408453273384655,0.0,0.0,0.9223363399505615,0.0,0.9665636420249939,1.0,2.402340888977051,0.0,0.0,True,True,False,0.13492737896740437,-1.0,-0.800000011920929,-60.00000089406967,0.8365306983888152,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.9951584935188293,0.7961267828941345,59.70950871706009,0.29402852323690526,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105263063782148,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.014587190416123,-234.13128471374512,2088.131545795477,0.5220328864488692,19.059420684248217,0.0,0.0,0.9469844102859497,0.0,0.9651810526847839,1.0,2.4307727813720703,0.0,0.0,True,True,False,0.12837204128503804,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.8650306881964209,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,0.8914697170257568,0.7131757736206055,53.48818302154541,0.2658768479624077,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99999821186081,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.648365020751953,-239.83528518676758,2137.1712935870164,0.5342928233967541,19.50703098221549,0.0,0.0,0.9840608239173889,0.0,0.9631085395812988,1.0,2.4740872383117676,0.0,0.0,True,True,False,0.1302935334020517,-0.9999949336051941,-0.9999949336051941,-73.61960379700862,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,0.9989736080169678,0.9989736080169678,74.92302060127258,0.2264436792248958,-1.0,-1.0,-62.105251534987595,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.54798232184516,-184.93184089660645,1668.9681728676078,0.41724204321690195,15.233506997849089,0.0,0.0,0.6428285837173462,0.0,0.9781733751296997,1.0,2.0774195194244385,0.0,0.0,True,True,False,0.018747478723526,-0.9998550415039062,-0.9998550415039062,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998655319213867,0.9998655319213867,74.989914894104,0.18697530296484105,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.23305341932509,-182.09748077392578,1637.589528123499,0.4093973820308747,14.947098417947235,0.0,0.0,0.6218335628509521,0.0,0.9783118963241577,1.0,2.054603099822998,0.0,0.0,True,True,False,0.027866475842893125,0.4863271415233612,0.4863271415233612,36.47453561425209,0.880802875992499,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998849034309387,0.9998849034309387,74.9913677573204,0.14750616203993558,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.88644239637587,-178.9779815673828,1602.9864145166357,0.4007466036291589,14.70339288715384,0.0,0.0,0.5991634726524353,0.0,0.9784830212593079,1.0,2.0289456844329834,0.0,0.0,True,True,False,0.037489327043294905,0.9994626641273499,0.9994626641273499,74.95969980955124,0.8413504024085247,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999681115150452,0.9999681115150452,74.99760836362839,0.10803373658539432,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.669808705647785,-186.02827835083008,1661.8660933017964,0.4154665233254491,15.243466740810726,0.0,0.0,0.6465052366256714,0.0,0.9781741499900818,1.0,2.0751469135284424,0.0,0.0,True,True,False,0.02256587623897939,0.9999920725822449,0.9999920725822449,74.99940544366837,0.8018770311223834,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999184608459473,0.9999184608459473,15.2640995122492,0.1,-0.7293206453323364,-0.7293206453323364,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9997696280479431,-0.9997696280479431,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.549662272135418,-175.94696044921875,1578.9752851051162,0.39474382127627905,14.483150802626678,0.0,0.0,0.5705201029777527,0.0,0.9786387085914612,1.0,2.012360095977783,0.0,0.0,True,True,False,0.04474849216639996,0.9999962449073792,0.7999970316886902,59.999777376651764,0.7702982009241456,-0.9999930262565613,-0.7999944090843201,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9995599389076233,0.7996479868888855,0.0,0.1,0.9999979734420776,0.79999840259552,59.999880194664,0.868421115687019,1.0,0.800000011920929,0.0,0.1,-0.9931585192680359,-0.7945268154144287,-0.0,0.9,0.9832385182380676,0.7865908145904541,58.99431109428406,0.8689503625819558,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.48324139912923,-166.3491725921631,1497.1163738882751,0.3742790934720688,13.732299939490202,0.0,0.0,0.5002304315567017,0.0,0.9790548086166382,1.0,1.952509880065918,0.0,0.0,True,True,False,0.06713542174547911,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7387192577907914,0.47569626569747925,0.38055703043937683,28.541777282953262,0.8849780119563404,-1.0,-0.800000011920929,-0.0,0.9,0.9995492100715637,0.7996394038200378,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421678480349,1.0,0.800000011920929,0.0,0.1,0.9999985694885254,0.7999988794326782,59.99991595745087,0.8684210968644995,1.0,0.800000011920929,60.00000089406967,0.8373714147429717,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.038429260253906,-153.34586334228516,1476.5350885354565,0.3691337721338641,12.63175768242083,0.0,0.0,0.47940748929977417,0.0,0.9791378378868103,1.0,1.9418089389801025,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.7071403099518073,1.0,0.800000011920929,60.00000089406967,0.8533990641173563,-0.9999383687973022,-0.7999507188796997,-0.0,0.9,0.9926134943962097,0.7940908074378967,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8052632200090508,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421490255155,1.0,0.800000011920929,60.00000089406967,0.8057924669039876,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.157677544487846,-154.41909790039062,1486.123340568156,0.371530835142039,12.713785178560574,0.0,0.0,0.4842745065689087,0.0,0.9790105223655701,1.0,1.953473448753357,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.6755613621128232,1.0,0.800000011920929,60.00000089406967,0.8218201162783723,-0.9998059272766113,-0.7998447418212891,-0.0,0.9,0.9877733588218689,0.790218710899353,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7736842721700667,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8052632011865314,1.0,0.800000011920929,60.00000089406967,0.7742135190650036,-0.9999999403953552,-0.7999999523162842,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.410064697265625,-156.69058227539062,1507.7987897529965,0.37694969743824913,12.899218646336886,0.0,0.0,0.49298542737960815,0.0,0.97873854637146,1.0,1.979853630065918,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.6439824142738392,1.0,0.800000011920929,60.00000089406967,0.7902411684393882,-0.9998838901519775,-0.7999071478843689,-0.0,0.9,0.980600893497467,0.7844807505607605,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421053243310827,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7736842533475473,1.0,0.800000011920929,60.00000089406967,0.7426345712260195,-0.9999353885650635,-0.7999483346939087,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.39403533935547,-156.54631805419922,1506.4865068270592,0.3766216267067648,12.887992065905491,0.0,0.0,0.49188143014907837,0.0,0.9789057970046997,1.0,1.9784246683120728,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.6124034664348551,1.0,0.800000011920929,60.00000089406967,0.7586622206004041,-0.9999241828918457,-0.7999393343925476,-0.0,0.9,0.9676228165626526,0.77409827709198,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7105263764920986,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421053055085632,1.0,0.800000011920929,60.00000089406967,0.7110556233870354,-0.7450113892555237,-0.5960091352462769,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.192488352457683,-154.73239517211914,1465.43385698169,0.3663584642454225,12.760265309668066,0.0,0.0,0.4715387225151062,0.0,0.9813398122787476,1.0,1.9561922550201416,0.0,0.0,True,True,False,0.08999268226325512,1.0,0.800000011920929,60.00000089406967,0.580824518595871,1.0,0.800000011920929,60.00000089406967,0.72708327276142,-0.9999701976776123,-0.7999761700630188,-0.0,0.9,0.9652853608131409,0.7722283005714417,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6789474286531145,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7105263576695792,1.0,0.800000011920929,60.00000089406967,0.6794766755480514,0.9995120763778687,0.7996096611022949,59.97072458267212,0.868436460745962
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.16280174255371,-154.4652156829834,1462.2033476334764,0.3655508369083691,12.732135649518495,0.0,0.0,0.46983790397644043,0.0,0.9813171029090881,1.0,1.9522806406021118,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.549245570756887,1.0,0.800000011920929,60.00000089406967,0.695504324922436,-0.9999738335609436,-0.7999790906906128,-0.0,0.9,0.9409323930740356,0.7527459263801575,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6473684808141305,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6789474098305951,1.0,0.800000011920929,60.00000089406967,0.6478977277090673,1.0,0.800000011920929,60.00000089406967,0.836857512906978
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.116622924804688,-154.0496063232422,1458.4056793974014,0.36460141984935035,12.699067453352873,0.0,0.0,0.4673813581466675,0.0,0.9813434481620789,1.0,1.9476728439331055,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.5176666229179029,1.0,0.800000011920929,60.00000089406967,0.6639253770834519,-0.9999831318855286,-0.7999865412712097,-0.0,0.9,0.9331592321395874,0.746527373790741,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6157895329751464,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.647368461991611,1.0,0.800000011920929,60.00000089406967,0.6163187798700832,1.0,0.800000011920929,60.00000089406967,0.8052785650679939
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.31865692138672,-155.86791229248047,1475.1872787965112,0.3687968196991278,12.845193230120621,0.0,0.0,0.4766663908958435,0.0,0.9810383915901184,1.0,1.9680330753326416,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.48608767507891887,1.0,0.800000011920929,60.00000089406967,0.6323464292444678,-0.9999878406524658,-0.7999902963638306,-0.0,0.9,0.9505695104598999,0.7604556083679199,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5842105851361623,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.615789514152627,1.0,0.800000011920929,60.00000089406967,0.5847398320310991,1.0,0.800000011920929,60.00000089406967,0.7736996172290098
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.761371612548828,-168.85234451293945,1506.3567321558367,0.37658918303895916,13.94133155610227,0.0,0.0,0.4903082847595215,0.0,0.9805899858474731,1.0,2.005949020385742,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.45450872723993485,1.0,0.800000011920929,60.00000089406967,0.6007674814054837,-0.9999911785125732,-0.7999929785728455,-0.0,0.9,0.9799873232841492,0.7839898467063904,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5526316372971782,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5842105663136429,1.0,0.800000011920929,60.00000089406967,0.5531608841921151,1.0,0.800000011920929,60.00000089406967,0.7421206693900257
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.858592987060547,-169.72733688354492,1514.5060350114363,0.3786265087528591,14.016753354030845,0.0,0.0,0.48967236280441284,0.0,0.9806135892868042,1.0,2.0158727169036865,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.42292977940095083,1.0,0.800000011920929,60.00000089406967,0.5691885335664997,-0.9999854564666748,-0.7999883890151978,-0.0,0.9,0.9802470207214355,0.7841976284980774,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5210526894581942,0.9999991059303284,0.7999992966651917,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5526316184746588,1.0,0.800000011920929,60.00000089406967,0.521581936353131,1.0,0.800000011920929,60.00000089406967,0.7105417215510417
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.918199751112198,-197.26379776000977,1741.8617012517643,0.4354654253129411,16.120930045085082,0.0,0.0,0.69195157289505,0.0,0.9779362082481384,1.0,2.194697618484497,0.0,0.0,True,True,False,0.10492698177695274,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.451429775578803,1.0,0.800000011920929,60.00000089406967,0.5376095857275156,-0.997858464717865,-0.7982867956161499,-0.0,0.9,-0.9989176988601685,-0.7991341948509216,-59.93506461381912,0.12846915569156409,1.0,0.800000011920929,60.00000089406967,0.48947374161921015,0.7208054065704346,0.5766443610191345,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5210526706356747,-0.9962144494056702,-0.7969715595245361,-59.77286696434021,0.5499740481611926,1.0,0.800000011920929,60.00000089406967,0.6789627737120576
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.121936056349012,-127.09742450714111,1133.8117541818065,0.2834529385454516,10.493427784952619,0.0,0.0,0.39919042587280273,0.0,0.9836167693138123,1.0,1.7504407167434692,0.0,0.0,True,True,False,0.11829114342201501,-0.9954320192337036,-0.7963456511497498,-59.72592383623123,0.4797995894010128,-0.9999397993087769,-0.7999518513679504,-59.99638885259628,0.5661078704324989,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,54.09139581397175,0.1,1.0,0.800000011920929,60.00000089406967,0.45789479378022613,0.9999485015869141,0.7999588251113892,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4894737227966907,0.9891810417175293,0.7913448214530945,59.350861608982086,0.5187367525775177,1.0,0.800000011920929,60.00000089406967,0.6473838258730735
