policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-625.3337236173451,-3126.6686180867255,446.4239155655627,11.847501675058083,14.59248779308679,4.57801205975411,0.2841330723216136,0.5417163968086243,0.9669761657714844,1.0050028562545776,1.142276644706726,0.0,0.0,0,1.0,1.0
random,1,32160,-515.9882043063641,-2579.9410215318203,365.97821367502405,9.961809082693549,15.402103564280747,4.466321210801834,0.24190611640612283,0.49218666553497314,0.9697980880737305,1.0046969652175903,1.0066003799438477,0.0,0.0,0,1.0,1.0
random,2,32256,-840.5769957453012,-4202.884978726506,602.4330003122018,16.170900615259313,8.892186225787206,4.473673688304553,0.41356263992687065,0.7701504826545715,0.9519331455230713,1.00123929977417,1.6461573839187622,0.0,0.0,0,1.0,1.0
random,3,32352,-950.0441379845142,-4750.220689922571,685.4622874049937,15.881591562259985,11.407197276195062,4.169842729098847,0.41254849421481293,0.7247964143753052,0.9541277289390564,1.0015075206756592,1.5482025146484375,0.0,0.0,0,1.0,1.0
random,4,32448,-1128.358078750968,-5641.79039375484,822.9772316742043,17.824899262154588,0.6223262387990519,4.515388420382773,0.4653406987587611,0.7563703060150146,0.9510723352432251,1.0009690523147583,1.6094672679901123,0.0,0.0,0,1.0,1.0
random,5,32544,-1932.667811012268,-9663.33905506134,1428.3213901524123,25.77344098117902,0.0,4.492910102947644,0.6076373383402824,0.764565110206604,0.9525242447853088,1.0,1.6092405319213867,0.0,0.0,0,1.0,1.0
random,6,32640,-1717.5792970657349,-8587.896485328674,1263.6805063096924,25.127555620527346,0.0,4.607598422119918,0.5992775422831377,0.7864861488342285,0.9508477449417114,1.0,1.6242308616638184,0.0,0.0,0,1.0,1.0
random,7,32736,-999.7880375400185,-4998.940187700093,731.1036983908958,15.240255028449099,0.005109801902305918,4.474873514426159,0.39512247405946255,0.5798566341400146,0.962923526763916,1.0010075569152832,1.1760185956954956,0.0,0.0,0,1.0,1.0
random,8,32832,-745.866075399518,-3729.33037699759,539.1210486833858,11.730639249626165,12.247071608520184,4.499077231381671,0.29694829508662224,0.5366744995117188,0.9657541513442993,1.0020849704742432,1.11306893825531,0.0,0.0,0,1.0,1.0
random,9,32928,-1149.2909802705049,-5746.454901352525,821.0953014100587,16.834792075640053,10.844445586198892,4.457168526015812,0.43925100813309353,0.7870767712593079,0.9501816630363464,1.001780390739441,1.686712622642517,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
