policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-519.0482586085797,-2595.241293042898,367.86505503884075,10.041262811539411,15.594045229911048,4.340270327609847,0.24579832019905248,0.5002613663673401,0.9696531295776367,1.0057381391525269,1.0331528186798096,0.0,0.0,0,1.0,1.0
random,2,32256,-851.7732296705246,-4258.866148352623,610.5515177056024,16.412694234095795,8.989823194767283,4.5473546245306125,0.4178573576112588,0.7451754212379456,0.9542807936668396,1.0016299486160278,1.5899009704589844,0.0,0.0,0,1.0,1.0
random,3,32352,-968.6759140342474,-4843.379570171237,699.4564485905544,16.235240725839333,11.211902524340434,4.56264662383619,0.41734572189549607,0.7779048085212708,0.9528276920318604,1.0019532442092896,1.6576449871063232,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.7231778964401,-5773.6158894822,842.5323847259311,18.217426623260906,0.9246763094151543,4.334762407741801,0.4711724917093913,0.7621839046478271,0.9507858753204346,1.0011039972305298,1.614472508430481,0.0,0.0,0,1.0,1.0
random,5,32544,-1941.9661296844483,-9709.830648422241,1435.371901631968,25.78868779571144,0.0,4.578809641941916,0.608479039122661,0.7776099443435669,0.9514398574829102,1.0,1.6413649320602417,0.0,0.0,0,1.0,1.0
random,6,32640,-1737.8196336746216,-8689.098168373108,1278.4265657131054,25.5331718328992,0.0,4.576350006220003,0.6077994288255771,0.7778714299201965,0.9505360722541809,1.0,1.6580424308776855,0.0,0.0,0,1.0,1.0
random,7,32736,-1007.436921222508,-5037.18460611254,737.0270209762771,15.291270115272653,0.0,4.260922160546117,0.3948447549094756,0.6128247976303101,0.9627923369407654,1.0006494522094727,1.2979556322097778,0.0,0.0,0,1.0,1.0
random,8,32832,-755.0974266134202,-3775.4871330671012,545.7607277900061,11.805401382775017,12.393193141649522,4.591155195485044,0.30042903994520503,0.5740936994552612,0.9632554054260254,1.0027034282684326,1.1781777143478394,0.0,0.0,0,1.0,1.0
random,9,32928,-1122.3927506357431,-5611.963753178716,815.597739245574,16.731907700980855,10.786969513229945,4.62155214934115,0.4414164045204719,0.7846147418022156,0.9500410556793213,1.0016416311264038,1.6383659839630127,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
