policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-5.196761989593506,-25.98380994796753,416.643977970125,0.10416099449253124,3.7289636028326183,0.0,0.0,0.26855647563934326,0.0,0.9835953712463379,1.0,0.6484010815620422,0.0,0.0,True,True,False,0.09372809864580631,0.9989834427833557,0.9989834427833557,74.92375820875168,0.3520200110364117,0.9998559355735779,0.9998559355735779,74.98919516801834,0.4454205996798058,1.0,1.0,75.0,0.18640699686139417,0.9999995231628418,0.9999995231628418,74.99996423721313,0.29305602134450487,0.9999930262565613,0.9999930262565613,74.9994769692421,0.6837459352122326
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-5.095206260681152,-25.47603130340576,408.38582204810336,0.10209645551202584,3.655053107330525,0.0,0.0,0.26399582624435425,0.0,0.9838990569114685,1.0,0.6388248205184937,0.0,0.0,True,True,False,0.0937499575316906,0.9999982714653015,0.9999982714653015,74.99987035989761,0.3125463950575182,0.999999463558197,0.999999463558197,74.99995976686478,0.4059469366446138,1.0,1.0,75.0,0.14693331265086784,1.0,1.0,75.0,0.25358233713397854,1.0,1.0,75.0,0.6442722510017063
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-5.212515354156494,-26.06257677078247,410.27033638010835,0.10256758409502709,3.744742495309439,0.0,0.0,0.26453322172164917,0.0,0.9838781952857971,1.0,0.640928328037262,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.27307271084699186,1.0,1.0,75.0,0.36647325243408746,1.0,1.0,75.0,0.10745962844034153,1.0,1.0,75.0,0.21410865292345221,1.0,1.0,75.0,0.6047985667911799
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-5.959053230285645,-29.795266151428223,471.9424502015954,0.11798561255039886,4.307654714215062,0.0,0.0,0.2723994255065918,0.0,0.983643114566803,1.0,0.6824134588241577,0.0,0.0,True,True,False,0.07854332350916222,1.0,1.0,75.0,0.23359902663646553,1.0,1.0,75.0,0.32699956822356113,1.0,1.0,14.173294036648892,0.1,1.0,1.0,75.0,0.1746349687129259,1.0,1.0,75.0,0.5653248825806536
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.122703742980957,-30.613518714904785,485.8205435562013,0.12145513588905033,4.434327011309227,0.0,0.0,0.2743380665779114,0.0,0.9835784435272217,1.0,0.6919511556625366,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1941253424259392,1.0,1.0,75.0,0.2875258840130348,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13516128450239956,1.0,1.0,75.0,0.5258511983701273
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.261470794677734,-31.307353973388672,496.98853841778146,0.12424713460444536,4.5362628844083,0.0,0.0,0.27913057804107666,0.0,0.9833942651748657,1.0,0.7011398077011108,0.0,0.0,True,True,False,0.07295161013863978,1.0,1.0,75.0,0.15465165821541288,1.0,1.0,75.0,0.24805219980250848,1.0,1.0,0.0,0.1,1.0,1.0,66.80644055455915,0.1,1.0,1.0,75.0,0.48637751415960095
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.170307064056397,-35.85153532028198,566.9307392388419,0.14173268480971046,5.200172205668276,0.0,0.0,0.3082907199859619,0.0,0.9824278354644775,1.0,0.7536436915397644,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11517797400488657,1.0,1.0,75.0,0.20857851559198215,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4469038299490746
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.750963401794434,-38.75481700897217,613.0520333097138,0.15326300832742845,5.623219775533349,0.0,0.0,0.3332294821739197,0.0,0.9807260632514954,1.0,0.7889494299888611,0.0,0.0,True,True,False,0.044709537652321114,1.0,1.0,28.83815060928446,0.1,1.0,1.0,75.0,0.16910483138145582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4074301457385483
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.149369812011718,-40.746849060058594,644.8722193636058,0.16121805484090146,5.915090432112674,0.0,0.0,0.34996408224105835,0.0,0.9796042442321777,1.0,0.8150798082351685,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1296311471709295,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36795646152802197
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.433175468444825,-42.16587734222412,667.306248353043,0.16682656208826074,6.120866563018287,0.0,0.0,0.3634519577026367,0.0,0.9784440994262695,1.0,0.8343602418899536,0.0,0.0,True,True,False,0.03282479490619151,1.0,1.0,0.0,0.1,1.0,1.0,56.299179624766026,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32848277731749564
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.602586555480958,-43.012932777404785,725.691918954908,0.181422979738727,6.208294366659238,0.0,0.0,0.40108364820480347,0.0,0.9750562310218811,1.0,0.8826023936271667,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999890327453613,0.9999890327453613,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2890090931069693
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.633015441894532,-43.165077209472656,729.1289974264146,0.18228224935660364,6.237698572982977,0.0,0.0,0.4030124545097351,0.0,0.9749040603637695,1.0,0.8866472244262695,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9957398772239685,0.9957398772239685,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.249535408896443
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.731735992431641,-43.6586799621582,737.4653458716693,0.18436633646791734,6.309016033932131,0.0,0.0,0.4076334834098816,0.0,0.9746124148368835,1.0,0.8964493274688721,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6050403714179993,0.6050403714179993,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21006172468591666
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.462507247924805,-47.31253623962402,801.6494525788858,0.20041236314472144,6.858111066812367,0.0,0.0,0.41689538955688477,0.0,0.9742371439933777,1.0,0.9502843022346497,0.0,0.0,True,True,False,0.03462409973144531,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.84661865234375,-0.84661865234375,-63.49639892578125,0.1301607894897461,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17058804047539033
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.826313400268555,-49.13156700134277,819.0691828544914,0.20476729571362284,7.132044909705483,0.0,0.0,0.42614835500717163,0.0,0.973568856716156,1.0,0.9685681462287903,0.0,0.0,True,True,False,0.036222082749009135,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9318444132804871,-0.9318444132804871,-69.88833099603653,0.16335774671286346,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.131114356264864
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.985740089416504,-49.92870044708252,832.7381932003846,0.20818454830009614,7.251067817292348,0.0,0.0,0.4281883239746094,0.0,0.9737389087677002,1.0,0.9781256318092346,0.0,0.0,True,True,False,0.03324668368604027,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9849261045455933,-0.9849261045455933,-73.8694578409195,0.1984457391873002,1.0,1.0,0.0,0.1,1.0,1.0,59.117276903241596,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.654746818542481,-53.2737340927124,888.6992769205335,0.22217481923013338,7.738348953785545,0.0,0.0,0.45104724168777466,0.0,0.9731984734535217,1.0,1.0250093936920166,0.0,0.0,True,True,False,0.018652400001883507,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9947946667671204,-0.9947946667671204,-74.60960000753403,0.23388529919087886,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.80059642791748,-54.0029821395874,901.4680775360375,0.22536701938400938,7.849533285145046,0.0,0.0,0.4585341811180115,0.0,0.9726791381835938,1.0,1.0399614572525024,0.0,0.0,True,True,False,0.01871319003403187,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.998036801815033,-0.998036801815033,-74.85276013612747,0.2694403602555394,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.612736701965332,-58.06368350982666,914.9385109628838,0.22873462774072095,8.46775591896149,0.0,0.0,0.4651029109954834,0.0,0.9722775220870972,1.0,1.0561226606369019,0.0,0.0,True,True,False,0.018487615138292314,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9860061407089233,-0.9860061407089233,-73.95046055316925,0.3045668290182948,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.629583549499511,-58.14791774749756,916.376156520073,0.22909403913001825,8.481061328593276,0.0,0.0,0.464693546295166,0.0,0.972381591796875,1.0,1.0577553510665894,0.0,0.0,True,True,False,0.018530238792300223,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.988279402256012,-0.988279402256012,-74.1209551692009,0.3397742827236652,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.937681579589844,-39.68840789794922,618.6839681470246,0.15467099203675616,5.725920125200713,0.0,0.0,0.3886345624923706,0.0,0.9765952229499817,1.0,0.8092359304428101,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3003005985131389,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.14647328555583955,-0.7323664277791977,-141.81622095929924,0.0,0.0,0.0,0.0,0.11260145902633667,0.0,0.9938576221466064,1.000923991203308,0.5361855030059814,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26082691430261257,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.036694697290658954,-0.18347348645329475,-360.8987155082559,0.0,0.0,0.0,0.0,0.029327869415283203,0.0,0.9982163906097412,1.0023773908615112,0.6315913796424866,0.0,0.0,True,True,False,0.0187437828630209,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996684193611145,-0.9996684193611145,-74.97513145208359,0.29644010174235225,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0778804063796997,-0.38940203189849854,-413.68519289812866,0.0,0.0,204.55529549413794,0.05113882387353448,0.03426957130432129,0.0,0.9985472559928894,1.00309419631958,0.6662347912788391,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33206510174235226,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08771016746759415,-0.43855083733797073,-415.9252422718964,0.0,0.0,406.62951776029513,0.10165737944007379,0.021104097366333008,0.0,0.9986186623573303,1.0019091367721558,0.6709030270576477,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3676901017423523,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1301444798707962,-0.650722399353981,-422.20248561670815,0.0,0.0,639.0266246822074,0.15975665617055185,0.020094215869903564,0.0,0.9987136721611023,1.0016162395477295,0.6792753338813782,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4033151017423523,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17063957154750825,-0.8531978577375412,-424.66535431799457,0.0,0.0,810.919074479149,0.20272976861978725,0.030655860900878906,0.0,0.9969778060913086,1.0019093751907349,0.681647777557373,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4389401017423523,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2046543389558792,-1.023271694779396,-430.156464673928,0.0,0.0,1020.7510688365079,0.25518776720912695,0.029624640941619873,0.0,0.9968560934066772,1.0015116930007935,0.689197838306427,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47456510174235234,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23841908276081086,-1.1920954138040543,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5101901017423524,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5458151017423524,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5814401017423524,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6170651017423524,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6526901017423524,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6883151017423524,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7239401017423525,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7595651017423525,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7951901017423525,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8308151017423525,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8664401017423525,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4219830870628357,-2.1099154353141785,-477.92020095198495,0.0,0.0,2410.8270041542455,0.6027067510385614,0.02290332317352295,0.0,0.9969408512115479,1.0006853342056274,0.7156841158866882,0.0,0.0,True,True,False,0.055163104346130254,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-70.65241738452103,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45292462706565856,-2.264623135328293,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
