policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.90390184190538,-233.13511657714844,2116.155552197597,0.5290388880493992,18.93959219216849,0.0,0.0,0.9862366914749146,0.0,0.9622203707695007,1.0,2.460972785949707,0.0,0.0,True,True,False,0.107759502902627,0.9799579381942749,0.627173125743866,47.03798443078995,0.22336304658337647,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.4480816297885031,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.686635123358833,-231.1797161102295,2098.2785955420695,0.5245696488855174,18.77959343010152,0.0,0.0,0.9790533781051636,0.0,0.96244877576828,1.0,2.4387004375457764,0.0,0.0,True,True,False,0.10760791674256324,0.9673258066177368,0.6190885305404663,46.43163979053497,0.1989253414304633,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.47088163140229883,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.226904551188152,-236.04214096069336,2102.7186275532586,0.5256796568883146,19.192564272992367,0.0,0.0,0.9816368222236633,0.0,0.9623461365699768,1.0,2.443776845932007,0.0,0.0,True,True,False,0.10738981515169144,0.9491506814956665,0.6074564456939697,45.55923342704773,0.1749467975214908,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.4936816330160946,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.255170822143555,-236.296537399292,2104.9499847431434,0.5262374961857859,19.21293098574304,0.0,0.0,0.9830424189567566,0.0,0.9622887372970581,1.0,2.446244239807129,0.0,0.0,True,True,False,0.10722329914569854,0.9352743625640869,0.5985755920410156,44.89316940307617,0.15131881362513494,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.5164816346298904,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.24951065911187,-236.24559593200684,2104.457822875702,0.5261144557189255,19.208438778297968,0.0,0.0,0.9830283522605896,0.0,0.9622648358345032,1.0,2.4450175762176514,0.0,0.0,True,True,False,0.1067900475114584,0.8991700410842896,0.5754688382148743,43.16016286611557,0.12860293843244253,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.5392816362436862,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.38671832614475,-237.48046493530273,2115.323769488896,0.5288309423722239,19.307617706009896,0.0,0.0,0.9889894127845764,0.0,0.9620148539543152,1.0,2.456571340560913,0.0,0.0,True,True,False,0.10564998015761376,0.8041644096374512,0.5146652460098267,38.599893450737,0.10828720503731779,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.562081637857482,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.881473329332138,-241.93325996398926,2144.2009510137723,0.5360502377534431,19.667683223173825,0.0,0.0,1.0068762302398682,0.0,0.9611949920654297,1.0,2.483410120010376,0.0,0.0,True,True,False,0.09993642918765545,0.6730015873908997,0.4307210445404053,15.74568957090378,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.5848816394712778,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.30225732591417,-227.72031593322754,2024.2986705197836,0.5060746676299459,18.567879555342714,0.0,0.0,0.9138906002044678,0.0,0.9663865566253662,1.0,2.378335952758789,0.0,0.0,True,True,False,0.06443410945173643,0.7019370198249817,0.7019370198249817,0.0,0.1,-0.9991155862808228,-0.9991155862808228,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.6205066394712778,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.895682864718967,-197.0611457824707,1763.0774152712547,0.4407693538178137,16.171827591575582,0.0,0.0,0.7126275300979614,0.0,0.977188229560852,1.0,2.16103458404541,0.0,0.0,True,True,False,0.0375,0.3233591914176941,0.3233591914176941,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.6561316394712778,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9999960660934448,-0.9999960660934448,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999829113483429,-0.999829113483429,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.840072207980686,-169.56064987182617,1525.747691594006,0.3814369228985015,13.99492070114602,0.0,0.0,0.5346053838729858,0.0,0.9811842441558838,1.0,1.9745608568191528,0.0,0.0,True,True,False,0.08999305330216885,0.9764035940170288,0.7811228632926941,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,-1.0,-0.800000011920929,-60.00000089406967,0.684631639895961,0.9999972581863403,0.7999978065490723,59.99983549118042,0.8684211392151682,0.999786913394928,0.7998295426368713,59.98721569776535,0.8684277812117025,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458,0.9997527599334717,0.7998022437095642,59.985168278217316,0.8684288588009382
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.792424731784397,-160.13182258605957,1537.004946374509,0.38425123659362725,13.149077316233925,0.0,0.0,0.5372230410575867,0.0,0.981080174446106,1.0,1.9883092641830444,0.0,0.0,True,True,False,0.08999995663762092,0.9891793131828308,0.7913434505462646,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,-0.9999980926513672,-0.7999984622001648,-59.99988466501236,0.7131315851118418,1.0,0.800000011920929,60.00000089406967,0.8368421913761841,0.999998927116394,0.7999991774559021,59.99993830919266,0.8368488663121274,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421090276618,1.0,0.800000011920929,60.00000089406967,0.8368499109619542
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.902209599812824,-161.11988639831543,1546.3348093326204,0.3865837023331551,13.228894293840566,0.0,0.0,0.5418957471847534,0.0,0.9809576272964478,1.0,1.9997972249984741,0.0,0.0,True,True,False,0.08993082493543625,0.9926060438156128,0.7940848469734192,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,-0.9953882694244385,-0.7963106036186218,-59.72329527139664,0.7415001503657552,1.0,0.800000011920929,60.00000089406967,0.8052632435372,1.0,0.800000011920929,60.00000089406967,0.8052699184731433,-1.0,-0.800000011920929,-0.0,0.9,-0.9872516393661499,-0.789801299571991,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631611886777,1.0,0.800000011920929,60.00000089406967,0.8052709631229701
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.779865900675457,-151.0187931060791,1456.374036933994,0.3640935092334985,12.459279885970318,0.0,0.0,0.46551960706710815,0.0,0.9813422560691833,1.0,1.9406094551086426,0.0,0.0,True,True,False,0.08754069954156876,0.9959794878959656,0.7967836260795593,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,0.836046576499939,0.6688372492790222,50.162793695926666,0.7150986799994781,1.0,0.800000011920929,60.00000089406967,0.773684295698216,1.0,0.800000011920929,60.00000089406967,0.7736909706341593,-1.0,-0.800000011920929,-0.0,0.9,-0.9218176603317261,-0.7374541163444519,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842133496936,1.0,0.800000011920929,60.00000089406967,0.773692015283986
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.210677676730686,-154.89609909057617,1489.514304434124,0.372378576108531,12.74279487443393,0.0,0.0,0.4906652569770813,0.0,0.9813054203987122,1.0,1.965307593345642,0.0,0.0,True,True,False,0.07904391260817648,0.9997081756591797,0.7997665405273438,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,0.26959410309791565,0.21567527949810028,16.17564596235752,0.706585182124553,1.0,0.800000011920929,60.00000089406967,0.7421053478592319,1.0,0.800000011920929,60.00000089406967,0.7421120227951752,-1.0,-0.800000011920929,-0.0,0.9,-0.9976955056190491,-0.7981564402580261,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052655107095,1.0,0.800000011920929,60.00000089406967,0.7421130674450019
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.185558319091797,-154.67002487182617,1465.3716774118948,0.3663429193529737,12.759723881064073,0.0,0.0,0.46666252613067627,0.0,0.9813412427902222,1.0,1.95613431930542,0.0,0.0,True,True,False,0.08999534100294113,0.9998254179954529,0.7998603582382202,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,0.9996893405914307,0.7997514605522156,59.98135954141617,0.6750160455238077,1.0,0.800000011920929,60.00000089406967,0.7105264000202478,1.0,0.800000011920929,60.00000089406967,0.7105330749561911,-1.0,-0.800000011920929,-0.0,0.9,-0.9998907446861267,-0.7999126315116882,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263176717255,1.0,0.800000011920929,60.00000089406967,0.7105341196060179
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.156057357788086,-154.40451622009277,1462.166060191521,0.36554151504788024,12.731810969117667,0.0,0.0,0.46497291326522827,0.0,0.981317400932312,1.0,1.952242136001587,0.0,0.0,True,True,False,0.08999728113412857,0.999972939491272,0.7999783754348755,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,0.9998186230659485,0.7998549342155457,59.989120066165924,0.6434428244363519,1.0,0.800000011920929,60.00000089406967,0.6789474521812637,1.0,0.800000011920929,60.00000089406967,0.678954127117207,-1.0,-0.800000011920929,-0.0,0.9,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473698327414,1.0,0.800000011920929,60.00000089406967,0.6789551717670338
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.109764734903973,-153.98788261413574,1458.359342555923,0.36458983563898073,12.698663975305697,0.0,0.0,0.46251052618026733,0.0,0.9813437461853027,1.0,1.9476277828216553,0.0,0.0,True,True,False,0.08999977335333824,0.9999918341636658,0.7999934554100037,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,0.9999848008155823,0.7999878525733948,59.99908894300461,0.6118643565716126,1.0,0.800000011920929,60.00000089406967,0.6473685043422797,1.0,0.800000011920929,60.00000089406967,0.647375179278223,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684219937573,1.0,0.800000011920929,60.00000089406967,0.6473762239280497
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.311731338500977,-155.8055820465088,1475.1355335320113,0.36878388338300283,12.844742658229988,0.0,0.0,0.47178971767425537,0.0,0.9810387492179871,1.0,1.9679828882217407,0.0,0.0,True,True,False,0.08999997116625309,0.9999966025352478,0.7999972701072693,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.576315785238617,0.9999979734420776,0.79999840259552,59.999880194664,0.5802854722586316,1.0,0.800000011920929,60.00000089406967,0.6157895565032956,1.0,0.800000011920929,60.00000089406967,0.6157962314392389,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894741547733,1.0,0.800000011920929,60.00000089406967,0.6157972760890656
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.754323959350586,-168.78891563415527,1506.2986014017952,0.3765746503504488,13.940793555973615,0.0,0.0,0.48542463779449463,0.0,0.9805903434753418,1.0,2.005892515182495,0.0,0.0,True,True,False,0.08999999910593033,0.9999962449073792,0.7999970316886902,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.544736837399633,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5487065291252774,1.0,0.800000011920929,60.00000089406967,0.5842106086643115,1.0,0.800000011920929,60.00000089406967,0.5842172836002548,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105263157892,1.0,0.800000011920929,60.00000089406967,0.5842183282500816
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.851524353027344,-169.6637191772461,1514.446256296651,0.37861156407416274,14.016200102025506,0.0,0.0,0.48478788137435913,0.0,0.9806140065193176,1.0,2.0158145427703857,0.0,0.0,True,True,False,0.09000000022351742,0.9999980926513672,0.7999984622001648,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5131578895606489,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5171275836391083,1.0,0.800000011920929,60.00000089406967,0.5526316608253274,1.0,0.800000011920929,60.00000089406967,0.5526383357612707,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315784768051,1.0,0.800000011920929,60.00000089406967,0.5526393804110975
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.353191799587673,-192.17872619628906,1698.3214597057668,0.4245803649264417,15.717965109576873,0.0,0.0,0.6653353571891785,0.0,0.9786885380744934,1.0,2.1600112915039062,0.0,0.0,True,True,False,0.09432783527299762,-0.29058361053466797,-0.2324668914079666,-17.435016855597496,0.10828163300640882,1.0,0.800000011920929,60.00000089406967,0.4815789417216649,-1.0,-0.800000011920929,-60.00000089406967,0.5456275840637914,1.0,0.800000011920929,60.00000089406967,0.5210527129863434,1.0,0.800000011920929,60.00000089406967,0.5210593879222867,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9979386329650879,-0.7983509302139282,-59.87631976604462,0.5810728303656763,1.0,0.800000011920929,60.00000089406967,0.5210604325721134
