topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,13,24,2018-12-14 06:00:00+00:00,33312,-38.11223602294922,-190.5611801147461,1400.925753481033,0.3502314383702583,13.070637279978039,0.0,0.0,0.8618506193161011,0.006484340474865569,0.9435156583786011,1.0,1.6589877605438232,0.006484340474865569,0.0,False,True,True,0.0,-0.625307559967041,0.0,0.0,0.9,-0.9855209589004517,0.0,0.0,0.13564371191259267,0.19441093504428864,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7922899127006531,0.0,0.0,0.1
TP6,mlp_maddpg,13,25,2018-12-14 06:15:00+00:00,33312,-38.55437469482422,-192.7718734741211,1434.8370406851245,0.35870926017128113,13.387029589592212,0.0,0.0,0.885567843914032,0.008163587514178672,0.941836416721344,1.0,1.6990797519683838,0.008163587514178672,0.0,False,True,True,0.0,-0.689975380897522,0.0,0.0,0.9,-0.9936615228652954,0.0,0.0,0.13564371191259267,0.04345601052045822,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8462134003639221,0.0,0.0,0.1
TP6,mlp_maddpg,13,26,2018-12-14 06:30:00+00:00,33312,-38.692481994628906,-193.46240997314453,1445.512946421104,0.361378236605276,13.4866357901089,0.0,0.0,0.892197847366333,0.00862914396126635,0.9413708448410034,1.0,1.7119358777999878,0.00862914396126635,0.0,False,True,True,0.0,-0.6487782001495361,0.0,0.0,0.9,-0.9964736700057983,0.0,0.0,0.13564371191259267,-0.0442495122551918,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8493375182151794,0.0,0.0,0.1
TP6,mlp_maddpg,13,27,2018-12-14 06:45:00+00:00,33312,-38.96503448486328,-194.8251724243164,1466.542270584796,0.366635567646199,13.682839384556146,0.0,0.0,0.9056498408317566,0.009508583145819594,0.9404914379119873,1.0,1.736822485923767,0.009508583145819594,0.0,False,True,True,0.0,-0.6540931463241577,0.0,0.0,0.9,-0.9982978105545044,0.0,0.0,0.13564371191259267,-0.1473776251077652,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8665335774421692,0.0,0.0,0.1
TP6,mlp_maddpg,13,28,2018-12-14 07:00:00+00:00,33312,-44.107051849365234,-220.53525924682617,1498.489289897634,0.3746223224744085,17.61848782597143,0.0,0.0,0.9253982305526733,0.010821454890480697,0.9391785264015198,1.0,1.7749642133712769,0.010821454890480697,0.0,False,True,True,0.0,-0.4575861990451813,0.0,0.0,0.9,-0.9996523857116699,0.0,0.0,0.13564371191259267,-0.6756237149238586,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.883982241153717,0.0,0.0,0.1
TP6,mlp_maddpg,13,29,2018-12-14 07:15:00+00:00,33312,-44.55931854248047,-222.79659271240234,1526.5557192069537,0.3816389298017384,17.94847886857576,0.0,0.0,0.9433055520057678,0.011929444646041176,0.93807053565979,1.0,1.8082220554351807,0.011929444646041176,0.0,False,True,True,0.0,-0.4995289444923401,0.0,0.0,0.9,-0.9998414516448975,0.0,0.0,0.13564371191259267,-0.6927627921104431,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9051862359046936,0.0,0.0,0.1
TP6,mlp_maddpg,13,30,2018-12-14 07:30:00+00:00,33312,-44.46101760864258,-222.3050880432129,1520.6666223768934,0.38016665559422336,17.879237812596326,0.0,0.0,0.9369301199913025,0.011436463190277912,0.9385635256767273,1.0,1.8017469644546509,0.011436463190277912,0.0,False,True,True,0.0,-0.3637557327747345,0.0,0.0,0.9,-0.9998756051063538,0.0,0.0,0.13564371191259267,-0.6798884272575378,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8891255855560303,0.0,0.0,0.1
TP6,mlp_maddpg,13,31,2018-12-14 07:45:00+00:00,33312,-42.29457092285156,-211.4728546142578,1384.0080598988607,0.34600201497471517,16.272474764260856,0.0,0.0,0.8771950006484985,0.007332034079095773,0.9426679611206055,1.0,1.68429696559906,0.007332034079095773,0.0,False,True,True,0.0,0.8791865706443787,0.0,0.0,0.9,-1.0,0.0,0.0,0.13564371191259267,0.837489902973175,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1
TP6,mlp_maddpg,13,32,2018-12-14 08:00:00+00:00,33312,-39.11880874633789,-195.59404373168945,1144.8949172320226,0.28622372930800566,13.927646668127554,0.0,0.0,0.7791288495063782,0.0006471941398427106,0.9493528008460999,1.0,1.4906572103500366,0.0006471941398427106,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,0.3427259027957916,0.0,0.0,0.13564371191259267,0.39664027094841003,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9994608759880066,0.0,0.0,0.1
TP6,mlp_maddpg,13,33,2018-12-14 08:15:00+00:00,33312,-39.76671600341797,-198.83358001708984,1183.9618017684188,0.2959904504421047,14.402895318512813,0.0,0.0,0.8022725582122803,0.0024697249197019877,0.9475302696228027,1.0,1.5268597602844238,0.0024697249197019877,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,-0.9993951916694641,0.0,0.0,0.13564371191259267,-0.9951130151748657,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9991751909255981,0.0,0.0,0.1
TP6,mlp_maddpg,13,34,2018-12-14 08:30:00+00:00,33312,-40.145538330078125,-200.72769165039062,1206.7466486582816,0.3016866621645704,14.680072980927996,0.0,0.0,0.8164956569671631,0.003643231920646306,0.9463567733764648,1.0,1.5465203523635864,0.003643231920646306,0.0,False,True,True,0.0,0.9995018243789673,0.0,0.0,0.9,-0.9999996423721313,0.0,0.0,0.13564371191259267,-0.9996286630630493,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9987953305244446,0.0,0.0,0.1
TP6,mlp_maddpg,13,35,2018-12-14 08:45:00+00:00,33312,-37.82901840209961,-189.14509201049805,1064.846384529801,0.26621159613245027,12.95385626780503,0.0,0.0,0.7597346901893616,0.0,0.9500585794448853,1.0,1.4401355981826782,0.0,0.0,True,True,True,0.009337477572262286,1.0,0.16777218878269196,12.582914158701897,0.8933774136006832,-0.9683846831321716,-0.16246801614761353,-12.185101211071014,0.1414316349878514,-0.9999189972877502,-0.16775859892368317,-12.581894919276237,0.10597640008665622,1.0,0.16777218878269196,0.0,0.1,0.9997045397758484,0.16772261261940002,0.0,0.1
TP6,mlp_maddpg,13,36,2018-12-14 09:00:00+00:00,33312,-13.326299285888672,-66.63149642944336,802.6008078554696,0.2006502019638674,9.673346236678048,0.0,0.0,0.5959648489952087,0.0,0.9619103670120239,1.0,1.2521132230758667,0.0,0.0,True,True,False,0.056185344234108925,1.0,1.0,75.0,0.8539037293901569,0.9966315031051636,0.9966315031051636,74.74736273288727,0.102090917760016,-0.9999201893806458,-0.9999201893806458,-74.99401420354843,0.14159855683334172,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,37,2018-12-14 09:15:00+00:00,33312,-15.040829849243163,-75.20414924621582,904.0667215426765,0.22601668038566913,10.896264161393109,0.0,0.0,0.6622217893600464,0.0,0.9567192196846008,1.0,1.3230093717575073,0.0,0.0,True,True,False,0.03849167048791418,1.0,1.0,75.0,0.8144300451796306,0.9880491495132446,0.9880491495132446,3.9727437440303857,0.1,-0.9999191761016846,-0.9999191761016846,-74.99393820762634,0.17722067748196424,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,38,2018-12-14 09:30:00+00:00,33312,-16.41987075805664,-82.0993537902832,988.8120142481966,0.24720300356204916,11.917656801726391,0.0,0.0,0.7081693410873413,0.0,0.9532627463340759,1.0,1.3871452808380127,0.0,0.0,True,True,False,0.04378876481205225,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7749563633219192,-0.33541664481163025,-0.33541664481163025,-25.15624836087227,0.11194921797141433,-0.9999842047691345,-0.9999842047691345,-74.99881535768509,0.21284511477686466,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,39,2018-12-14 09:45:00+00:00,33312,-37.325076293945315,-186.62538146972656,1042.7715133760103,0.26069287834400257,12.568003664964364,0.0,0.0,0.7568415999412537,0.0,0.9500149488449097,1.0,1.428412675857544,0.0,0.0,True,True,True,0.0038613053038716316,0.9999971985816956,0.0687193050980568,5.1539478823542595,0.7722437591733117,-0.9968079924583435,-0.06850013881921768,-5.137510411441326,0.11438953541684896,-0.999961256980896,-0.06871683895587921,-5.153762921690941,0.21529315216466785,1.0,0.06871949881315231,0.0,0.1,0.9999909996986389,0.06871887296438217,0.0,0.1
TP6,mlp_maddpg,13,40,2018-12-14 10:00:00+00:00,33312,-37.150611877441406,-185.75305938720703,1108.779982973374,0.2771949957433435,12.407248009472054,0.0,0.0,0.7859877347946167,0.0019306611916871663,0.9480693340301514,1.0,1.479018211364746,0.0019306611916871663,0.0,False,True,True,0.0,0.9995408654212952,0.0,0.0,0.7722437591733117,-0.9998865127563477,0.0,0.0,0.11438953541684896,-0.999870777130127,0.0,0.0,0.21529315216466785,1.0,0.0,0.0,0.1,0.9959384202957153,0.0,0.0,0.1
TP6,mlp_maddpg,13,41,2018-12-14 10:15:00+00:00,33312,-37.37740707397461,-186.88703536987305,1123.795835687588,0.280948958921897,12.575275401344108,0.0,0.0,0.7919608354568481,0.002341748671490951,0.9476582407951355,1.0,1.4907355308532715,0.002341748671490951,0.0,False,True,True,0.0,0.9982391595840454,0.0,0.0,0.7722437591733117,-0.9999034404754639,0.0,0.0,0.11438953541684896,-0.9997804760932922,0.0,0.0,0.21529315216466785,1.0,0.0,0.0,0.1,0.9673070311546326,0.0,0.0,0.1
TP6,mlp_maddpg,13,42,2018-12-14 10:30:00+00:00,33312,-37.53199005126953,-187.65995025634766,1134.0892548448664,0.2835223137112166,12.690458761714055,0.0,0.0,0.795689582824707,0.0026185070665526444,0.9473814964294434,1.0,1.4972951412200928,0.0026185070665526444,0.0,False,True,True,0.0,0.9931386709213257,0.0,0.0,0.7722437591733117,-0.9999231100082397,0.0,0.0,0.11438953541684896,-0.9995878338813782,0.0,0.0,0.21529315216466785,1.0,0.0,0.0,0.1,0.7467026710510254,0.0,0.0,0.1
TP6,mlp_maddpg,13,43,2018-12-14 10:45:00+00:00,33312,-38.52576446533203,-192.62882232666016,1200.1935856435466,0.30004839641088665,13.430166223351286,0.0,0.0,0.8204209208488464,0.004230947135164809,0.9457690715789795,1.0,1.5478042364120483,0.004230947135164809,0.0,False,True,True,0.0,0.7531957030296326,0.0,0.0,0.7722437591733117,-0.9999985694885254,0.0,0.0,0.11438953541684896,-0.9985424280166626,0.0,0.0,0.21529315216466785,1.0,0.0,0.0,0.1,-0.8995842933654785,0.0,0.0,0.1
TP6,mlp_maddpg,13,44,2018-12-14 11:00:00+00:00,33312,-39.11324691772461,-195.56623458862305,1265.2308631354572,0.3163077157838643,13.857441028491095,0.0,0.0,0.8450571298599243,0.005823664666742667,0.9441763162612915,1.0,1.5989031791687012,0.005823664666742667,0.0,False,True,True,0.0,0.21510770916938782,0.0,0.0,0.7722437591733117,-0.9999998807907104,0.0,0.0,0.11438953541684896,-0.9931980967521667,0.0,0.0,0.21529315216466785,1.0,0.0,0.0,0.1,-0.998923122882843,0.0,0.0,0.1
TP6,mlp_maddpg,13,45,2018-12-14 11:15:00+00:00,33312,-38.15193557739258,-190.7596778869629,1200.1948719096163,0.30004871797740407,13.145134334590074,0.0,0.0,0.8178935050964355,0.004102989616976971,0.9458969831466675,1.0,1.5445419549942017,0.004102989616976971,0.0,False,True,True,0.0,0.3443652093410492,0.0,0.0,0.7722437591733117,-0.9999986886978149,0.0,0.0,0.11438953541684896,-0.9984703063964844,0.0,0.0,0.21529315216466785,1.0,0.0,0.0,0.1,0.14946632087230682,0.0,0.0,0.1
TP6,mlp_maddpg,13,46,2018-12-14 11:30:00+00:00,33312,-37.2332763671875,-186.1663818359375,1137.9883603528924,0.2844970900882231,12.463817516765054,0.0,0.0,0.7925494909286499,0.002523493270617294,0.9474765062332153,1.0,1.494786024093628,0.002523493270617294,0.0,False,True,True,0.0,0.7048323154449463,0.0,0.0,0.7722437591733117,-0.9999788403511047,0.0,0.0,0.11438953541684896,-0.9994027614593506,0.0,0.0,0.21529315216466785,1.0,0.0,0.0,0.1,0.9993798732757568,0.0,0.0,0.1
TP6,mlp_maddpg,13,47,2018-12-14 11:45:00+00:00,33312,-36.434059143066406,-182.17029571533203,1083.8179537925043,0.2709544884481261,11.870516138912404,0.0,0.0,0.7710661292076111,0.0011221044802049995,0.9488778710365295,1.0,1.4524849653244019,0.0011221044802049995,0.0,False,True,True,0.0,0.9529922604560852,0.0,0.0,0.7722437591733117,-0.998987078666687,0.0,0.0,0.11438953541684896,-0.9993409514427185,0.0,0.0,0.21529315216466785,1.0,0.0,0.0,0.1,0.9999772906303406,0.0,0.0,0.1
TP6,mlp_maddpg,13,48,2018-12-14 12:00:00+00:00,33312,-34.72639770507813,-173.63198852539062,1041.1029975191468,0.2602757493797867,10.575003697300735,0.0,0.0,0.7516258358955383,0.0,0.95002281665802,1.0,1.4185197353363037,0.0,0.0,True,True,True,0.011760075017809868,0.9974465370178223,0.20917974412441254,15.68848080933094,0.763986664010506,-0.9943183660507202,-0.2085237056016922,-15.639277920126915,0.12181819242890925,-0.9989763498306274,-0.20950055122375488,-15.712541341781616,0.22275660930201413,1.0,0.20971523225307465,0.0,0.1,0.9999992251396179,0.2097150832414627,0.0,0.1
TP6,mlp_maddpg,13,49,2018-12-14 12:15:00+00:00,33312,-14.728469085693359,-73.6423454284668,1041.7413012785346,0.26043532531963365,10.581487267736716,0.0,0.0,0.7435089349746704,0.0,0.9500930309295654,1.0,1.4158755540847778,0.0,0.0,True,True,False,0.05518168285489082,0.9997262358665466,0.9997262358665466,74.979467689991,0.7245237862789318,-0.9444587826728821,-0.9444587826728821,-70.83440870046616,0.15546453656163067,-0.9988380670547485,-0.9988380670547485,-74.91285502910614,0.2583402154408395,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
TP6,mlp_maddpg,13,50,2018-12-14 12:30:00+00:00,33312,-13.45498161315918,-67.2749080657959,951.1038635175737,0.23777596587939342,9.660837493679756,0.0,0.0,0.694479763507843,0.0,0.9536658525466919,1.0,1.3459700345993042,0.0,0.0,True,True,False,0.046665537916123864,0.999897837638855,0.999897837638855,74.99233782291412,0.6850541347931874,-0.49031689763069153,-0.49031689763069153,-36.773767322301865,0.17293207603972405,-0.9986139535903931,-0.9986139535903931,-74.89604651927948,0.2939158375374973,1.0,1.0,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1
TP6,mlp_maddpg,13,51,2018-12-14 12:45:00+00:00,33312,-9.87308349609375,-49.36541748046875,694.8151141284598,0.17370377853211494,7.05758452175983,0.0,0.0,0.5542876720428467,0.0,0.9639202356338501,1.0,1.1704192161560059,0.0,0.0,True,True,False,0.055765044316649436,0.9999467730522156,0.9999467730522156,74.99600797891617,0.6455825516463894,0.9746805429458618,0.9746805429458618,73.10104072093964,0.13445784408133477,-0.9995083808898926,-0.9995083808898926,-74.96312856674194,0.3295233236066997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,52,2018-12-14 13:00:00+00:00,33312,-8.095680046081544,-40.478400230407715,560.230246799847,0.14005756169996175,5.722751971060437,0.0,0.0,0.5032961368560791,0.0,0.9670497179031372,1.0,1.0900098085403442,0.0,0.0,True,True,False,0.05384207541926298,0.999133288860321,0.999133288860321,74.93499666452408,0.6061430797176925,0.9999602437019348,0.9999602437019348,65.46990375453605,0.1,-0.9995120167732239,-0.9995120167732239,-74.96340125799179,0.36513093920424583,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,53,2018-12-14 13:15:00+00:00,33312,-0.5230593085289001,-2.6152965426445007,2.0950952639395837,0.0005237738159848959,0.021401398121142848,0.0,0.0,0.35537189245224,0.0,0.9756388664245605,1.0,0.9251338243484497,0.0,0.0,True,True,False,0.02126303594559431,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.6417680712240307,0.9976333975791931,0.9976333975791931,0.0,0.1,-0.134028822183609,-0.134028822183609,-10.052161663770676,0.3699057159945369,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,54,2018-12-14 13:30:00+00:00,33312,-0.31206867694854734,-1.5603433847427368,-425.2844305558483,0.0,0.0,0.0,0.0,0.2321140170097351,0.0,0.9809792041778564,1.000150203704834,1.012179970741272,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6773930712240307,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.40553071599453694,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
TP6,mlp_maddpg,13,55,2018-12-14 13:45:00+00:00,33312,-0.2206922084093094,-1.103461042046547,-504.05154204099745,0.0,0.0,313.08451128847224,0.07827112782211806,0.14056611061096191,0.0,0.9911646246910095,1.0009022951126099,1.0455505847930908,0.0,0.0,True,True,False,0.07089539082348346,-1.0,-1.0,-75.0,0.7130180712240307,0.9991170167922974,0.9991170167922974,67.68749999999999,0.1,0.9760875105857849,0.9760875105857849,73.20656329393387,0.3670009458398349,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
TP6,mlp_maddpg,13,56,2018-12-14 14:00:00+00:00,33312,-0.38075981140136717,-1.903799057006836,-332.6663031152748,0.0,0.0,0.0,0.0,0.2759733200073242,0.0,0.9783613085746765,1.0000756978988647,0.9776992797851562,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7486430712240307,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4026259458398349,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
TP6,mlp_maddpg,13,57,2018-12-14 14:15:00+00:00,33312,-0.22582120299339295,-1.1291060149669647,-216.8701162497655,0.0,0.0,0.0,0.0,0.2198314666748047,0.0,0.986406683921814,1.0,0.9519813656806946,0.0,0.0,True,True,False,0.06511900895833969,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7842680648537843,0.9993492960929871,0.9993492960929871,67.68749999999999,0.1,-0.6680139899253845,-0.6680139899253845,-50.10104924440384,0.4264239442309267,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
TP6,mlp_maddpg,13,58,2018-12-14 14:30:00+00:00,33312,-4.7618766784667965,-23.809383392333984,311.0401910194014,0.07776004775485035,3.1656115440999577,0.0,0.0,0.4768350124359131,0.0,0.967551589012146,1.0,0.9879655838012695,0.0,0.0,True,True,False,0.02658942248672247,-0.9999256730079651,-0.9999256730079651,-74.99442547559738,0.8198904169546931,0.9855434894561768,0.9855434894561768,0.0,0.1,-0.4181768596172333,-0.4181768596172333,-31.363264471292496,0.44132149485479066,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,59,2018-12-14 14:45:00+00:00,33312,-0.8953404307365418,-4.476702153682709,25.644006233051186,0.006411001558262797,0.26099187343687846,0.0,0.0,0.4194997549057007,0.0,0.9700236320495605,1.0,0.9390035271644592,0.0,0.0,True,True,False,0.044315704889595506,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8555154148312777,-0.9916433095932007,-0.9916433095932007,-74.37324821949005,0.13532729290425777,0.3718610107898712,0.3718610107898712,27.88957580924034,0.42664277074466417,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,60,2018-12-14 15:00:00+00:00,33312,-0.4539832592010498,-2.269916296005249,-210.0019769075061,0.0,0.0,0.0,0.0,0.3513721823692322,0.0,0.9738796353340149,1.0,0.9622197151184082,0.0,0.0,True,True,False,0.05508187226951122,-1.0,-1.0,-75.0,0.8911404148312777,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.1709522907808423,0.9376999139785767,0.9376999139785767,70.32749354839325,0.38962830045603614,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,61,2018-12-14 15:15:00+00:00,33312,-4.006405544281006,-20.03202772140503,246.35119842628228,0.06158779960657057,2.5873034614720294,0.0,0.0,0.501304030418396,0.0,0.9645882844924927,1.0,0.9693402051925659,0.0,0.0,True,True,False,0.03773545737473748,-0.9986422061920166,-0.9986422061920166,-18.65175824994172,0.9,-0.9894229769706726,-0.9894229769706726,-74.20672327280045,0.20620048433542248,0.7744446396827698,0.7744446396827698,58.08334797620773,0.3590581173106636,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,62,2018-12-14 15:30:00+00:00,33312,-8.975763511657714,-44.878817558288574,604.9469979222977,0.15123674948057442,6.353455845678931,0.0,0.0,0.5744422078132629,0.0,0.9616694450378418,1.0,1.1112275123596191,0.0,0.0,True,True,False,0.02946111559867859,-0.06985131651163101,-0.06985131651163101,-0.0,0.9,0.7526031136512756,0.7526031136512756,56.44523352384567,0.17649246669129318,0.8186563849449158,0.8186563849449158,61.39922887086868,0.3267427336944169,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,13,63,2018-12-14 15:45:00+00:00,33312,-12.868340110778808,-64.34170055389404,876.1337634045958,0.21903344085114895,9.201594850156766,0.0,0.0,0.6914240717887878,0.0,0.9538366198539734,1.0,1.2798845767974854,0.0,0.0,True,True,False,0.02268522921949625,-0.5526305437088013,-0.5526305437088013,-0.0,0.9,0.2246437966823578,0.2246437966823578,16.848284751176834,0.1676249484012001,0.9852350950241089,0.9852350950241089,73.89263212680817,0.2878518746803074,1.0,1.0,0.0,0.1,0.2802187502384186,0.2802187502384186,0.0,0.1
TP6,mlp_maddpg,13,64,2018-12-14 16:00:00+00:00,33312,-37.915863037109375,-189.57931518554688,1194.60382420516,0.29865095605129,12.973397530868036,0.0,0.0,0.800736129283905,0.0029380788304834704,0.9470618963241577,1.0,1.5195989608764648,0.0029380788304834704,0.0,False,True,True,0.0,0.34445464611053467,0.0,0.0,0.9,-0.7188961505889893,0.0,0.0,0.1676249484012001,0.9999577403068542,0.0,0.0,0.2878518746803074,1.0,0.0,0.0,0.1,0.7312747836112976,0.0,0.0,0.1
TP6,mlp_maddpg,13,65,2018-12-14 16:15:00+00:00,33312,-13.32861385345459,-66.64306926727295,883.3421099097905,0.2208355274774476,9.593095313620324,0.0,0.0,0.6780643463134766,0.0,0.954322874546051,1.0,1.2828887701034546,0.0,0.0,True,True,False,0.04228304419666529,0.8420128226280212,0.8420128226280212,63.15096169710159,0.8667626517383676,0.476288765668869,0.476288765668869,35.721657425165176,0.1488240760721658,0.936794102191925,0.936794102191925,70.25955766439438,0.2508731601200998,1.0,1.0,0.0,0.1,0.9275946617126465,0.9275946617126465,0.0,0.1
TP6,mlp_maddpg,13,66,2018-12-14 16:30:00+00:00,33312,-11.57485523223877,-57.87427616119385,763.0627077376175,0.19076567693440438,8.286861006030525,0.0,0.0,0.6247446537017822,0.0,0.9576895833015442,1.0,1.2037001848220825,0.0,0.0,True,True,False,0.05604777932167053,0.9971185326576233,0.9971185326576233,74.78388994932175,0.8274027096597772,0.9999545216560364,0.9999545216560364,74.99658912420273,0.10935218705942752,0.992141842842102,0.992141842842102,74.41063821315765,0.21170966632370103,1.0,1.0,0.0,0.1,0.9994899034500122,0.9994899034500122,0.0,0.1
TP6,mlp_maddpg,13,67,2018-12-14 16:45:00+00:00,33312,-10.230269813537598,-51.15134906768799,667.0415262651659,0.16676038156629147,7.244070975239701,0.0,0.0,0.6161792278289795,0.0,0.9576970338821411,1.0,1.1479705572128296,0.0,0.0,True,True,False,0.041887348271906356,0.9995810389518738,0.9995810389518738,74.96857792139053,0.7879455633853611,0.9999998807907104,0.9999998807907104,17.76915541291228,0.1,0.997488796710968,0.997488796710968,74.8116597533226,0.1723351085587944,1.0,1.0,0.0,0.1,0.9995894432067871,0.9995894432067871,0.0,0.1
TP6,mlp_maddpg,13,68,2018-12-14 17:00:00+00:00,33312,-11.699734115600586,-58.49867057800293,644.9252031986816,0.1612313007996704,8.380803015566867,0.0,0.0,0.6160285472869873,0.0,0.9576486945152283,1.0,1.1333205699920654,0.0,0.0,True,True,False,0.037461467832326886,0.9999370574951172,0.9999370574951172,74.99527931213379,0.748474363747396,1.0,1.0,0.0,0.1,0.9980078935623169,0.9980078935623169,74.85059201717377,0.13294006012870294,1.0,1.0,0.0,0.1,0.995814323425293,0.995814323425293,0.0,0.1
TP6,mlp_maddpg,13,69,2018-12-14 17:15:00+00:00,33312,-46.531776428222656,-232.65888214111328,1498.441610335476,0.374610402583869,19.47224872630951,0.0,0.0,0.9215409755706787,0.010575039985283308,0.9394249320030212,1.0,1.7753820419311523,0.010575039985283308,0.0,False,True,True,0.0,0.9464846849441528,0.0,0.0,0.748474363747396,-0.9910101890563965,0.0,0.0,0.1,0.994762122631073,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.3503728210926056,0.0,0.0,0.1
TP6,mlp_maddpg,13,70,2018-12-14 17:30:00+00:00,33312,-46.644081115722656,-233.22040557861328,1505.6876181449752,0.3764219045362438,19.56641059779395,0.0,0.0,0.9290346503257751,0.011130560502982556,0.9388694167137146,1.0,1.783475399017334,0.011130560502982556,0.0,False,True,True,0.0,0.7135013341903687,0.0,0.0,0.748474363747396,-0.9977911710739136,0.0,0.0,0.1,0.9976566433906555,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.576777458190918,0.0,0.0,0.1
TP6,mlp_maddpg,13,71,2018-12-14 17:45:00+00:00,33312,-46.946189880371094,-234.73094940185547,1522.8598383318968,0.3807149595829742,19.789563599122996,0.0,0.0,0.9382750988006592,0.011663888295778246,0.9383361339569092,1.0,1.8036383390426636,0.011663888295778246,0.0,False,True,True,0.0,0.694966197013855,0.0,0.0,0.748474363747396,-0.9975382089614868,0.0,0.0,0.1,0.9979729056358337,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.5442760586738586,0.0,0.0,0.1
TP6,mlp_maddpg,13,72,2018-12-14 18:00:00+00:00,33312,-43.58939743041992,-217.9469871520996,1525.374387357033,0.3813435968392582,17.20622308938733,0.0,0.0,0.9394670724868774,0.01162453730612445,0.9383754730224609,1.0,1.8060601949691772,0.01162453730612445,0.0,False,True,True,0.0,0.577968955039978,0.0,0.0,0.748474363747396,-0.997261106967926,0.0,0.0,0.1,0.9976040124893188,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.4886951744556427,0.0,0.0,0.1
TP6,mlp_maddpg,13,73,2018-12-14 18:15:00+00:00,33312,-43.42892837524414,-217.1446418762207,1514.9011508922285,0.37872528772305714,17.088084982064338,0.0,0.0,0.9341681599617004,0.01129555816741079,0.9387044310569763,1.0,1.7938482761383057,0.01129555816741079,0.0,False,True,True,0.0,0.572303056716919,0.0,0.0,0.748474363747396,-0.99527907371521,0.0,0.0,0.1,0.9976804256439209,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.4705154299736023,0.0,0.0,0.1
