policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.93848440382216,-233.4463596343994,2117.410297098104,0.529352574274526,18.95082215902803,0.0,0.0,1.001615285873413,0.0,0.959826648235321,1.0,2.4623279571533203,0.0,0.0,True,True,False,0.1079351183027029,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7488773329928521,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9945926070213318,0.6365392804145813,47.7404460310936,0.22226409849367648
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.72747739156087,-231.54729652404785,2100.048235472059,0.5250120588680147,18.795431707474926,0.0,0.0,0.9945869445800781,0.0,0.9600680470466614,1.0,2.440499782562256,0.0,0.0,True,True,False,0.10765310749411583,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7716773346066479,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9710916876792908,0.621498703956604,46.6124027967453,0.1977312549164421
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.26123513115777,-236.35111618041992,2103.9618679787964,0.5259904669946991,19.20391194997646,0.0,0.0,0.9967775344848633,0.0,0.9599901437759399,1.0,2.4451167583465576,0.0,0.0,True,True,False,0.10755848474800586,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7944773362204437,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9632065296173096,0.616452157497406,46.23391181230545,0.17339761712049187
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.334720823499893,-237.01248741149902,2109.7704655257985,0.5274426163814496,19.256929924086723,0.0,0.0,0.9998454451560974,0.0,0.9599279761314392,1.0,2.4506852626800537,0.0,0.0,True,True,False,0.10651977807283401,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8172773378342395,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.8766475915908813,0.5610544681549072,42.07908511161804,0.15125073021964028
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.346980836656357,-237.12282752990723,2110.7665792515036,0.5276916448128759,19.2660219521181,0.0,0.0,1.0002968311309814,0.0,0.9599387049674988,1.0,2.450747013092041,0.0,0.0,True,True,False,0.10571735613048076,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8400773394480353,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.8097790479660034,0.5182586312294006,38.86939734220505,0.1307931526711113
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.412998411390518,-237.71698570251465,2116.1037782731,0.529025944568275,19.31473723618772,0.0,0.0,1.0028254985809326,0.0,0.9598353505134583,1.0,2.457489252090454,0.0,0.0,True,True,False,0.10589691884815693,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8628773410618311,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8648000236973173,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.8247427344322205,0.5278353691101074,39.58765268325806,0.10995754599571232
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-28.062238057454426,-252.56014251708984,2233.0766371887876,0.5582691592971969,20.48289545461415,0.0,0.0,1.0864049196243286,0.0,0.9556294679641724,1.0,2.561861515045166,0.0,0.0,True,True,False,0.12185991384088994,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.8913773414865143,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-0.8170747756958008,-0.6536598205566406,-49.02448654174805,0.8880866548046477,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-0.9915971159934998,-0.7932776808738708,-59.495826065540314,0.8930605432018646,0.8764718174934387,0.7011774778366089,18.9193373918534,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.301307042439777,-182.711763381958,1645.9686788075487,0.4114921697018872,15.09764770636224,0.0,0.0,0.6136338710784912,0.0,0.9782673716545105,1.0,2.0622589588165283,0.0,0.0,True,True,False,0.06362839264696947,-1.0,-0.800000011920929,-14.10520790438732,0.9,-1.0,-0.800000011920929,-14.10520790438732,0.9,-0.9999951720237732,-0.7999961376190186,-14.10520790438732,0.9,-1.0,-0.800000011920929,-18.15296529154897,0.9,0.9989979863166809,0.7991983890533447,59.939879179000854,0.861752721414363,0.9999982714653015,0.7999986410140991,59.999898076057434,0.8565077610804069,-1.0,-0.800000011920929,-14.10520790438732,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8614815977156954,0.8887639045715332,0.7110111117362976,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.414080513848198,-165.7267246246338,1493.0598169084988,0.3732649542271247,13.695091170593203,0.0,0.0,0.49436402320861816,0.0,0.9791396260261536,1.0,1.9452605247497559,0.0,0.0,True,True,False,0.06585486028343439,-0.9998950362205505,-0.7999160289764404,-0.0,0.9,0.39032819867134094,0.31226256489753723,23.419692367315292,0.8876738461224657,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.7621672749519348,-0.6097338199615479,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8301737735753789,0.999995768070221,0.7999966144561768,59.99974608421326,0.8249289473518736,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8299026498767114,0.9693840146064758,0.7755072116851807,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.128267500135635,-154.1544075012207,1393.0054799930076,0.3482513699982519,12.777342765235861,0.0,0.0,0.4149485230445862,0.0,0.9796610474586487,1.0,1.8735458850860596,0.0,0.0,True,True,False,0.09291898543015123,0.199928417801857,0.15994273126125336,11.995704844594002,0.8936864711344242,0.9946714043617249,0.7957371473312378,59.680286049842834,0.8562631692541274,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.9999991059303284,0.7999992966651917,59.999947249889374,0.868421080394795,1.0,0.800000011920929,60.00000089406967,0.7985948257363948,1.0,0.800000011920929,60.00000089406967,0.7933499995128895,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7983237020377273,0.9640623927116394,0.7712499499320984,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.614864985148111,-140.533784866333,1359.208708658116,0.339802177164529,11.628030502570182,0.0,0.0,0.3892788887023926,0.0,0.9798209071159363,1.0,1.8538471460342407,0.0,0.0,True,True,False,0.104117251932621,0.9996323585510254,0.7997059226036072,59.97794419527054,0.8621191320842818,0.9415176510810852,0.7532141208648682,56.49105906486511,0.8265310329041984,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.836842132555811,1.0,0.800000011920929,60.00000089406967,0.7670158778974108,1.0,0.800000011920929,60.00000089406967,0.7617710516739055,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7667447541987432,0.9619871973991394,0.7695897817611694,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.50014517042372,-148.50130653381348,1431.0736542684026,0.35776841356710065,12.242835112266183,0.0,0.0,0.4399492144584656,0.0,0.9793311953544617,1.0,1.9117497205734253,0.0,0.0,True,True,False,0.09137359955348075,0.9999954104423523,0.7999963164329529,59.999723732471466,0.8305403301198231,-0.09157782793045044,-0.07326226681470871,-5.494670011103153,0.8291410011594724,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.8052631847168269,1.0,0.800000011920929,60.00000089406967,0.7354369300584267,1.0,0.800000011920929,60.00000089406967,0.7301921038349214,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7351658063597591,0.9388884902000427,0.7511107921600342,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.08648173014323,-153.77833557128906,1480.9534369560424,0.3702383592390106,12.669556653158942,0.0,0.0,0.46940892934799194,0.0,0.9788950085639954,1.0,1.9593909978866577,0.0,0.0,True,True,False,0.09836463276296854,0.9999983310699463,0.7999987006187439,59.99990254640579,0.7989614340427674,-0.557643711566925,-0.44611498713493347,-33.45862403512001,0.8450338475761544,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7736842368778428,1.0,0.800000011920929,60.00000089406967,0.7038579822194426,1.0,0.800000011920929,60.00000089406967,0.6986131559959373,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7035868585207751,0.846314549446106,0.6770516633987427,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.38153012593587,-156.43377113342285,1505.4348798221326,0.37635871995553316,12.878995396878345,0.0,0.0,0.48728567361831665,0.0,0.9789118766784668,1.0,1.9776207208633423,0.0,0.0,True,True,False,0.10473951548337937,0.9999979138374329,0.7999983429908752,59.99987572431564,0.7673825520826013,-0.9826363325119019,-0.7861090898513794,-58.958181738853455,0.8730389839021098,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7421052890388588,1.0,0.800000011920929,60.00000089406967,0.6722790343804586,1.0,0.800000011920929,60.00000089406967,0.6670342081569532,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.672007910681791,0.7320743799209595,0.5856595039367676,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.88896158006456,-161.00065422058105,1523.4456681791926,0.38086141704479815,13.265403155670318,0.0,0.0,0.495461106300354,0.0,0.9787037372589111,1.0,2.000389814376831,0.0,0.0,True,True,False,0.1041897248289705,0.9999809861183167,0.7999848127365112,59.99886095523834,0.7358042042114232,-0.9988701939582825,-0.7990961670875549,-56.760033890295276,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.7105263411998747,1.0,0.800000011920929,60.00000089406967,0.6407000865414745,1.0,0.800000011920929,60.00000089406967,0.6354552603179692,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6404289628428069,0.49648788571357727,0.39719030261039734,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.135488510131836,-154.21939659118652,1462.8873786496115,0.3657218446624029,12.738091849591491,0.0,0.0,0.4515690207481384,0.0,0.9790083169937134,1.0,1.952978253364563,0.0,0.0,True,True,False,0.08999985717236995,0.9999905228614807,0.7999924421310425,59.999433159828186,0.7042255551799347,-0.9996778964996338,-0.7997423410415649,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6789473933608906,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6091211434081203,1.0,0.800000011920929,60.00000089406967,0.6038763124789851,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6088500150038229,0.40335726737976074,0.3226858079433441,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.105477862887913,-153.9493007659912,1459.4764749781461,0.36486911874453654,12.708391405872208,0.0,0.0,0.44942253828048706,0.0,0.9790356159210205,1.0,1.9486632347106934,0.0,0.0,True,True,False,0.0899063128978014,0.9999988079071045,0.7999990582466125,59.99992936849594,0.6726466449859895,-0.9974009394645691,-0.7979207634925842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6473684455219065,0.9937552809715271,0.7950042486190796,59.62531864643097,0.577739396752104,1.0,0.800000011920929,60.00000089406967,0.572297364640001,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5772710671648388,0.38830065727233887,0.3106405436992645,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.585984971788193,-158.27386474609375,1498.4045439268812,0.3746011359817203,13.047357566243317,0.0,0.0,0.4765521287918091,0.0,0.9786024689674377,1.0,1.9857456684112549,0.0,0.0,True,True,False,0.08441451452672481,0.9999974370002747,0.7999979853630066,59.999848902225494,0.6410677771427129,-0.9996336698532104,-0.7997069358825684,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.6157894976829225,0.627636730670929,0.5021094083786011,37.65820562839508,0.5579192885266329,1.0,0.800000011920929,60.00000089406967,0.540718416801017,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5456921193258547,0.1327279657125473,0.10618237406015396,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.382351769341362,-174.44116592407227,1555.2940489942557,0.38882351224856393,14.394246423441837,0.0,0.0,0.5109182596206665,0.0,0.9779956936836243,1.0,2.043295383453369,0.0,0.0,True,True,False,0.07805878166109323,0.9997724294662476,0.7998179793357849,59.98634845018387,0.6094960148005109,-0.9999530911445618,-0.7999624609947205,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5842105498439384,0.20414623618125916,0.1633169949054718,12.248774617910385,0.5514725650435222,1.0,0.800000011920929,60.00000089406967,0.5091394689620329,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5141131714868706,0.08851657807826996,0.07081326097249985,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.499048444959854,-184.49143600463867,1640.6895948384772,0.4101723987096193,15.184582200230107,0.0,0.0,0.5713618993759155,0.0,0.9774290323257446,1.0,2.1129958629608154,0.0,0.0,True,True,False,0.09093497470021247,0.999671459197998,0.7997371554374695,59.98028665781021,0.5779274428753476,-0.999993085861206,-0.7999944686889648,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5526316020049543,-0.9994195103645325,-0.7995356321334839,-59.96517241001129,0.5799560219382776,0.9999999403953552,0.7999999523162842,59.99999642372131,0.47756052347586375,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4825342236478866,-0.06324067711830139,-0.05059254169464111,-3.7944406270980835,0.1018023592978716
