policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-13.53573169708252,-67.6786584854126,1098.488448070751,0.27462211201768777,9.831471610233221,0.0,0.0,0.5649791955947876,0.0,0.9655556082725525,1.0,1.2104556560516357,0.0,0.0,True,True,False,0.07749999999999994,-1.0,-1.0,-75.0,0.8918749936297538,-1.0,-1.0,-75.0,0.7984403097100164,-1.0,-1.0,-75.0,0.2944530669678198,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.7004157111009486
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.772300338745117,-63.861501693725586,1038.997157965915,0.25974928949147874,9.299024563794939,0.0,0.0,0.5319337248802185,0.0,0.9679229259490967,1.0,1.1535309553146362,0.0,0.0,True,True,False,0.060314967777383884,-1.0,-1.0,-17.105276568939512,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.834065307586601,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.33007806484440433,1.0,1.0,0.0,0.1,-0.9887280464172363,-0.9887280464172363,-74.15460348129272,0.7356391477545626
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.879015922546387,-44.395079612731934,713.6002512229861,0.17840006280574652,6.513386293037805,0.0,0.0,0.3561343550682068,0.0,0.9795306324958801,1.0,0.8682324290275574,0.0,0.0,True,True,False,0.05624825991690159,-1.0,-1.0,-0.0,0.9,0.9999157786369324,0.9999157786369324,74.99368339776993,0.7945949479035642,-1.0,-1.0,-75.0,0.36570306484440435,1.0,1.0,0.0,0.1,0.9999914169311523,0.9999914169311523,74.99935626983643,0.6961658023493855
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.939420700073242,-44.69710350036621,714.329603376637,0.17858240084415924,6.520043454820254,0.0,0.0,0.35622507333755493,0.0,0.9795216917991638,1.0,0.8690920472145081,0.0,0.0,True,True,False,0.05624999664723873,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7551212707514827,-1.0,-1.0,-75.0,0.40132806484440436,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6566921181388592
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.935585021972656,-44.67792510986328,713.99242146531,0.17849810536632751,6.516965826924618,0.0,0.0,0.35635119676589966,0.0,0.9795096516609192,1.0,0.8686965703964233,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7156475865409564,-1.0,-1.0,-75.0,0.4369530648444044,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6172184339283329
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.971720695495605,-44.85860347747803,716.8896878939619,0.17922242197349048,6.543410626252137,0.0,0.0,0.3577028512954712,0.0,0.9794377088546753,1.0,0.8721017837524414,0.0,0.0,True,True,False,0.05625,-0.8739408254623413,-0.8739408254623413,-0.0,0.9,1.0,1.0,75.0,0.6761739023304301,-1.0,-1.0,-75.0,0.4725780648444044,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5777447497178065
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.061067581176758,-40.30533790588379,642.3364048720712,0.1605841012180178,5.891830673689073,0.0,0.0,0.3179277181625366,0.0,0.9821475148200989,1.0,0.8120302557945251,0.0,0.0,True,True,False,0.07499822750687599,0.9999054670333862,0.9999054670333862,74.99291002750397,0.8605300473539453,1.0,1.0,75.0,0.6367002181199037,-1.0,-1.0,-75.0,0.5082030648444044,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5382710655072802
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.060706901550294,-40.303534507751465,641.3075915308146,0.16032689788270366,5.8823938833163965,0.0,0.0,0.31786561012268066,0.0,0.9821367263793945,1.0,0.8108137845993042,0.0,0.0,True,True,False,0.0749894767999649,0.9994387626647949,0.9994387626647949,74.95790719985962,0.821078517248756,1.0,1.0,75.0,0.5972265339093774,-1.0,-1.0,-75.0,0.5438280648444044,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4987973812967539
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.088394927978516,-40.44197463989258,643.5192829559486,0.16087982073898716,5.902680622913438,0.0,0.0,0.31888681650161743,0.0,0.9820775985717773,1.0,0.8134186863899231,0.0,0.0,True,True,False,0.0749999988824129,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7816048353910446,1.0,1.0,75.0,0.5577528496988511,-1.0,-1.0,-75.0,0.5794530648444044,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45932369708622756
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.127557754516602,-40.63778877258301,646.6620402355206,0.16166551005888016,5.931507564060313,0.0,0.0,0.32017987966537476,0.0,0.9820119142532349,1.0,0.8170959949493408,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7421311511805183,1.0,1.0,75.0,0.5182791654883248,-1.0,-1.0,-75.0,0.6150780648444044,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41985001287570123
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.6097921371459964,-38.04896068572998,646.7022077728803,0.16167555194322009,5.532537387496991,0.0,0.0,0.32086873054504395,0.0,0.9819387793540955,1.0,0.8171454668045044,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.702657466969992,1.0,1.0,75.0,0.47880548127779843,-1.0,-1.0,-75.0,0.6507030648444044,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3803763286651749
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.6501363754272464,-38.25068187713623,650.1075660346655,0.1625268915086664,5.561670227426564,0.0,0.0,0.3227698802947998,0.0,0.9817888736724854,1.0,0.8211351037025452,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6631837827594657,1.0,1.0,75.0,0.4393317970672721,-1.0,-1.0,-75.0,0.6863280648444045,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3409026444546486
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.748132038116455,-38.740660190582275,658.3844432945191,0.16459611082362977,5.63247891238461,0.0,0.0,0.3273423910140991,0.0,0.981501042842865,1.0,0.8308264017105103,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6237100985489393,1.0,1.0,75.0,0.3998581128567458,-1.0,-1.0,-75.0,0.7219530648444045,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30142896024412225
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.752277278900147,-38.76138639450073,658.6343633366457,0.16465859083416143,5.6346169783450035,0.0,0.0,0.3283931016921997,0.0,0.9813671708106995,1.0,0.8312491178512573,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.584236414338413,1.0,1.0,75.0,0.36038442864621945,-1.0,-1.0,-75.0,0.7575780648444045,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2619552760335959
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.016113090515137,-40.080565452575684,669.4534581383782,0.16736336453459455,5.8292659867399275,0.0,0.0,0.3366946578025818,0.0,0.9807326793670654,1.0,0.843803346157074,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5447627301278867,1.0,1.0,75.0,0.3209107444356931,-1.0,-1.0,-75.0,0.7932030648444045,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2224815918230696
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.935646724700928,-39.67823362350464,662.9842281605228,0.1657460570401307,5.772935166707752,0.0,0.0,0.33112818002700806,0.0,0.9811347126960754,1.0,0.8362206220626831,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5052890459173603,1.0,1.0,75.0,0.2814370602251668,-1.0,-1.0,-75.0,0.8288280648444045,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18300790761254326
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.870828342437744,-39.35414171218872,657.7132267218691,0.16442830668046726,5.727037921680674,0.0,0.0,0.3271651864051819,0.0,0.9814249873161316,1.0,0.8300449848175049,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.465815361706834,1.0,1.0,75.0,0.24196337601464046,-1.0,-1.0,-75.0,0.8644530648444045,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14353422340201694
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.01858959197998,-40.0929479598999,669.9265554360451,0.16748163885901127,5.833385481459362,0.0,0.0,0.3344898223876953,0.0,0.9809152483940125,1.0,0.8444123864173889,0.0,0.0,True,True,False,0.0749589132397871,1.0,1.0,75.0,0.4263416774963077,1.0,1.0,75.0,0.20248969180411414,-1.0,-1.0,-74.83565295914839,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10406053919149062
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.625650215148926,-43.12825107574463,677.5032892293975,0.16937582230734938,6.270292941818075,0.0,0.0,0.36175382137298584,0.0,0.9798591732978821,1.0,0.8562323451042175,0.0,0.0,True,True,False,0.039428756115958044,1.0,1.0,75.0,0.38686799328578136,1.0,1.0,75.0,0.1630160075935878,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,7.715024463832171,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.737475967407226,-43.68737983703613,686.6898022290236,0.1716724505572559,6.355314119629615,0.0,0.0,0.3648402690887451,0.0,0.9798536896705627,1.0,0.8640773892402649,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.34739430907525504,1.0,1.0,75.0,0.1235423233830615,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.266510391235352,-46.33255195617676,720.9024363084264,0.1802256090771066,6.671952048034488,0.0,0.0,0.4302307367324829,0.0,0.9754680395126343,1.0,0.8907699584960938,0.0,0.0,True,True,False,0.06606264300085603,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.3830192751006075,1.0,1.0,44.730414427816825,0.1,1.0,1.0,75.0,0.8605263157894737,-0.9269363880157471,-0.9269363880157471,-69.52022910118103,0.13302210882306098,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.12112378031015396,-0.6056189015507698,-141.6387410075348,0.0,0.0,0.0,0.0,0.10428375005722046,0.0,0.9925052523612976,1.000923752784729,0.5362831354141235,0.0,0.0,True,True,False,0.05624990835785866,1.0,1.0,75.0,0.3435455908900812,1.0,1.0,0.0,0.1,0.9999951124191284,0.9999951124191284,74.99963343143463,0.8210528245097712,-1.0,-1.0,-75.0,0.16864710882306097,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07938096523284913,-0.3969048261642456,-411.42258571460485,0.0,0.0,26.034495046149463,0.006508623761537366,0.05796670913696289,0.0,0.9944760203361511,1.0030032396316528,0.6618720293045044,0.0,0.0,True,True,False,0.07499995082616806,0.9999973773956299,0.9999973773956299,74.99980330467224,0.30407201020341157,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7815791402992449,-1.0,-1.0,-75.0,0.20427210882306096,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1120718389749527,-0.5603591948747635,-428.5655182113858,0.0,0.0,429.5552954941379,0.10738882387353448,0.0307009220123291,0.0,0.9971156716346741,1.0014933347702026,0.6751868724822998,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.26459832599288524,0.19453690946102142,0.19453690946102142,0.0,0.1,1.0,1.0,75.0,0.7421054560887186,1.0,1.0,75.0,0.16479842461253463,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1549856632947922,-0.7749283164739609,-421.0180594070881,0.0,0.0,481.62951776029536,0.12040737944007383,0.06190866231918335,0.0,0.9960548281669617,1.0016041994094849,0.673608124256134,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.30022332599288526,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.7026317718781923,1.0,1.0,75.0,0.1253247404020083,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.197712242603302,-0.98856121301651,-425.4748018132933,0.0,0.0,687.1436314460234,0.17178590786150585,0.06653589010238647,0.0,0.9960143566131592,1.0015051364898682,0.6808781027793884,0.0,0.0,True,True,False,0.08702925169095393,-1.0,-1.0,-75.0,0.3358483259928853,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.6631580876676659,1.0,1.0,48.117006763815766,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23688080608844758,-1.1844040304422379,-428.9242596331658,0.0,0.0,885.9190744791488,0.2214797686197872,0.07237982749938965,0.0,0.9955176711082458,1.0014439821243286,0.6839776635169983,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3714733259928853,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.6236844034571396,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.27699071168899536,-1.3849535584449768,-434.0410376980039,0.0,0.0,1095.751068836508,0.273937767209127,0.07582271099090576,0.0,0.9953956604003906,1.0013166666030884,0.6913567185401917,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4070983259928853,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5842107192466133,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.31415563225746157,-1.5707781612873077,-438.95156288015835,0.0,0.0,1312.7012585918308,0.3281753146479577,0.07729232311248779,0.0,0.9953486919403076,1.001194953918457,0.6960967183113098,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.44272332599288533,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.544737035036087,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.34626134634017947,-1.7313067317008972,-443.3696973802214,0.0,0.0,1500.0387465651775,0.37500968664129436,0.0785718560218811,0.0,0.9953165650367737,1.001240611076355,0.7010480761528015,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.47834832599288535,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.5052633508255606,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.37645413875579836,-1.8822706937789917,-447.64657922648786,0.0,0.0,1687.1865457523159,0.42179663643807896,0.07840359210968018,0.0,0.995357096195221,1.001325011253357,0.7037900686264038,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5139733259928854,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.4657896666150343,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.4015396773815155,-2.0076983869075775,-451.52290887179305,0.0,0.0,1847.479985105792,0.461869996276448,0.07766348123550415,0.0,0.9953945875167847,1.0013973712921143,0.7062963843345642,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5495983259928854,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.42631598240450796,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.42585586905479433,-2.1292793452739716,-455.23988957835127,0.0,0.0,2000.7678845655855,0.5001919711413964,0.07720726728439331,0.0,0.9954009056091309,1.0014595985412598,0.7083552479743958,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5852233259928854,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.38684229819398164,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4470831096172333,-2.2354155480861664,-459.00444996215424,0.0,0.0,2132.0788375803922,0.533019709395098,0.0771220326423645,0.0,0.9953716993331909,1.0015144348144531,0.7094945311546326,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6208483259928854,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.3473686139834553,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4657717287540436,-2.328858643770218,-462.55750867701033,0.0,0.0,2248.3779660062874,0.5620944915015719,0.0769605040550232,0.0,0.9953339695930481,1.0015655755996704,0.7109813094139099,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6564733259928854,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.307894929772929,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4792407155036926,-2.396203577518463,-465.9312469172901,0.0,0.0,2334.3902873450606,0.5835975718362651,0.07656973600387573,0.0,0.9953165650367737,1.0016144514083862,0.7119136452674866,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6920983259928855,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.26842124556240265,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.48988901972770693,-2.4494450986385345,-469.2335749464814,0.0,0.0,2403.0668317577915,0.6007667079394479,0.07617616653442383,0.0,0.9952914714813232,1.0016577243804932,0.7127546072006226,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7277233259928855,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.22894756135187633,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.49723467230796814,-2.4861733615398407,-472.43954019751556,0.0,0.0,2446.646302855885,0.6116615757139713,0.07637923955917358,0.0,0.9952757954597473,1.0016918182373047,0.7151522040367126,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7633483259928855,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.18947387714135,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.5017926931381226,-2.508963465690613,-475.68269691138994,0.0,0.0,2473.927849159391,0.6184819622898478,0.07647520303726196,0.0,0.9952548742294312,1.0017284154891968,0.7173183560371399,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7989733259928855,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.15000019293082367,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.5017910242080689,-2.5089551210403442,-479.1783647019936,0.0,0.0,2481.4794215387665,0.6203698553846916,0.07552999258041382,0.0,0.995283305644989,1.0017801523208618,0.7164563536643982,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8345983259928855,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,75.0,0.11052650872029736,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.46724772453308105,-2.3362386226654053,-481.99783363384677,0.0,0.0,2411.438692144584,0.602859673036146,0.061959147453308105,0.0,0.9960561990737915,1.0010738372802734,0.7178133130073547,0.0,0.0,True,True,False,0.06125009164214124,-1.0,-1.0,-75.0,0.8702233259928855,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,20.00036656856497,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45456870794296267,-2.2728435397148132,-485.73775947975264,0.0,0.0,2363.53048642702,0.5908826216067551,0.05544579029083252,0.0,0.9962210655212402,1.0008420944213867,0.7182627320289612,0.0,0.0,True,True,False,0.05317193368795499,-1.0,-1.0,-62.68773475181996,0.9,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
