policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-969.0960005521774,-4845.480002760887,699.5244026809597,16.170222451450375,11.17862378297595,4.548134696324996,0.4199844424923261,0.7667462229728699,0.9511115550994873,1.0018670558929443,1.6267526149749756,0.0,0.0,0,1.0,1.0
random,4,32448,-1167.6911350697278,-5838.4556753486395,852.1440841379391,18.432104694919893,0.9280167965864642,4.529646837779728,0.4751499642928441,0.8050915002822876,0.9510533809661865,1.0009407997131348,1.7253663539886475,0.0,0.0,0,1.0,1.0
random,5,32544,-1917.2285930633545,-9586.142965316772,1416.9059416208302,25.477913826821506,0.0,4.485208132715343,0.6028070331861576,0.7881457805633545,0.95109623670578,1.0,1.6813067197799683,0.0,0.0,0,1.0,1.0
random,6,32640,-1744.01282787323,-8720.06413936615,1282.9530446237318,25.654706251214954,0.0,4.344386254677374,0.6104056605448326,0.7604544162750244,0.9521713852882385,1.0,1.6174908876419067,0.0,0.0,0,1.0,1.0
random,7,32736,-1006.8829921737313,-5034.414960868657,736.148821664126,15.26357184086931,0.0,4.766027820151794,0.39953448933859664,0.5830070972442627,0.9620477557182312,1.0006459951400757,1.208702802658081,0.0,0.0,0,1.0,1.0
random,8,32832,-755.1101509176194,-3775.5507545880973,545.5167798529412,11.920102126054049,12.315470598128432,4.157815048470755,0.3038173175106446,0.5728000402450562,0.9639979004859924,1.003490686416626,1.1525839567184448,0.0,0.0,0,1.0,1.0
random,9,32928,-1110.0976292461157,-5550.488146230578,806.717427069954,16.507445450569683,10.677818298747974,4.342718301821064,0.4359036547442277,0.7770801782608032,0.9502475261688232,1.0019352436065674,1.6293452978134155,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
