policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.281556023491753,-182.53400421142578,1669.9213032406988,0.4174803258101747,14.945795664004253,0.0,0.0,0.6557971239089966,0.0,0.9793689846992493,1.0,2.085057258605957,0.0,0.0,True,True,False,0.08737563263624903,0.2796832025051117,0.2796832025051117,20.976240187883377,0.27934706015022176,-0.33195483684539795,-0.33195483684539795,-24.896612763404846,0.7533435775153341,0.7753352522850037,0.7753352522850037,58.150143921375275,0.13611564824455663,-0.9994193911552429,-0.9994193911552429,-74.95645433664322,0.8701554834842681,0.1537722647190094,0.1537722647190094,11.532919853925705,0.4209259898450814,-0.40055328607559204,-0.40055328607559204,-30.041496455669403,0.7149482454732062,0.13845506310462952,0.13845506310462952,10.384129732847214,0.5158437106867418,0.7999485731124878,0.7999485731124878,59.996142983436584,0.11658835254217448,0.9950966835021973,0.9950966835021973,58.56839030981053,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.78394232855903,-187.05548095703125,1709.7750657922006,0.42744376644805016,15.302486838840194,0.0,0.0,0.678207278251648,0.0,0.9779368042945862,1.0,2.1095755100250244,0.0,0.0,True,True,False,0.06069268302599857,0.30315202474594116,0.30315202474594116,22.736401855945587,0.2673805328576188,-0.22875478863716125,-0.22875478863716125,-17.156609147787094,0.7614929668605329,0.7690863609313965,0.7690863609313965,57.681477069854736,0.10575697610252782,-0.999301016330719,-0.999301016330719,-62.83056108575147,0.9,0.14918364584445953,0.14918364584445953,11.188773438334465,0.4150371617196422,-0.3325084447860718,-0.3325084447860718,-24.938133358955383,0.7267938588187101,0.19627875089645386,0.19627875089645386,14.72090631723404,0.5080958652566187,0.7367165684700012,0.7367165684700012,31.517869830131495,0.1,0.9958069920539856,0.9958069920539856,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.387162526448567,-192.4844627380371,1726.3977286202135,0.43159943215505336,15.757695267980997,0.0,0.0,0.6916483640670776,0.0,0.9777991771697998,1.0,2.1245882511138916,0.0,0.0,True,True,False,0.02367838403210044,0.3406095802783966,0.3406095802783966,25.545718520879745,0.2539354178466295,-0.1402134895324707,-0.1402134895324707,-10.516011714935303,0.7664880724251272,0.7504494190216064,0.7504494190216064,10.938254594802851,0.1,-0.9989559054374695,-0.9989559054374695,-0.0,0.9,0.06539465487003326,0.06539465487003326,4.904599115252495,0.4124557937642462,-0.35640498995780945,-0.35640498995780945,-26.73037424683571,0.739490786585957,0.21438103914260864,0.21438103914260864,16.078577935695648,0.4996334558167788,0.6557588577270508,0.6557588577270508,0.0,0.1,0.9910751581192017,0.9910751581192017,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.089911142985027,-189.80920028686523,1703.9144792506704,0.4259786198126676,15.552479409360494,0.0,0.0,0.6742358803749084,0.0,0.9779184460639954,1.0,2.106797695159912,0.0,0.0,True,True,False,0.019699356704950332,0.3939366936683655,0.3939366936683655,29.54525202512741,0.2383852852018256,0.06881679594516754,0.06881679594516754,5.161259695887566,0.7637716199536074,0.7804458737373352,0.7804458737373352,0.0,0.1,-0.9980251789093018,-0.9980251789093018,-0.0,0.9,0.06331250071525574,0.06331250071525574,4.74843755364418,0.40995661610443346,-0.23567061126232147,-0.23567061126232147,-17.67529584467411,0.7478865521121772,0.28889575600624084,0.28889575600624084,21.667181700468063,0.4882296759744272,0.6513709425926208,0.6513709425926208,0.0,0.1,0.9878909587860107,0.9878909587860107,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.460967381795246,-184.14870643615723,1655.29458776291,0.4138236469407275,15.10870134980596,0.0,0.0,0.6376838088035583,0.0,0.9782531261444092,1.0,2.066384792327881,0.0,0.0,True,True,False,0.023747322242707015,0.47798290848731995,0.47798290848731995,35.848718136548996,0.21951753881416822,0.30146440863609314,0.30146440863609314,22.609830647706985,0.7518717090863932,0.818847119808197,0.818847119808197,0.0,0.1,-0.9962728023529053,-0.9962728023529053,-0.0,0.9,0.09712512046098709,0.09712512046098709,7.284384034574032,0.4061227297704471,-0.043795861303806305,-0.043795861303806305,-3.284689597785473,0.7494467796711254,0.3461555540561676,0.3461555540561676,25.96166655421257,0.47456564094589426,0.7266117930412292,0.7266117930412292,0.0,0.1,0.98867267370224,0.98867267370224,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.768478605482315,-177.91630744934082,1601.7934407791472,0.4004483601947868,14.620369630711666,0.0,0.0,0.595319390296936,0.0,0.9785208106040955,1.0,2.0259697437286377,0.0,0.0,True,True,False,0.03660123087465763,0.6285257339477539,0.6285257339477539,47.13943004608154,0.1947073124741253,0.5430701971054077,0.5430701971054077,40.73026478290558,0.730434727621706,0.8607097268104553,0.8607097268104553,0.0,0.1,-0.9927862286567688,-0.9927862286567688,-0.0,0.9,0.15629123151302338,0.15629123151302338,11.721842363476753,0.39995333905282776,0.21043534576892853,0.21043534576892853,15.78265093266964,0.7411401212855098,0.41374313831329346,0.41374313831329346,31.03073537349701,0.4582336749598432,0.8335886597633362,0.8335886597633362,0.0,0.1,0.9909623861312866,0.9909623861312866,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.24071290757921,-173.1664161682129,1553.7742732703919,0.38844356831759796,14.25199452157267,0.0,0.0,0.5567812919616699,0.0,0.9787701964378357,1.0,1.9899985790252686,0.0,0.0,True,True,False,0.04950697012245655,0.7054886221885681,0.7054886221885681,52.91164666414261,0.16685907738773445,0.728682279586792,0.728682279586792,54.6511709690094,0.7016709534274905,0.9022694826126099,0.9022694826126099,0.0,0.1,-0.9851176142692566,-0.9851176142692566,-0.0,0.9,0.3097911775112152,0.3097911775112152,23.23433831334114,0.38772473994054296,0.4264129102230072,0.4264129102230072,31.98096826672554,0.7243080327240753,0.46999675035476685,0.46999675035476685,35.24975627660751,0.43968117165636555,0.9232273101806641,0.9232273101806641,0.0,0.1,0.9939109683036804,0.9939109683036804,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.68415896097819,-168.1574306488037,1510.4726785575622,0.37761816963939054,13.854810644069238,0.0,0.0,0.523932158946991,0.0,0.9790577292442322,1.0,1.9550831317901611,0.0,0.0,True,True,False,0.05953764673322439,0.7948728799819946,0.7948728799819946,59.6154659986496,0.1354825163358136,0.8352000117301941,0.8352000117301941,62.64000087976456,0.6687025319118249,0.9359093308448792,0.9359093308448792,0.0,0.1,-0.9636296629905701,-0.9636296629905701,-0.0,0.9,0.3667595684528351,0.3667595684528351,27.50696763396263,0.37324738855424683,0.6402493119239807,0.6402493119239807,48.01869839429855,0.6990350335691813,0.5382593870162964,0.5382593870162964,40.36945402622223,0.4184340905899328,0.9646050333976746,0.9646050333976746,0.0,0.1,0.9961234331130981,0.9961234331130981,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.42889340718587,-165.86004066467285,1490.9597437799675,0.3727399359449919,13.675828249821752,0.0,0.0,0.5045247673988342,0.0,0.9791519045829773,1.0,1.9436360597610474,0.0,0.0,True,True,False,0.06636721026152373,0.8337481021881104,0.8337481021881104,62.531107664108276,0.10257140703891451,0.8963131308555603,0.8963131308555603,67.22348481416702,0.6333217504306844,0.9444145560264587,0.9444145560264587,0.0,0.1,-0.9073253273963928,-0.9073253273963928,-0.0,0.9,0.4907739460468292,0.4907739460468292,36.80804595351219,0.3538747327892404,0.7209566831588745,0.7209566831588745,54.07175123691559,0.6705762171286994,0.5977926850318909,0.5977926850318909,44.834451377391815,0.3948370109176213,0.9791282415390015,0.9791282415390015,0.0,0.1,0.9968494772911072,0.9968494772911072,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.060925589667427,-171.54833030700684,1540.178000504966,0.3850445001262415,14.1272827096318,0.0,0.0,0.5298832654953003,0.0,0.9788038730621338,1.0,1.9858895540237427,0.0,0.0,True,True,False,0.05651493702083825,0.889032781124115,0.889032781124115,4.885673373937565,0.1,0.9311298727989197,0.9311298727989197,69.83474045991898,0.5965666238728323,0.9412329792976379,0.9412329792976379,0.0,0.1,-0.7675512433052063,-0.7675512433052063,-0.0,0.9,0.5753860473632812,0.5753860473632812,43.153953552246094,0.3311621256564793,0.8020639419555664,0.8020639419555664,60.15479564666748,0.6389157983672955,0.6404078006744385,0.6404078006744385,48.030585050582886,0.3695577556278408,0.9855138659477234,0.9855138659477234,0.0,0.1,0.9969534873962402,0.9969534873962402,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.776322682698567,-159.9869041442871,1537.7901203682995,0.3844475300920749,13.155794479750803,0.0,0.0,0.5205451250076294,0.0,0.9787809252738953,1.0,1.989016056060791,0.0,0.0,True,True,False,0.05988230109214783,0.936322033405304,0.936322033405304,0.0,0.1,0.9552514553070068,0.9552514553070068,71.64385914802551,0.5588593295843979,0.918856680393219,0.918856680393219,0.0,0.1,-0.2684829831123352,-0.2684829831123352,-0.0,0.9,0.6616686582565308,0.6616686582565308,49.62514936923981,0.30504362598845836,0.8668525815010071,0.8668525815010071,65.01394361257553,0.6046979333080452,0.7099500298500061,0.7099500298500061,53.24625223875046,0.34153341234428797,0.9873620867729187,0.9873620867729187,0.0,0.1,0.9952889084815979,0.9952889084815979,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.429339514838325,-156.86405563354492,1509.931651155057,0.3774829127887642,12.91746527563151,0.0,0.0,0.49560546875,0.0,0.9788718223571777,1.0,1.9717321395874023,0.0,0.0,True,True,False,0.0691181268543005,0.9603875279426575,0.9603875279426575,0.0,0.1,0.9643148183822632,0.9643148183822632,72.32361137866974,0.5207942709640454,0.8897933959960938,0.8897933959960938,0.0,0.1,0.3603065013885498,0.3603065013885498,27.022987604141235,0.8857773749451888,0.7288080453872681,0.7288080453872681,54.660603404045105,0.2762748873547504,0.8988708853721619,0.8988708853721619,67.41531640291214,0.5692161878328283,0.7339998483657837,0.7339998483657837,55.04998862743378,0.3125597341193228,0.9900438189506531,0.9900438189506531,0.0,0.1,0.9948775172233582,0.9948775172233582,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.31548606024848,-155.83937454223633,1501.3660847616848,0.3753415211904212,12.844186855136213,0.0,0.0,0.48014360666275024,0.0,0.9787760376930237,1.0,1.9749404191970825,0.0,0.0,True,True,False,0.07659469172358513,0.9777020215988159,0.9777020215988159,0.0,0.1,0.9662866592407227,0.9662866592407227,72.4714994430542,0.48265137652033263,0.8489087820053101,0.8489087820053101,0.0,0.1,0.6299272179603577,0.6299272179603577,47.244541347026825,0.8609118268678063,0.7871339917182922,0.7871339917182922,59.03504937887192,0.2452038087342915,0.9276323318481445,0.9276323318481445,69.57242488861084,0.5325991221019806,0.7740700244903564,0.7740700244903564,58.05525183677673,0.2820043384157561,0.9926047325134277,0.9926047325134277,0.0,0.1,0.9950552582740784,0.9950552582740784,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.168738047281902,-154.5186424255371,1488.9878855392453,0.37224697138481133,12.738291360788244,0.0,0.0,0.4700716733932495,0.0,0.9790076613426208,1.0,1.9650797843933105,0.0,0.0,True,True,False,0.07933531813323498,0.9870483875274658,0.9870483875274658,0.0,0.1,0.9641401171684265,0.9641401171684265,72.31050878763199,0.4445932140005263,0.7912911176681519,0.7912911176681519,0.0,0.1,0.6818706393241882,0.6818706393241882,51.14029794931412,0.8339958805786937,0.8323883414268494,0.8323883414268494,62.4291256070137,0.21234637420428432,0.9440091252326965,0.9440091252326965,70.80068439245224,0.49533560400068993,0.8088087439537048,0.8088087439537048,60.66065579652786,0.25007767747021514,0.9946115612983704,0.9946115612983704,0.0,0.1,0.9954262971878052,0.9954262971878052,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.56852870517307,-158.11675834655762,1498.1304452521726,0.37453261131304316,13.044970852033293,0.0,0.0,0.47091710567474365,0.0,0.9788511991500854,1.0,1.98110032081604,0.0,0.0,True,True,False,0.08208088092505932,0.9933900237083435,0.9933900237083435,0.0,0.1,0.9417813420295715,0.9417813420295715,70.63360065221786,0.40741763470988535,0.6697994470596313,0.6697994470596313,0.0,0.1,0.7992649078369141,0.7992649078369141,59.944868087768555,0.8024459500061839,0.8615003228187561,0.8615003228187561,64.61252421140671,0.17833978251407026,0.949145495891571,0.949145495891571,71.18591219186783,0.4578693344260226,0.8259549140930176,0.8259549140930176,61.94661855697632,0.21747419401917498,0.99546879529953,0.99546879529953,0.0,0.1,0.9931425452232361,0.9931425452232361,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.460093392266167,-157.1408405303955,1489.1986523434753,0.3722996630858688,12.96719726528081,0.0,0.0,0.4644314646720886,0.0,0.9788549542427063,1.0,1.9728645086288452,0.0,0.0,True,True,False,0.08350590616464615,0.9963722229003906,0.9963722229003906,0.0,0.1,0.9118068218231201,0.9118068218231201,68.38551163673401,0.3714252601642359,0.48686376214027405,0.48686376214027405,0.0,0.1,0.8427584767341614,0.8427584767341614,63.2068857550621,0.7691791680298354,0.8879057765007019,0.8879057765007019,66.59293323755264,0.1432908702837794,0.9591457843780518,0.9591457843780518,71.93593382835388,0.42000831662162585,0.8520314693450928,0.8520314693450928,63.90236020088196,0.18384137286081603,0.9965568780899048,0.9965568780899048,0.0,0.1,0.9925059080123901,0.9925059080123901,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.365687900119358,-156.29119110107422,1481.4982760799467,0.37037456901998667,12.900146238966135,0.0,0.0,0.4585742950439453,0.0,0.9789072275161743,1.0,1.9652999639511108,0.0,0.0,True,True,False,0.08447679877281189,0.9979560971260071,0.9979560971260071,0.0,0.1,0.8615257143974304,0.8615257143974304,64.61442857980728,0.33741766617486363,0.20633485913276672,0.20633485913276672,0.0,0.1,0.8976181149482727,0.8976181149482727,67.32135862112045,0.7337468740187194,0.9084734320640564,0.9084734320640564,68.13550740480423,0.10743007691282981,0.9664417505264282,0.9664417505264282,72.48313128948212,0.38185930015347735,0.871370255947113,0.871370255947113,65.35276919603348,0.1494451785471142,0.9973357915878296,0.9973357915878296,0.0,0.1,0.9914913773536682,0.9914913773536682,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.305811352199978,-164.7523021697998,1556.9621475951863,0.38924053689879656,13.557247900185084,0.0,0.0,0.5145590901374817,0.0,0.9782610535621643,1.0,2.0305190086364746,0.0,0.0,True,True,False,0.07013005334942139,0.9989215731620789,0.9989215731620789,0.0,0.1,0.7554425001144409,0.7554425001144409,56.65818750858307,0.3075975674861357,-0.004485927056521177,-0.004485927056521177,-0.3364445292390883,0.10015981115138857,0.9328100681304932,0.9328100681304932,69.96075510978699,0.6969254239609368,0.9253252148628235,0.9253252148628235,14.117146134376629,0.1,0.9728445410728455,0.9728445410728455,72.96334058046341,0.34345754195323347,0.8864578604698181,0.8864578604698181,66.48433953523636,0.1144534208969898,0.9977328181266785,0.9977328181266785,0.0,0.1,0.9880443811416626,0.9880443811416626,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.30609130859375,-191.75482177734375,1702.1448381492519,0.42553620953731297,15.753350477071328,0.0,0.0,0.617693305015564,0.0,0.9771384596824646,1.0,2.1578786373138428,0.0,0.0,True,True,False,0.053686449672619284,0.9993546009063721,0.9993546009063721,0.0,0.1,0.2548586130142212,0.2548586130142212,19.11439597606659,0.2975373590776796,-0.311788409948349,-0.311788409948349,-23.384130746126175,0.11126727325579851,0.962105929851532,0.962105929851532,72.1579447388649,0.6589475583089026,0.9329717755317688,0.9329717755317688,0.0,0.1,0.9683710336685181,0.9683710336685181,72.62782752513885,0.30523236957158145,0.8827293515205383,0.8827293515205383,27.46149970428061,0.1,0.9970467686653137,0.9970467686653137,0.0,0.1,0.9616802334785461,0.9616802334785461,0.0,0.1
