policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1585.3055396560167,-14267.749856904149,1165.3781318376502,30.790144126471205,0.0009851359445573278,7.753508523519897,0.5632891803979874,0.9689598083496094,0.963002622127533,1.0134721994400024,2.523054361343384,0.0,0.0,0,1.0,1.0
random,1,32160,-1293.80348474284,-11644.231362685561,948.3921832477545,25.981071361897193,0.0039190946964952214,7.941865829008166,0.4879691880196333,0.900655210018158,0.9647981524467468,1.0121172666549683,2.266028881072998,0.0,0.0,0,1.0,1.0
random,2,32256,-2083.4300642543367,-18750.870578289032,1526.6581644146265,40.77083726574347,0.0,7.986731448398496,0.7911927911142508,1.184800386428833,0.9563565254211426,1.0,3.052794933319092,0.0,0.0,0,1.0,1.0
random,3,32352,-2360.7685452037385,-21246.91690683365,1740.365009580292,39.87291999941408,0.0,7.7418217037473225,0.7874734929452339,1.2130200862884521,0.9555585384368896,1.003928542137146,3.155261993408203,0.0,0.0,0,1.0,1.0
random,4,32448,-2932.370598051283,-26391.335382461548,2169.6458523540564,47.19554101334688,0.0,7.802615383511627,0.895971360305945,1.235660195350647,0.9520971775054932,1.0,3.0590507984161377,0.0,0.0,0,1.0,1.0
random,5,32544,-3850.858392927382,-34657.725536346436,2871.0817231426977,51.82426053080599,0.0,7.759069184634682,0.9490503283838431,1.3178298473358154,0.9505556225776672,1.0,3.196604013442993,0.0,0.0,0,1.0,1.0
random,6,32640,-3481.5892109341094,-31334.302898406982,2587.2354402861724,52.08746735212844,0.0,7.645793507872331,0.9465831474711498,1.30239737033844,0.9508248567581177,1.0,3.239713668823242,0.0,0.0,0,1.0,1.0
random,7,32736,-2585.801161872016,-23272.210456848145,1920.435491575906,40.26402372356279,0.0,7.579348694236731,0.714710888142387,0.9840853214263916,0.9632017612457275,1.0,2.49875807762146,0.0,0.0,0,1.0,1.0
random,8,32832,-1838.3092453032732,-16544.78320772946,1361.24491703916,29.245140669370812,0.01998938224626352,8.06086135906811,0.5499814227223396,0.9070567488670349,0.9668107628822327,1.007857322692871,2.395165205001831,0.0,0.0,0,1.0,1.0
random,9,32928,-2796.0139752493965,-25164.125777244568,2070.918118837935,42.19249203493928,0.0,7.929349591321807,0.8319932017475367,1.318936824798584,0.9504898190498352,1.0,3.377027750015259,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
