policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.047946294148762,-198.43151664733887,1815.0385053450009,0.4537596263362502,16.244594622837756,0.0,0.0,0.7154384851455688,0.0,0.974689245223999,1.0,2.2039690017700195,0.0,0.0,True,True,False,0.13287003748118878,-0.99991774559021,-0.7999342083930969,-59.99506562948227,0.8134936641529202,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8134999961778525,0.9999824166297913,0.799985945224762,59.99894589185715,0.1526323972563995,-0.9991276264190674,-0.7993021011352539,-59.94765758514404,0.8133803671970962,-0.8602327108383179,-0.6881861686706543,-51.61396265029907,0.7857491940632463,0.9987865090370178,0.7990292310714722,59.92719233036041,0.15288212973820534,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,1.0,0.800000011920929,60.00000089406967,0.15279730370170183,-0.9999555349349976,-0.799964427947998,-59.99733209609985,0.7277254245495484
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.77799924214681,-196.0019931793213,1793.0265262111789,0.4482566315527947,16.04758740959005,0.0,0.0,0.7050411701202393,0.0,0.9749364256858826,1.0,2.178168535232544,0.0,0.0,True,True,False,0.131983457878232,-0.9998661875724792,-0.7998929619789124,-59.99197214841843,0.8419898509234189,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.8419999817386273,0.9999361634254456,0.7999489307403564,59.99616980552673,0.12105546577980647,-0.9988049268722534,-0.7990439534187317,-59.92829650640488,0.8418463080376385,-0.8017901182174683,-0.6414321064949036,-48.10740798711777,0.8086002128571272,0.998566210269928,0.7988529801368713,59.91397351026535,0.12134845946964462,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,1.0,0.800000011920929,60.00000089406967,0.12121835586271779,-0.9999339580535889,-0.799947202205658,-59.99604016542435,0.7562235436281249
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.143756866455078,-217.2938117980957,1942.7562979471986,0.48568907448679965,17.732508109513056,0.0,0.0,0.8168302774429321,0.0,0.9733864068984985,1.0,2.3054659366607666,0.0,0.0,True,True,False,0.1276998443901539,-0.9997855424880981,-0.9997855424880981,-74.98391568660736,0.8776072108745574,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.8776249435171488,0.999595582485199,0.999595582485199,40.00538498163228,0.1,-0.9986351132392883,-0.9986351132392883,-74.89763349294662,0.8774226839467881,-0.6672521233558655,-0.6672521233558655,-50.04390925168991,0.83237106975168,0.9986587762832642,0.9986587762832642,40.56207299232477,0.1,1.0,1.0,39.99998927116413,0.1,1.0,1.0,40.31487613916378,0.1,-0.9998890161514282,-0.9998890161514282,-74.99167621135712,0.7918445898285196
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.115463468763565,-226.03917121887207,2018.0777122150175,0.5045194280537544,18.420004318242572,0.0,0.0,0.8861017823219299,0.0,0.9697092175483704,1.0,2.3705968856811523,0.0,0.0,True,True,False,0.06477534300402593,-0.9993669986724854,-0.9993669986724854,-47.14271394830027,0.9,-0.999997079372406,-0.999997079372406,-47.105382069160434,0.9,0.9975154995918274,0.9975154995918274,0.0,0.1,-0.9985026717185974,-0.9985026717185974,-47.53119169097241,0.9,-0.5643603801727295,-0.5643603801727295,-42.32702851295471,0.8524764082953334,0.9989445805549622,0.9989445805549622,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999340772628784,-0.9999340772628784,-74.99505579471588,0.8274672413310096
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.120309829711914,-208.08278846740723,1865.8951632751268,0.4664737908187817,17.03095810279372,0.0,0.0,0.7763116359710693,0.0,0.9738758206367493,1.0,2.240199089050293,0.0,0.0,True,True,False,0.02886999920010567,-0.9986875057220459,-0.9986875057220459,-0.0,0.9,-0.9999920129776001,-0.9999920129776001,-0.0,0.9,0.9876822233200073,0.9876822233200073,0.0,0.1,-0.9981924295425415,-0.9981924295425415,-0.0,0.9,-0.5398228764533997,-0.5398228764533997,-40.486715734004974,0.8717075982689858,0.9992908835411072,0.9992908835411072,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999104142189026,-0.9999104142189026,-74.9932810664177,0.863089049837558
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.025884204440647,-207.23295783996582,1856.7693575605517,0.46419233939013793,16.947662311133936,0.0,0.0,0.7669633626937866,0.0,0.9738898277282715,1.0,2.2348129749298096,0.0,0.0,True,True,False,0.025232778489589693,-0.9983163475990295,-0.9983163475990295,-0.0,0.9,-0.999977707862854,-0.999977707862854,-0.0,0.9,0.9897786378860474,0.9897786378860474,0.0,0.1,-0.9966564774513245,-0.9966564774513245,-0.0,0.9,-0.3475194573402405,-0.3475194573402405,-26.063959300518036,0.8840879789367319,0.999379575252533,0.999379575252533,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9982287287712097,-0.9982287287712097,-74.86715465784073,0.8986509483000323
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.104671478271484,-198.94204330444336,1775.985852094891,0.44399646302372275,16.290230228340388,0.0,0.0,0.7236775755882263,0.0,0.97666335105896,1.0,2.1693708896636963,0.0,0.0,True,True,False,0.004533544100915917,-0.9971462488174438,-0.9971462488174438,-0.0,0.9,-0.9999383091926575,-0.9999383091926575,-0.0,0.9,0.9875659942626953,0.9875659942626953,0.0,0.1,-0.9947540760040283,-0.9947540760040283,-0.0,0.9,-0.2039209008216858,-0.2039209008216858,-15.294067561626434,0.8913526610285044,0.9995496869087219,0.9995496869087219,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9869953393936157,-0.9869953393936157,-2.8401088420372314,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.867059071858723,-196.80353164672852,1756.7314167536097,0.4391828541884024,16.113618920172485,0.0,0.0,0.7097848653793335,0.0,0.9773543477058411,1.0,2.152500629425049,0.0,0.0,True,True,False,0.00048414592165499923,-0.9955980777740479,-0.9955980777740479,-0.0,0.9,-0.9998075366020203,-0.9998075366020203,-0.0,0.9,0.9913582801818848,0.9913582801818848,0.0,0.1,-0.9901599287986755,-0.9901599287986755,-0.0,0.9,-0.02582111582159996,-0.02582111582159996,-1.936583686619997,0.8922725382796489,0.9996185898780823,0.9996185898780823,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7604172229766846,-0.7604172229766846,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.91709836324056,-197.25388526916504,1760.8253912840155,0.4402063478210039,16.151170901552632,0.0,0.0,0.70881187915802,0.0,0.9774712324142456,1.0,2.159160614013672,0.0,0.0,True,True,False,0.0005186221213079989,-0.9918673634529114,-0.9918673634529114,-0.0,0.9,-0.9992510676383972,-0.9992510676383972,-0.0,0.9,0.9938055276870728,0.9938055276870728,0.0,0.1,-0.9805542230606079,-0.9805542230606079,-0.0,0.9,0.02765984646975994,0.02765984646975994,2.0744884852319956,0.89118070223479,0.9997050166130066,0.9997050166130066,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.005507177673280239,-0.005507177673280239,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.288099500868057,-191.5928955078125,1711.8955398109392,0.4279738849527348,15.70236183891584,0.0,0.0,0.6801863312721252,0.0,0.9781111478805542,1.0,2.1228652000427246,0.0,0.0,True,True,False,0.01467103036120534,-0.9845699071884155,-0.9845699071884155,-0.0,0.9,-0.9968019723892212,-0.9968019723892212,-0.0,0.9,0.9967595338821411,0.9967595338821411,0.0,0.1,-0.9569844007492065,-0.9569844007492065,-0.0,0.9,0.15260867774486542,0.15260867774486542,11.445650830864906,0.8851566754817032,0.9997738599777222,0.9997738599777222,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6298462748527527,0.6298462748527527,47.23847061395645,0.8751376470452861
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.014249801635742,-180.12824821472168,1719.1296880700975,0.42978242201752437,14.707154481439684,0.0,0.0,0.6877751350402832,0.0,0.9772339463233948,1.0,2.133431911468506,0.0,0.0,True,True,False,0.020641712564975025,-0.9572519063949585,-0.9572519063949585,-0.0,0.9,-0.9400882720947266,-0.9400882720947266,-0.0,0.9,0.999884307384491,0.999884307384491,0.0,0.1,-0.6388141512870789,-0.6388141512870789,-0.0,0.9,-0.13079725205898285,-0.13079725205898285,-9.809793904423714,0.8898163275863045,0.9997128844261169,0.9997128844261169,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9700940847396851,0.9700940847396851,72.75705635547638,0.8368444594897722
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.855885611640083,-178.70297050476074,1706.8030824739253,0.42670077061848133,14.60170037056443,0.0,0.0,0.6755076050758362,0.0,0.9779763221740723,1.0,2.1273651123046875,0.0,0.0,True,True,False,0.02104826420545578,-0.9232591390609741,-0.9232591390609741,-0.0,0.9,-0.6646037101745605,-0.6646037101745605,-0.0,0.9,0.9999291896820068,0.9999291896820068,0.0,0.1,-0.31550997495651245,-0.31550997495651245,-0.0,0.9,0.1293143630027771,0.1293143630027771,9.698577225208282,0.8847118132572475,0.9997873902320862,0.9997873902320862,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9932597279548645,0.9932597279548645,74.49447959661484,0.7976368386494486
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.84145270453559,-178.5730743408203,1706.4046050727484,0.4266011512681871,14.598291396397363,0.0,0.0,0.6677164435386658,0.0,0.9785407185554504,1.0,2.1360297203063965,0.0,0.0,True,True,False,0.026414060220122337,-0.8730467557907104,-0.8730467557907104,-0.0,0.9,0.1892259120941162,0.1892259120941162,14.191943407058716,0.8925305561015481,0.9999615550041199,0.9999615550041199,0.0,0.1,0.1290627270936966,0.1290627270936966,9.679704532027245,0.8949054186673541,0.09139858186244965,0.09139858186244965,6.8548936396837234,0.8811039744995192,0.9998287558555603,0.9998287558555603,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990626573562622,0.9990626573562622,74.92969930171967,0.7582001548064382
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.708377626207138,-168.37539863586426,1614.0245833375957,0.4035061458343989,13.80798031045313,0.0,0.0,0.5971715450286865,0.0,0.9810882210731506,1.0,2.061924695968628,0.0,0.0,True,True,False,0.04854248994961381,-0.8218057751655579,-0.8218057751655579,-0.0,0.9,0.8569939136505127,0.8569939136505127,64.27454352378845,0.8587018489837647,0.999981701374054,0.999981701374054,0.0,0.1,0.5306116938591003,0.5306116938591003,39.795877039432526,0.8739602202255474,0.20142100751399994,0.20142100751399994,15.106575563549995,0.8731531452555454,0.9998559951782227,0.9998559951782227,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999061822891235,0.9999061822891235,74.99296367168427,0.7187301739266044
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.865808063083225,-169.79227256774902,1600.5539910620428,0.4001384977655107,13.936823877172737,0.0,0.0,0.5805912017822266,0.0,0.9810632467269897,1.0,2.0599782466888428,0.0,0.0,True,True,False,0.056783091835677625,-0.7681381702423096,-0.7681381702423096,-0.0,0.9,0.9606785178184509,0.9606785178184509,72.05088883638382,0.8207803285435626,0.9999905228614807,0.9999905228614807,0.0,0.1,0.7434086203575134,0.7434086203575134,55.75564652681351,0.8446151431061719,0.3243512809276581,0.3243512809276581,24.326346069574356,0.8603498052189273,0.9998815655708313,0.9998815655708313,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999931454658508,0.9999931454658508,74.99948590993881,0.6792567602897945
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.610457102457683,-167.49411392211914,1579.5148151009926,0.39487870377524814,13.753625252491892,0.0,0.0,0.5648328065872192,0.0,0.9811468124389648,1.0,2.04213547706604,0.0,0.0,True,True,False,0.06113694179803133,-0.6738713383674622,-0.6738713383674622,-0.0,0.9,0.987201988697052,0.987201988697052,74.0401491522789,0.7818118289897317,0.9999972581863403,0.9999972581863403,0.0,0.1,0.89510577917099,0.89510577917099,67.13293343782425,0.8092820202441592,0.37832990288734436,0.37832990288734436,28.374742716550827,0.8454157301049532,0.9998936057090759,0.9998936057090759,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.6397831066658622
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.418692694769966,-165.7682342529297,1563.8347880449146,0.39095869701122865,13.617091416901093,0.0,0.0,0.5529117584228516,0.0,0.9812395572662354,1.0,2.0282633304595947,0.0,0.0,True,True,False,0.06403934620320798,-0.5615493059158325,-0.5615493059158325,-0.0,0.9,0.9952101707458496,0.9952101707458496,74.64076280593872,0.7425272169866061,0.9999991655349731,0.9999991655349731,0.0,0.1,0.9603182673454285,0.9603182673454285,72.02387005090714,0.771374720217366,0.4599034786224365,0.4599034786224365,34.49276089668274,0.8272616454224886,0.9999074935913086,0.9999074935913086,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6003094271609658
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.513513988918728,-166.62162590026855,1571.8917889462318,0.39297294723655796,13.687247752249313,0.0,0.0,0.5551998019218445,0.0,0.9809859395027161,1.0,2.041930675506592,0.0,0.0,True,True,False,0.06618688590824603,-0.4178415536880493,-0.4178415536880493,-0.0,0.9,0.9981258511543274,0.9981258511543274,74.85943883657455,0.7031275123357773,0.9999997019767761,0.9999997019767761,0.0,0.1,0.984413743019104,0.984413743019104,73.8310307264328,0.7325162829929277,0.5474276542663574,0.5474276542663574,41.05707406997681,0.8056526590698693,0.9999209046363831,0.9999209046363831,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5608357429504395
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.828358756171333,-178.455228805542,1588.1234605039936,0.3970308651259984,14.698082626964462,0.0,0.0,0.5567954182624817,0.0,0.9806336164474487,1.0,2.0683977603912354,0.0,0.0,True,True,False,0.06986045949161053,-0.3710721731185913,-0.3710721731185913,-0.0,0.9,0.9986761212348938,0.9986761212348938,74.90070909261703,0.6637060864975578,0.9999992847442627,0.9999992847442627,0.0,0.1,0.9830923676490784,0.9830923676490784,73.73192757368088,0.6937100053225693,0.7441226840019226,0.7441226840019226,55.809201300144196,0.7762793952276881,0.9999516606330872,0.9999516606330872,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5213620587399131
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.918353610568577,-179.2651824951172,1595.4882344594807,0.3988720586148702,14.766243609922496,0.0,0.0,0.5555446743965149,0.0,0.9806496500968933,1.0,2.0777361392974854,0.0,0.0,True,True,False,0.07005001343786717,-0.2583281695842743,-0.2583281695842743,-0.0,0.9,0.9994270205497742,0.9994270205497742,74.95702654123306,0.6242550198969088,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9932910799980164,0.9932910799980164,74.49683099985123,0.654501146901595,0.7432826161384583,0.7432826161384583,55.74619621038437,0.7469392919590647,0.9999555945396423,0.9999555945396423,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4818883745293868
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.63581191168891,-185.7223072052002,1644.6132350392872,0.4111533087598218,15.220895490288605,0.0,0.0,0.6318091154098511,0.0,0.9804047346115112,1.0,2.1176815032958984,0.0,0.0,True,True,False,0.07338243685662746,-0.999821126461029,-0.999821126461029,-0.0,0.9,0.9906076192855835,0.9906076192855835,74.29557144641876,0.5851520875566883,1.0,1.0,0.0,0.1,0.9997555613517761,0.9997555613517761,74.98166710138321,0.6150371115850776,-0.9233667850494385,-0.9233667850494385,-69.25250887870789,0.779834233676451,0.973635733127594,0.973635733127594,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4424146903188605
