policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.37723011440701,-219.3950710296631,1996.535369871708,0.499133842467927,17.868991560351787,0.0,0.0,0.8764992952346802,0.0,0.9697672128677368,1.0,2.3573458194732666,0.0,0.0,True,True,False,0.08854815052822229,0.9999257326126099,0.9999257326126099,10.010228157043333,0.1,-0.8258822560310364,-0.8258822560310364,-61.94116920232773,0.8378226756677032,-0.9925795793533325,-0.9925795793533325,-74.44346845149994,0.8897363851219415,0.1972324401140213,0.1972324401140213,14.792433008551598,0.5842260250818031,-0.3199472725391388,-0.3199472725391388,-23.99604544043541,0.6712467168830335,-0.8659109473228455,-0.8659109473228455,-64.94332104921341,0.8756520357355475,-0.16456156969070435,-0.16456156969070435,-12.342117726802826,0.7310853563342242,0.5297922492027283,0.5297922492027283,39.73441869020462,0.23162293747851723,-0.6931920051574707,-0.6931920051574707,-51.9894003868103,0.8361694671958685
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.214641359117294,-208.93177223205566,1905.7519910202245,0.47643799775505613,17.056480319631007,0.0,0.0,0.812303900718689,0.0,0.9730387330055237,1.0,2.27284574508667,0.0,0.0,True,True,False,0.06500887766627503,0.99992835521698,0.99992835521698,0.0,0.1,-0.8071308135986328,-0.8071308135986328,-60.53481101989746,0.8665767109021545,-0.9897539615631104,-0.9897539615631104,-21.607610269596822,0.9,0.2083897739648819,0.2083897739648819,15.629233047366142,0.5760001129516104,-0.286023885011673,-0.286023885011673,-21.451791375875473,0.6814363177865743,-0.847454309463501,-0.847454309463501,-51.25887213568951,0.9,-0.07077238708734512,-0.07077238708734512,-5.307929031550884,0.733606622624211,0.48383238911628723,0.48383238911628723,36.28742918372154,0.21252429053971642,-0.6394377946853638,-0.6394377946853638,-47.95783460140228,0.8589494386315346
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.494543923272026,-202.45089530944824,1816.2532965725404,0.4540633241431351,16.57785196446586,0.0,0.0,0.7404811978340149,0.0,0.9754260778427124,1.0,2.198873281478882,0.0,0.0,True,True,False,0.045787069411017,0.9999409914016724,0.9999409914016724,0.0,0.1,-0.8038620948791504,-0.8038620948791504,-60.28965711593628,0.8952142980322242,-0.9894962906837463,-0.9894962906837463,-0.0,0.9,0.24856875836849213,0.24856875836849213,18.64265687763691,0.5661881882791698,-0.2751722037792206,-0.2751722037792206,-20.637915283441544,0.6912393275462091,-0.797260046005249,-0.797260046005249,-0.0,0.9,-0.0002050362527370453,-0.0002050362527370453,-0.015377718955278397,0.7336139270407147,0.5258423089981079,0.5258423089981079,39.43817317485809,0.1917673572897911,-0.588326632976532,-0.588326632976532,-44.1244974732399,0.8799085749313236
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.728866789076065,-195.55980110168457,1755.9479350893525,0.43898698377233814,16.027414777528065,0.0,0.0,0.6963443160057068,0.0,0.975929856300354,1.0,2.1494548320770264,0.0,0.0,True,True,False,0.033269501794864875,0.9999554753303528,0.9999554753303528,0.0,0.1,-0.8028324246406555,-0.8028324246406555,-10.07516203742281,0.9,-0.9906200170516968,-0.9906200170516968,-0.0,0.9,0.2779388129711151,0.2779388129711151,20.845410972833633,0.5552169193460995,-0.26447412371635437,-0.26447412371635437,-19.835559278726578,0.7006612182036042,-0.7214869856834412,-0.7214869856834412,-0.0,0.9,0.02513788267970085,0.02513788267970085,1.8853412009775639,0.7326216421980949,0.5358802080154419,0.5358802080154419,40.19101560115814,0.1706141911839184,-0.5366069078445435,-0.5366069078445435,-40.24551808834076,0.8990251960232855
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.932272381252712,-188.3904514312744,1692.7482273458736,0.4231870568364684,15.45055944509946,0.0,0.0,0.6590442657470703,0.0,0.977948784828186,1.0,2.096733570098877,0.0,0.0,True,True,False,0.023270690735233433,0.9999651312828064,0.9999651312828064,0.0,0.1,-0.798089861869812,-0.798089861869812,-0.0,0.9,-0.9909870624542236,-0.9909870624542236,-0.0,0.9,0.34580910205841064,0.34580910205841064,25.9356826543808,0.5415665600543201,-0.2473539412021637,-0.2473539412021637,-18.551545590162277,0.7094732023589313,-0.6494985222816467,-0.6494985222816467,-0.0,0.9,0.0854044258594513,0.0854044258594513,6.405331939458847,0.7292504148615376,0.5351731181144714,0.5351731181144714,40.13798385858536,0.14948893652150505,-0.4835692048072815,-0.4835692048072815,-2.052218898346456,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.006635030110676,-189.0597152709961,1697.8231244938797,0.42445578112346993,15.496880568817886,0.0,0.0,0.6620358824729919,0.0,0.9779601693153381,1.0,2.103303909301758,0.0,0.0,True,True,False,0.021791304205544294,0.9999721050262451,0.9999721050262451,0.0,0.1,-0.7932102680206299,-0.7932102680206299,-0.0,0.9,-0.9911146759986877,-0.9911146759986877,-0.0,0.9,0.3926860988140106,0.3926860988140106,29.451457411050797,0.5260657929958723,-0.22902712225914001,-0.22902712225914001,-17.1770341694355,0.7176322935894132,-0.5588616728782654,-0.5588616728782654,-0.0,0.9,-0.0002099834382534027,-0.0002099834382534027,-0.015748757869005203,0.7292578955215254,0.5402796864509583,0.5402796864509583,40.52097648382187,0.12816210679317774,-0.46133139729499817,-0.46133139729499817,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.662697474161785,-185.96427726745605,1664.5074227126315,0.4161268556781579,15.267694334831612,0.0,0.0,0.6329399943351746,0.0,0.9781240820884705,1.0,2.0782275199890137,0.0,0.0,True,True,False,0.02988938083872199,0.9999757409095764,0.9999757409095764,0.0,0.1,-0.7770403027534485,-0.7770403027534485,-0.0,0.9,-0.9905378222465515,-0.9905378222465515,-0.0,0.9,0.48423853516578674,0.48423853516578674,36.317890137434006,0.5069511139761702,-0.19876708090305328,-0.19876708090305328,-14.907531067728996,0.7247133708465844,-0.5149431824684143,-0.5149431824684143,-0.0,0.9,0.39164337515830994,0.39164337515830994,29.373253136873245,0.7137982886073816,0.5194513201713562,0.5194513201713562,38.958849012851715,0.10765744941799263,-0.4225631356239319,-0.4225631356239319,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.111982981363933,-199.0078468322754,1773.269279714441,0.44331731992861023,16.26531246818071,0.0,0.0,0.7251814603805542,0.0,0.9760813117027283,1.0,2.166172504425049,0.0,0.0,True,True,False,0.031663962043821804,0.9999803304672241,0.9999803304672241,0.0,0.1,-0.7743948101997375,-0.7743948101997375,-0.0,0.9,-0.9904188513755798,-0.9904188513755798,-0.0,0.9,0.5318288207054138,0.5318288207054138,39.887161552906036,0.48595787105358806,-0.1829320192337036,-0.1829320192337036,-13.719901442527771,0.7312303240317851,-0.41204676032066345,-0.41204676032066345,-0.0,0.9,-0.7799950838088989,-0.7799950838088989,-58.49963128566742,0.7415856134680736,0.5357010960578918,0.5357010960578918,14.549153894185984,0.1,-0.3897008001804352,-0.3897008001804352,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.561752955118816,-185.05577659606934,1658.4562849529902,0.41461407123824756,15.212190273731302,0.0,0.0,0.6249955296516418,0.0,0.9781749248504639,1.0,2.075751304626465,0.0,0.0,True,True,False,0.02996530062519014,0.999980628490448,0.999980628490448,0.0,0.1,-0.7367266416549683,-0.7367266416549683,-0.0,0.9,-0.9884698987007141,-0.9884698987007141,-0.0,0.9,0.658086359500885,0.658086359500885,49.356476962566376,0.4599807779153952,-0.124043770134449,-0.124043770134449,-9.303282760083675,0.7356493833428248,-0.4868493378162384,-0.4868493378162384,-0.0,0.9,0.8160192370414734,0.8160192370414734,61.201442778110504,0.7093743277953839,0.45675554871559143,0.45675554871559143,0.0,0.1,-0.35642653703689575,-0.35642653703689575,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.553441365559895,-202.98097229003906,1807.5668183591915,0.4518917045897979,16.579906641399685,0.0,0.0,0.7453962564468384,0.0,0.9748384356498718,1.0,2.201484203338623,0.0,0.0,True,True,False,0.033679780550301075,0.9999855756759644,0.9999855756759644,0.0,0.1,-0.7587059140205383,-0.7587059140205383,-0.0,0.9,-0.9890319108963013,-0.9890319108963013,-0.0,0.9,0.6723817586898804,0.6723817586898804,50.42863190174103,0.43343939270395254,-0.13581296801567078,-0.13581296801567078,-10.185972601175308,0.7404877203283831,-0.27427658438682556,-0.27427658438682556,-0.0,0.9,-0.9880602359771729,-0.9880602359771729,-74.10451769828796,0.7445739737020707,0.5380322933197021,0.5380322933197021,0.0,0.1,-0.3173510432243347,-0.3173510432243347,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.18431176079644,-172.65880584716797,1656.5178056553123,0.41412945141382806,14.171509827381195,0.0,0.0,0.612657904624939,0.0,0.9780882596969604,1.0,2.0827786922454834,0.0,0.0,True,True,False,0.03305472009815276,0.9999879002571106,0.9999879002571106,0.0,0.1,-0.7221198081970215,-0.7221198081970215,-0.0,0.9,-0.9879947304725647,-0.9879947304725647,-0.0,0.9,0.828683078289032,0.828683078289032,62.1512308716774,0.4007282185609644,-0.06053470820188522,-0.06053470820188522,-4.540103115141392,0.7426442693080753,-0.2555023729801178,-0.2555023729801178,-0.0,0.9,0.8737006187438965,0.8737006187438965,65.52754640579224,0.7100857913832327,0.37747398018836975,0.37747398018836975,0.0,0.1,-0.2969813346862793,-0.2969813346862793,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.136064529418945,-190.2245807647705,1811.2166911450913,0.45280417278627283,15.494958792746255,0.0,0.0,0.739189088344574,0.0,0.9753773212432861,1.0,2.212764024734497,0.0,0.0,True,True,False,0.03584358357038582,0.9999911785125732,0.9999911785125732,0.0,0.1,-0.7507737278938293,-0.7507737278938293,-0.0,0.9,-0.9889065027236938,-0.9889065027236938,-0.0,0.9,0.8397171497344971,0.8397171497344971,62.97878623008728,0.36758148896618165,-0.08210466802120209,-0.08210466802120209,-6.1578501015901566,0.7455692481063306,0.001529807923361659,0.001529807923361659,0.11473559425212443,0.8999396128451305,-0.9883061647415161,-0.9883061647415161,-74.12296235561371,0.7452941985021492,0.514428973197937,0.514428973197937,0.0,0.1,-0.24876660108566284,-0.24876660108566284,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.382342232598198,-174.4410800933838,1673.977561556967,0.41849439038924174,14.320878039119853,0.0,0.0,0.615111231803894,0.0,0.977769136428833,1.0,2.1099376678466797,0.0,0.0,True,True,False,0.034244882132956164,0.9999911189079285,0.9999911189079285,0.0,0.1,-0.6803713440895081,-0.6803713440895081,-0.0,0.9,-0.9862775802612305,-0.9862775802612305,-0.0,0.9,0.9116831421852112,0.9116831421852112,68.37623566389084,0.33159399651150223,0.0012167779495939612,0.0012167779495939612,0.09125834621954709,0.745521217397794,-0.13199205696582794,-0.13199205696582794,-0.12713085235696148,0.9,0.9117987155914307,0.9117987155914307,68.3849036693573,0.7093021439393296,0.362101674079895,0.362101674079895,0.0,0.1,-0.21871544420719147,-0.21871544420719147,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.10384093390571,-189.93456840515137,1809.6607895713532,0.4524151973928383,15.481648054782926,0.0,0.0,0.729032576084137,0.0,0.9760885834693909,1.0,2.2197442054748535,0.0,0.0,True,True,False,0.03894080214668065,0.9999935030937195,0.9999935030937195,0.0,0.1,-0.7343699336051941,-0.7343699336051941,-0.0,0.9,-0.9872438907623291,-0.9872438907623291,-0.0,0.9,0.9189524054527283,0.9189524054527283,68.92143040895462,0.29531955945415767,-0.025917302817106247,-0.025917302817106247,-1.9437977112829685,0.7464445213106534,0.14650927484035492,0.14650927484035492,10.988195613026619,0.8942167391510386,-0.9854637980461121,-0.9854637980461121,-73.9097848534584,0.7444092917447223,0.4977872967720032,0.4977872967720032,0.0,0.1,-0.17549917101860046,-0.17549917101860046,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.812648561265732,-178.3138370513916,1682.4324774133856,0.4206081193533464,14.649780797077055,0.0,0.0,0.6153435707092285,0.0,0.977776288986206,1.0,2.1247193813323975,0.0,0.0,True,True,False,0.03676084051548969,0.9999932646751404,0.9999932646751404,0.0,0.1,-0.6364120841026306,-0.6364120841026306,-0.0,0.9,-0.9838504195213318,-0.9838504195213318,-0.0,0.9,0.9525676965713501,0.9525676965713501,71.44257724285126,0.2577182030105517,0.061318669468164444,0.061318669468164444,4.598900210112333,0.7440240475158575,0.00503699341788888,0.00503699341788888,0.377774506341666,0.8940179104634903,0.9416548013687134,0.9416548013687134,70.6241101026535,0.7072387074801678,0.36233237385749817,0.36233237385749817,0.0,0.1,-0.14298245310783386,-0.14298245310783386,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.467594782511394,-193.20835304260254,1810.7582387165166,0.45268955967912916,15.767177363624068,0.0,0.0,0.7242034077644348,0.0,0.9765730500221252,1.0,2.2273459434509277,0.0,0.0,True,True,False,0.041674901638180016,0.9999949932098389,0.9999949932098389,0.0,0.1,-0.7098713517189026,-0.7098713517189026,-0.0,0.9,-0.9847657680511475,-0.9847657680511475,-0.0,0.9,0.953992486000061,0.953992486000061,71.54943645000458,0.22006060487897033,0.030316278338432312,0.030316278338432312,2.2737208753824234,0.7428273523182878,0.25732433795928955,0.25732433795928955,19.299325346946716,0.8838603708072026,-0.9810283184051514,-0.9810283184051514,-73.57712388038635,0.7421878413233514,0.4835963547229767,0.4835963547229767,0.0,0.1,-0.09784349054098129,-0.09784349054098129,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.480967839558918,-175.32871055603027,1655.5411804147298,0.41388529510368244,14.415624828461258,0.0,0.0,0.5949708819389343,0.0,0.9778923392295837,1.0,2.1003334522247314,0.0,0.0,True,True,False,0.04160968749783933,0.9999951720237732,0.9999951720237732,0.0,0.1,-0.6052803993225098,-0.6052803993225098,-0.0,0.9,-0.9817297458648682,-0.9817297458648682,-0.0,0.9,0.9721243381500244,0.9721243381500244,72.90932536125183,0.18168727574146937,0.11783260852098465,0.11783260852098465,8.837445639073849,0.7381760651398278,0.1678532361984253,0.1678532361984253,12.588992714881897,0.8772345851677911,0.9613731503486633,0.9613731503486633,72.10298627614975,0.7042389011780094,0.36435094475746155,0.36435094475746155,0.0,0.1,-0.07647005468606949,-0.07647005468606949,-0.0,0.9
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.452974955240887,-193.07677459716797,1809.8704917065334,0.45246762292663334,15.75944730653464,0.0,0.0,0.7197098731994629,0.0,0.9767835736274719,1.0,2.231847047805786,0.0,0.0,True,True,False,0.04483401970937848,0.9999963641166687,0.9999963641166687,0.0,0.1,-0.6843909025192261,-0.6843909025192261,-0.0,0.9,-0.9824736714363098,-0.9824736714363098,-0.0,0.9,0.9725634455680847,0.9725634455680847,72.94225841760635,0.1432966134164134,0.06592594087123871,0.06592594087123871,4.944445565342903,0.7355737253685947,0.3773103952407837,0.3773103952407837,28.298279643058777,0.8623407537767075,-0.9753479361534119,-0.9753479361534119,-73.15109521150589,0.7389856714034746,0.46831080317497253,0.46831080317497253,0.0,0.1,-0.02899906039237976,-0.02899906039237976,-0.0,0.9
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.242245568169487,-191.1802101135254,1701.4810247274,0.42537025618185,15.747206883852087,0.0,0.0,0.616308331489563,0.0,0.977142333984375,1.0,2.1573493480682373,0.0,0.0,True,True,False,0.04215434971265495,0.999995768070221,0.999995768070221,0.0,0.1,-0.5252761244773865,-0.5252761244773865,-0.0,0.9,-0.9758191108703613,-0.9758191108703613,-0.0,0.9,0.9813516139984131,0.9813516139984131,73.60137104988098,0.10455904970594972,0.19174733757972717,0.19174733757972717,14.381050318479538,0.7280047515167634,0.10044176131486893,0.10044176131486893,7.5331320986151695,0.8583759474090153,0.9746912717819214,0.9746912717819214,73.1018453836441,0.7005110159383987,0.3891948163509369,0.3891948163509369,0.0,0.1,-0.0055602253414690495,-0.0055602253414690495,-0.0,0.9
