policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.612004089355469,-38.060020446777344,614.0052728869705,0.15350131822174262,5.495347192338386,0.0,0.0,0.34110987186431885,0.0,0.9800751805305481,1.0,0.7908504009246826,0.0,0.0,True,True,False,0.044999999999999846,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.22647889297651613,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.4282336864287132,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.859099197387695,-39.29549598693848,636.2715938016663,0.15906789845041658,5.694630764524913,0.0,0.0,0.3477907180786133,0.0,0.9798327684402466,1.0,0.8050095438957214,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1870052087659898,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38876000221818685,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.025264739990234,-40.12632369995117,638.1603919226109,0.15954009798065272,5.82480897727363,0.0,0.0,0.348331093788147,0.0,0.9798117876052856,1.0,0.8072198033332825,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14753152455546348,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3492863180076605,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.034128761291504,-40.17064380645752,638.8969637025639,0.15972424092564097,5.831532036195152,0.0,0.0,0.3484261631965637,0.0,0.9798024892807007,1.0,0.8080819249153137,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10805784034493716,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3098126337971342,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.82381649017334,-44.1190824508667,700.2480229500634,0.17506200573751585,6.391513829476703,0.0,0.0,0.3875770568847656,0.0,0.9762881994247437,1.0,0.8581146001815796,0.0,0.0,True,True,False,0.02257747416384515,1.0,1.0,0.0,0.1,1.0,1.0,15.3098966553806,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27033894958660787,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.05365161895752,-45.2682580947876,719.0477977285354,0.17976194943213386,6.5631087737672065,0.0,0.0,0.3990072011947632,0.0,0.9753122329711914,1.0,0.8747879266738892,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23086526537608154,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.120737838745118,-45.603689193725586,721.2788677509252,0.1803197169377313,6.615930414445361,0.0,0.0,0.3999517560005188,0.0,0.9752680659294128,1.0,0.8774096965789795,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1913915811655552,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.107995796203614,-45.539978981018066,720.2187456405227,0.18005468641013067,6.606206444387694,0.0,0.0,0.3998737931251526,0.0,0.9752582907676697,1.0,0.8761650323867798,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15191789695502889,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.136405754089356,-45.68202877044678,722.4863121309681,0.18062157803274204,6.627005698021305,0.0,0.0,0.4009284973144531,0.0,0.9751968383789062,1.0,0.8788309693336487,0.0,0.0,True,True,False,0.018749996647238733,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.11244421980294735,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.837151145935058,-49.18575572967529,778.1356014895664,0.1945339003723916,7.137448804663047,0.0,0.0,0.42417436838150024,0.0,0.9744095802307129,1.0,0.9265950322151184,0.0,0.0,True,True,False,0.005911004406399986,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996371269226074,0.9996371269226074,23.644017625599943,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.402525520324707,-52.012627601623535,879.5042150520658,0.21987605376301644,7.524158559770423,0.0,0.0,0.4672932028770447,0.0,0.9729413390159607,1.0,1.01414155960083,0.0,0.0,True,True,False,0.018744485825300215,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997059106826782,-0.9997059106826782,-74.97794330120087,0.13561452306807043,0.9999501705169678,0.9999501705169678,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.468307304382325,-52.34153652191162,886.1863811439434,0.22154659528598586,7.581324490686436,0.0,0.0,0.4707845449447632,0.0,0.9727441072463989,1.0,1.0210438966751099,0.0,0.0,True,True,False,0.019527140026912092,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,0.0,0.1,-0.9356147646903992,-0.9356147646903992,-70.17110735177994,0.16894579906016588,-0.10583270341157913,-0.10583270341157913,-7.937452755868435,0.10377029005903751
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.441390037536621,-52.206950187683105,883.9629143342336,0.2209907285835584,7.562302732129368,0.0,0.0,0.47061002254486084,0.0,0.9725974798202515,1.0,1.0216012001037598,0.0,0.0,True,True,False,0.020540864308713935,1.0,1.0,0.0,0.1,0.9999683499336243,0.9999683499336243,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.204570754468441,0.9836512207984924,0.9836512207984924,7.1635511121712625,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.53480110168457,-52.67400550842285,891.6277758426077,0.22290694396065192,7.627875622333509,0.0,0.0,0.47496020793914795,0.0,0.9723594188690186,1.0,1.028510332107544,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9997875094413757,0.9997875094413757,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.240195754468441,0.8582678437232971,0.8582678437232971,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.846219444274903,-54.23109722137451,902.6428443976329,0.22566071109940822,7.859762567592388,0.0,0.0,0.48341381549835205,0.0,0.971713662147522,1.0,1.0413812398910522,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9840793609619141,0.9840793609619141,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.275820754468441,0.5974743366241455,0.5974743366241455,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.764069938659668,-53.82034969329834,896.0363547785164,0.2240090886946291,7.802236559233931,0.0,0.0,0.4777480363845825,0.0,0.9721227288246155,1.0,1.033598780632019,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9937202334403992,0.9937202334403992,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.311445754468441,0.9683065414428711,0.9683065414428711,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.698038482666016,-53.49019241333008,890.6667055662183,0.22266667639155457,7.755480338717845,0.0,0.0,0.4737105965614319,0.0,0.9724183082580566,1.0,1.0272760391235352,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9968177676200867,0.9968177676200867,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34707075446844105,0.9339874386787415,0.9339874386787415,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.849671745300293,-54.248358726501465,903.2046803529283,0.22580117008823208,7.864654754173123,0.0,0.0,0.4811772108078003,0.0,0.9718992710113525,1.0,1.0420321226119995,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9895267486572266,0.9895267486572266,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38269575446844106,0.8824712038040161,0.8824712038040161,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.54198055267334,-62.7099027633667,985.6499946386066,0.24641249865965165,9.122190700380305,0.0,0.0,0.5180917382240295,0.0,0.9705535173416138,1.0,1.1192498207092285,0.0,0.0,True,True,False,0.035180427879095075,1.0,1.0,0.0,0.1,0.871999204158783,0.871999204158783,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4183207544684411,-0.8762894868850708,-0.8762894868850708,-65.72171151638031,0.13121781297028065
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.597845840454102,-62.98922920227051,990.887778577644,0.247721944644411,9.170666390736097,0.0,0.0,0.5194289088249207,0.0,0.970603346824646,1.0,1.124287486076355,0.0,0.0,True,True,False,0.036131315678358075,1.0,1.0,0.0,0.1,0.9620339870452881,0.9620339870452881,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-75.0,0.4539457544684411,-0.9270035028457642,-0.9270035028457642,-69.52526271343231,0.164242312759161
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.90559606552124,-34.5279803276062,541.395986365842,0.1353489965914605,5.010619853815868,0.0,0.0,0.3327382802963257,0.0,0.9784035682678223,1.0,0.750715970993042,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41447207025791477,1.0,1.0,75.0,0.1247686285486347
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09577483087778091,-0.47887415438890457,-188.5768652502975,0.0,0.0,0.0,0.0,0.07064759731292725,0.0,0.9956431984901428,1.0009506940841675,0.5506202578544617,0.0,0.0,True,True,False,0.03051509856060148,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37499838604738844,1.0,1.0,47.06039424240592,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.018287322670221328,-0.09143661335110664,-411.6989715123509,0.0,0.0,26.034691741477218,0.006508672935369305,0.015403449535369873,0.0,0.9989021420478821,1.001754879951477,0.6618548035621643,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3355247018368621,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06678606569766998,-0.3339303284883499,-418.8554159488831,0.0,0.0,279.55529549413797,0.0698888238735345,0.016289889812469482,0.0,0.9987494349479675,1.0016088485717773,0.6691858172416687,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2960510176263358,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11172485053539276,-0.5586242526769638,-424.9310028335458,0.0,0.0,556.6295177602951,0.13915737944007378,0.016223907470703125,0.0,0.9987272620201111,1.0014622211456299,0.6763570308685303,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25657733341580946,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15209082067012786,-0.7604541033506393,-430.4884659554773,0.0,0.0,789.0266246822075,0.19725665617055188,0.018225014209747314,0.0,0.998596727848053,1.0013235807418823,0.6843180060386658,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21710364920528313,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19445561468601227,-0.9722780734300613,-435.9271404343872,0.0,0.0,1035.919074479149,0.2589797686197873,0.01995176076889038,0.0,0.9984919428825378,1.0011919736862183,0.6886733770370483,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1776299649947568,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23235663175582885,-1.1617831587791443,-440.5311498885567,0.0,0.0,1245.7510688365078,0.31143776720912697,0.022877395153045654,0.0,0.9983094930648804,1.0010782480239868,0.6957060098648071,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13815628078423048,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2691262125968933,-1.3456310629844666,-444.8711177792575,0.0,0.0,1460.1981920818685,0.36504954802046713,0.024433612823486328,0.0,0.998220682144165,1.0009727478027344,0.7000762224197388,0.0,0.0,True,True,False,0.03687423337250948,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,72.4969334900379,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2931885361671448,-1.4659426808357239,-446.204371126214,0.0,0.0,1575.0387465651775,0.39375968664129435,0.030514895915985107,0.0,0.9979149103164673,1.0009818077087402,0.7029473781585693,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2902136743068695,-1.4510683715343475,-447.25066775072264,0.0,0.0,1687.270324550896,0.421817581137724,0.017021596431732178,0.0,0.9986438751220703,1.000988245010376,0.703784167766571,0.0,0.0,True,True,False,0.03747905530035496,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-0.9988829493522644,-0.9988829493522644,-74.91622120141983,0.13558520507067442,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3216291844844818,-1.608145922422409,-451.14036236486754,0.0,0.0,1847.479985105792,0.461869996276448,0.016337215900421143,0.0,0.9987010955810547,1.0008964538574219,0.7062857151031494,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17121020507067441,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3459003448486328,-1.729501724243164,-454.8742261138159,0.0,0.0,2000.7678845655855,0.5001919711413964,0.01584261655807495,0.0,0.9987446069717407,1.0008323192596436,0.7083423137664795,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068352050706744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36680601835250853,-1.8340300917625427,-458.66059605214105,0.0,0.0,2132.0788375803922,0.533019709395098,0.015510022640228271,0.0,0.9987826347351074,1.0008039474487305,0.7094792723655701,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2424602050706744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3852038264274597,-1.9260191321372986,-462.2315734034146,0.0,0.0,2248.3779660062874,0.5620944915015719,0.015124797821044922,0.0,0.9988269209861755,1.0007648468017578,0.7109642624855042,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2780852050706744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3986707508563995,-1.9933537542819977,-465.61840090907936,0.0,0.0,2334.3902873450606,0.5835975718362651,0.014732420444488525,0.0,0.9988788366317749,1.0007299184799194,0.711894690990448,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31371020507067443,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4093402802944183,-2.0467014014720917,-468.93233657056044,0.0,0.0,2403.0668317577915,0.6007667079394479,0.014355182647705078,0.0,0.9989356994628906,1.0007448196411133,0.712733805179596,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34933520507067445,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4165197193622589,-2.0825985968112946,-472.1562575848566,0.0,0.0,2446.646302855885,0.6116615757139713,0.014430403709411621,0.0,0.9989098906517029,1.0007542371749878,0.7151308059692383,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38496020507067447,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42095141410827636,-2.104757070541382,-475.4155576999892,0.0,0.0,2473.927849159391,0.6184819622898478,0.014429211616516113,0.0,0.998901903629303,1.0007658004760742,0.7172964811325073,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4205852050706745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42188246846199035,-2.109412342309952,-478.9248584320376,0.0,0.0,2481.4794215387665,0.6203698553846916,0.014201462268829346,0.0,0.9989599585533142,1.000806450843811,0.7164322733879089,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562102050706745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41944079399108886,-2.0972039699554443,-482.399809283379,0.0,0.0,2466.4383255760195,0.6166095813940049,0.014203369617462158,0.0,0.9989745616912842,1.000817894935608,0.7183012366294861,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918352050706745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4133124232292175,-2.0665621161460876,-486.0984255415133,0.0,0.0,2426.2182211788395,0.6065545552947099,0.014516770839691162,0.0,0.9989591240882874,1.0008213520050049,0.7187224626541138,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274602050706745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4032278835773468,-2.016139417886734,-489.8751638893373,0.0,0.0,2368.0385595280495,0.5920096398820124,0.01403188705444336,0.0,0.9990057349205017,1.000850796699524,0.7201371788978577,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5630852050706745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.3918819010257721,-1.9594095051288605,-494.01012957264356,0.0,0.0,2301.544476379178,0.5753861190947945,0.013615965843200684,0.0,0.999126672744751,1.0008844137191772,0.7142024636268616,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987102050706745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.3943444788455963,-1.9717223942279816,-497.9919398601851,0.0,0.0,2241.59700981038,0.5603992524525949,0.020483314990997314,0.0,0.9992675185203552,1.001076102256775,0.7172166109085083,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343352050706745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
