policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.047638787163628,-180.42874908447266,1649.3578364825225,0.41233945912063064,14.761752636518576,0.0,0.0,0.6314772367477417,0.0,0.9774941205978394,1.0,2.068530321121216,0.0,0.0,True,True,False,0.11694141766056418,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,0.8123957514762878,0.6499165892601013,48.7437441945076,0.1586684521875885,1.0,0.800000011920929,60.00000089406967,0.15267422089451238,1.0,0.800000011920929,60.00000089406967,0.15263176434918457,-1.0,-0.800000011920929,-60.00000089406967,0.813499537520111,-1.0,-0.800000011920929,-60.00000089406967,0.8134999112412336,-0.7133986353874207,-0.5707189440727234,-42.803920805454254,0.2050360516203863,0.9999986290931702,0.799998939037323,59.999920427799225,0.15263161612184437,-0.27030134201049805,-0.21624107658863068,-16.2180807441473,0.19318620876213055
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.84916983710395,-196.64252853393555,1793.055520625785,0.44826388015644625,16.047846909600775,0.0,0.0,0.7355525493621826,0.0,0.9751107692718506,1.0,2.178319215774536,0.0,0.0,True,True,False,0.13109393119812013,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-0.8348572850227356,-0.6678858399391174,-50.09143799543381,0.18246188523541954,0.9999991059303284,0.7999992966651917,59.999947249889374,0.12109530128930746,1.0,0.800000011920929,60.00000089406967,0.12105281651020053,-1.0,-0.800000011920929,-60.00000089406967,0.8419995379447941,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8419999095425011,-0.9998992085456848,-0.7999193668365479,-59.99395251274109,0.2335331790639383,0.9744069576263428,0.7795255780220032,58.46441835165024,0.12186086962097582,-0.9304327964782715,-0.7443462610244751,-55.82596957683563,0.21970354431112749
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.607401106092667,-221.46660995483398,1974.3559354974423,0.49358898387436057,18.0209338012529,0.0,0.0,0.8789992928504944,0.0,0.9678797125816345,1.0,2.3327624797821045,0.0,0.0,True,True,False,0.1143835280835629,0.9999997615814209,0.7999998331069946,39.99998927116413,0.1,-0.9561213254928589,-0.7648970484733582,-57.36727863550186,0.2097113425872829,0.9996142983436584,0.7996914386749268,40.08107244968415,0.1,1.0,0.800000011920929,40.00035136938099,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8704995383694772,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.8704999014735224,-0.9999983310699463,-0.7999987006187439,-59.99990254640579,0.26203313277348106,-0.716298520565033,-0.5730388164520264,-42.97791123390198,0.14227537745707927,-0.9517936706542969,-0.7614349722862244,-57.10762292146683,0.24682966519882424
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.849323484632706,-241.64391136169434,2149.2548734677257,0.5373137183669314,19.617323857576665,0.0,0.0,1.0092486143112183,0.0,0.9611636996269226,1.0,2.4848785400390625,0.0,0.0,True,True,False,0.0953521303832531,0.9484810829162598,0.7587848901748657,0.0,0.1,-0.9723474979400635,-0.7778779864311218,-58.34084898233414,0.23742324585389163,-0.8019126057624817,-0.6415300965309143,-48.11475723981857,0.12285450968891383,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8989995387941604,-0.9999094009399414,-0.7999275326728821,-59.994564950466156,0.8989973198249939,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.2905331310747487,-0.6794626712799072,-0.5435701608657837,-40.76776206493378,0.1616400644379228,-0.903176486492157,-0.7225412130355835,-54.19059097766876,0.2725701959132169
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.09114540947808,-234.82030868530273,2094.582235622511,0.5236455589056277,19.118299355644467,0.0,0.0,0.9609127044677734,0.0,0.963773787021637,1.0,2.436206102371216,0.0,0.0,True,True,False,0.08317165005167812,-0.9937043786048889,-0.794963538646698,-59.62226539850235,0.12832057606428862,-0.9075623750686646,-0.7260499000549316,-54.45374250411987,0.26328877354334856,-0.9927985072135925,-0.794238805770874,-59.56791043281555,0.15114926714450122,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-2.1062341175571184,0.9,-0.9351969361305237,-0.7481575608253479,-2.110905631591904,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3190331314994318,-0.9934816360473633,-0.7947853207588196,-59.60889905691147,0.18995429148995577,-0.586944043636322,-0.46955522894859314,-35.216642171144485,0.28929810094451053
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.124572965833877,-190.12115669250488,1711.0467346501537,0.4277616836625384,15.617579070519277,0.0,0.0,0.6891562342643738,0.0,0.9769794940948486,1.0,2.1141602993011475,0.0,0.0,True,True,False,0.08451354796998203,-0.8843517899513245,-0.8843517899513245,-66.32638424634933,0.15982560858130457,0.8750573396682739,0.8750573396682739,65.62930047512054,0.22874703645117986,-0.09932855516672134,-0.09932855516672134,-7.449641637504101,0.15468784692231566,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9910935759544373,-0.9910935759544373,-0.0,0.9,-0.9999967813491821,-0.9999967813491821,-74.99975860118866,0.3546580168349964,0.7324402332305908,0.7324402332305908,54.93301749229431,0.1610421770203272,0.9162145256996155,0.9162145256996155,68.71608942747116,0.25313173808794676
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.641248914930557,-167.771240234375,1507.427379649016,0.376856844912254,13.826877639830599,0.0,0.0,0.5432064533233643,0.0,0.9812178015708923,1.0,1.9537373781204224,0.0,0.0,True,True,False,0.08742972537875175,0.9999991655349731,0.7999993562698364,59.99995172023773,0.1282466866232847,0.9995337128639221,0.7996270060539246,59.97202545404434,0.19718281252799863,0.9999972581863403,0.7999978065490723,59.99983549118042,0.12310898613748386,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999986886978149,-0.799998939037323,-0.0,0.9,-0.8859249949455261,-0.7087399959564209,-53.15549969673157,0.3799068791909439,0.9997241497039795,0.7997793555259705,59.983451664447784,0.12947193930219678,0.9434689283370972,0.7547751665115356,56.60813748836517,0.22333798151512296
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-16.960824754503037,-152.64742279052734,1376.8509958536015,0.3442127489634004,12.629165759467158,0.0,0.0,0.43830788135528564,0.0,0.9824711084365845,1.0,1.8531060218811035,0.0,0.0,True,True,False,0.09237625460408168,0.9999999403953552,0.9999999403953552,53.66870458424092,0.1,0.9993206858634949,0.9993206858634949,74.94905143976212,0.15773594334917646,0.9999999403953552,0.9999999403953552,43.90707366121933,0.1,1.0,1.0,0.0,0.1,-0.9927055835723877,-0.9927055835723877,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9468958973884583,0.9468958973884583,71.01719230413437,0.34252940955718897,0.9999998807907104,0.9999998807907104,55.996684674173856,0.1,0.932884156703949,0.932884156703949,69.96631175279617,0.18651360690838814
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.81710645887587,-169.3539581298828,1519.3053125258302,0.37982632813145756,13.935827979143177,0.0,0.0,0.5211938619613647,0.0,0.979541540145874,1.0,1.965549111366272,0.0,0.0,True,True,False,0.05935524897649884,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9969576597213745,0.9969576597213745,74.77182447910309,0.11838235151806956,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993259906768799,0.9993259906768799,74.94944930076599,0.8605529214206495,-1.0,-1.0,-0.0,0.9,0.9919477701187134,0.9919477701187134,74.3960827589035,0.3033735765261871,1.0,1.0,0.0,0.1,0.17738185822963715,0.17738185822963715,13.303639367222786,0.17951169145195509
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.42144097222222,-174.79296875,1567.4376607566955,0.3918594151891739,14.37732194329079,0.0,0.0,0.55579674243927,0.0,0.9795588254928589,1.0,2.007194995880127,0.0,0.0,True,True,False,0.049787844468839514,0.9999954700469971,0.9999954700469971,0.0,0.1,0.9933339357376099,0.9933339357376099,34.92646788433215,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990832209587097,0.9990832209587097,74.93124157190323,0.8211154258564899,-1.0,-1.0,-0.0,0.9,0.8983679413795471,0.8983679413795471,67.37759560346603,0.26791168410331023,0.9999999403953552,0.9999999403953552,0.0,0.1,0.2922143042087555,0.2922143042087555,21.916072815656662,0.16797691628582
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.198012669881184,-172.78211402893066,1651.9650819973322,0.41299127049933304,14.132561276487175,0.0,0.0,0.6224156618118286,0.0,0.9796941876411438,1.0,2.0791196823120117,0.0,0.0,True,True,False,0.03190899202600121,0.9951727986335754,0.9951727986335754,0.0,0.1,0.6983179450035095,0.6983179450035095,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.7816417557628531,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,0.1751849502325058,0.1751849502325058,13.138871267437935,0.2609964886993955,0.9999992847442627,0.9999992847442627,0.0,0.1,0.526628315448761,0.526628315448761,39.497123658657074,0.1471889564654742
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.099020851982964,-189.89118766784668,1811.274887622858,0.4528187219057145,15.495456663613549,0.0,0.0,0.7151988744735718,0.0,0.9743337035179138,1.0,2.2127816677093506,0.0,0.0,True,True,False,0.04192149359732866,0.993889570236206,0.993889570236206,0.0,0.1,0.9744523763656616,0.9744523763656616,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7421680739051417,-0.9998327493667603,-0.9998327493667603,-0.0,0.9,-0.3524461090564728,-0.3524461090564728,-26.43345817923546,0.27355238133453236,0.9999936819076538,0.9999936819076538,0.0,0.1,-0.8833669424057007,-0.8833669424057007,-66.25252068042755,0.17865890378867727
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.39230791727702,-174.53077125549316,1671.3060240144841,0.41782650600362103,14.298023035443912,0.0,0.0,0.6384419202804565,0.0,0.9801739454269409,1.0,2.107823610305786,0.0,0.0,True,True,False,0.03992499830201268,0.9949945211410522,0.9949945211410522,0.0,0.1,0.9989739656448364,0.9989739656448364,0.0,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026943896946154,-0.9873284697532654,-0.9873284697532654,-0.0,0.9,-0.13382844626903534,-0.13382844626903534,-10.03713347017765,0.27832001973286674,0.9999785423278809,0.9999785423278809,0.0,0.1,0.9955047965049744,0.9955047965049744,74.66285973787308,0.13936266182137566
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.757189008924698,-177.81470108032227,1703.5405164278927,0.4258851291069732,14.573789118040622,0.0,0.0,0.6246233582496643,0.0,0.97605961561203,1.0,2.1333224773406982,0.0,0.0,True,True,False,0.046956608444452284,0.9999485611915588,0.9999485611915588,0.0,0.1,0.9999766945838928,0.9999766945838928,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6632207054840891,-0.993217945098877,-0.993217945098877,-0.0,0.9,0.9639819860458374,0.9639819860458374,72.2986489534378,0.24026809923105738,0.9999995231628418,0.9999995231628418,0.0,0.1,-0.5403704643249512,-0.5403704643249512,-40.52778482437134,0.15861335961295203
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.871909459431965,-169.8471851348877,1602.8395222238032,0.4007098805559508,13.956725139763765,0.0,0.0,0.5739798545837402,0.0,0.9810472130775452,1.0,2.061755657196045,0.0,0.0,True,True,False,0.05620972663164139,0.9999985098838806,0.9999985098838806,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6237470212735627,-0.9983108043670654,-0.9983108043670654,-0.0,0.9,0.9990951418876648,0.9990951418876648,74.93213564157486,0.20083013310391273,1.0,1.0,0.0,0.1,0.9987569451332092,0.9987569451332092,74.90677088499069,0.11918874335769378
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.062768936157227,-180.56492042541504,1699.6687803402892,0.4249171950850723,14.799865904813068,0.0,0.0,0.6215201616287231,0.0,0.9766722321510315,1.0,2.1371824741363525,0.0,0.0,True,True,False,0.043205004371702674,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842733370630364,-0.9871819019317627,-0.9871819019317627,-0.0,0.9,0.9999110102653503,0.9999110102653503,74.99332576990128,0.16135996164606994,1.0,1.0,0.0,0.1,-0.3043558895587921,-0.3043558895587921,-22.82669171690941,0.13003142192322575
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.009620666503906,-171.08658599853516,1613.9332508901134,0.40348331272252835,14.053323782125663,0.0,0.0,0.5787095427513123,0.0,0.9803357124328613,1.0,2.0674073696136475,0.0,0.0,True,True,False,0.05176391287962911,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447996528525101,-0.3937264084815979,-0.3937264084815979,-0.0,0.9,0.9999459981918335,0.9999459981918335,74.99594986438751,0.12188840908586598,1.0,1.0,0.0,0.1,0.9959468245506287,0.9959468245506287,57.05970165412892,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.010721418592667,-180.09649276733398,1695.3820562484907,0.4238455140621227,14.762539254783732,0.0,0.0,0.6224700212478638,0.0,0.9774531722068787,1.0,2.1391875743865967,0.0,0.0,True,True,False,0.03600087542156694,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5053259686419838,0.3655403256416321,0.3655403256416321,27.415524423122406,0.8855707766194093,0.999988853931427,0.999988853931427,41.58797726314536,0.1,1.0,1.0,0.0,0.1,0.15536098182201385,0.15536098182201385,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.96676805284288,-206.70091247558594,1829.1371549494215,0.4572842887373554,16.928664369056897,0.0,0.0,0.7210382223129272,0.0,0.9763957262039185,1.0,2.2602732181549072,0.0,0.0,True,True,False,0.026344328095047748,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46585228443145743,-0.5965730547904968,-0.5965730547904968,-30.377312380190983,0.9,0.9999986886978149,0.9999986886978149,0.0,0.1,1.0,1.0,0.0,0.1,0.9146625399589539,0.9146625399589539,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.596225950453018,-194.36603355407715,1728.6851304234006,0.43217128260585014,15.998980882068574,0.0,0.0,0.6313010454177856,0.0,0.9770737886428833,1.0,2.182490110397339,0.0,0.0,True,True,False,0.037497831881046294,0.9999518990516663,0.9999518990516663,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263786002209311,0.9998843669891357,0.9998843669891357,74.99132752418518,0.8605308802504289,0.9999973177909851,0.9999973177909851,0.0,0.1,1.0,1.0,0.0,0.1,0.49892693758010864,0.49892693758010864,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.684898164537216,-204.16408348083496,1803.99216152,0.45099804038,16.695947454867603,0.0,0.0,0.7287595272064209,0.0,0.9767090678215027,1.0,2.2447922229766846,0.0,0.0,True,True,False,0.037483250722289085,1.0,1.0,0.0,0.1,0.9983157515525818,0.9983157515525818,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4620036002209311,0.9991067051887512,0.9991067051887512,74.93300288915634,0.8210924576771887,0.9999890327453613,0.9999890327453613,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-16.59517372979058,-149.35656356811523,1321.287149017735,0.33032178725443373,12.228512564159137,0.0,0.0,0.5451080203056335,0.0,0.9802446961402893,1.0,1.8781570196151733,0.0,0.0,True,True,False,0.025274650007486344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.347981333732605,-0.347981333732605,-26.098600029945374,0.4744004352351552,1.0,1.0,75.0,0.7816187734666624,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
