policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.97150993347168,-233.74358940124512,2121.58834906586,0.530397087266465,18.988215724139444,0.0,0.0,0.9897182583808899,0.0,0.9620587229728699,1.0,2.4656991958618164,0.0,0.0,True,True,False,0.10646740011870862,0.8722827434539795,0.558260977268219,41.869573295116425,0.23341969988848033,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.533149263041192,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.75850592719184,-231.82655334472656,2104.0385488886386,0.5260096372221597,18.831145012553314,0.0,0.0,0.9827442765235901,0.0,0.9622774124145508,1.0,2.443714141845703,0.0,0.0,True,True,False,0.10623758845031261,0.8531317710876465,0.5460043549537659,40.95032662153244,0.21186689640346323,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.5559492646549878,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.316036012437607,-236.84432411193848,2109.7203850295045,0.5274300962573761,19.2564728143568,0.0,0.0,0.9861238598823547,0.0,0.9621378183364868,1.0,2.4498724937438965,0.0,0.0,True,True,False,0.1057243812829256,0.8103645443916321,0.5186333060264587,38.897497951984406,0.19139452906031354,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.5787492662687836,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.326010174221462,-236.93409156799316,2110.548512573587,0.5276371281433967,19.264031548515412,0.0,0.0,0.9866299629211426,0.0,0.9621221423149109,1.0,2.451117992401123,0.0,0.0,True,True,False,0.10589171648025512,0.8243091106414795,0.5275578498840332,39.56683874130249,0.17056987709120697,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.6015492678825795,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.298828125,-236.689453125,2108.365396183217,0.5270913490458042,19.24410515366231,0.0,0.0,0.9855321049690247,0.0,0.9621485471725464,1.0,2.4484198093414307,0.0,0.0,True,True,False,0.1058606743812561,0.8217222690582275,0.525902271270752,39.4426703453064,0.14981057690946675,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.6243492694963753,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.378963470458984,-237.41067123413086,2114.775588437624,0.528693897109406,19.30261418346441,0.0,0.0,0.9886381030082703,0.0,0.9620311856269836,1.0,2.4560940265655518,0.0,0.0,True,True,False,0.1057803187519312,0.8150259256362915,0.5216166377067566,39.121247828006744,0.12922044647367373,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.6471492711101711,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.61007245381673,-239.4906520843506,2123.211484438798,0.5308028711096995,19.475157341014874,0.0,0.0,0.993423342704773,0.0,0.9618196487426758,1.0,2.4651002883911133,0.0,0.0,True,True,False,0.10492207892239094,0.7435061931610107,0.47584396600723267,35.68829745054245,0.1104371320260198,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.6699492727239669,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8876000231876977,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.037747277153862,-225.33972549438477,2003.5581120828283,0.5008895280207071,18.37763678307974,0.0,0.0,0.9006175398826599,0.0,0.9670021533966064,1.0,2.3605165481567383,0.0,0.0,True,True,False,0.06939174939927005,0.7724771499633789,0.7724771499633789,19.830550849437618,0.1,-0.996833860874176,-0.996833860874176,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.7055742727239669,-0.9969121813774109,-0.9969121813774109,-26.105214341689088,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.87925084431966,-187.91325759887695,1685.57085145585,0.4213927128639625,15.460898634978784,0.0,0.0,0.6512336134910583,0.0,0.9780164361000061,1.0,2.09768009185791,0.0,0.0,True,True,False,0.05624752566218376,0.2838197648525238,0.2838197648525238,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.7411992727239669,0.9998680353164673,0.9998680353164673,74.99010264873505,0.8605315249217185,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.084047105577255,-180.7564239501953,1618.0289426483796,0.4045072356620949,14.841370476442261,0.0,0.0,0.6165098547935486,0.0,0.980884850025177,1.0,2.047274112701416,0.0,0.0,True,True,False,0.07499928586184978,0.9978821873664856,0.9978821873664856,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7768242706005515,1.0,1.0,75.0,0.8210578407111921,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999619722366333,0.9999619722366333,74.9971479177475,0.860527816885396
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.924429363674587,-170.3198642730713,1629.2263344148523,0.4073065836037131,13.938031290919062,0.0,0.0,0.6190803647041321,0.0,0.9808542132377625,1.0,2.060997724533081,0.0,0.0,True,True,False,0.07497912347316742,0.9875056147575378,0.9875056147575378,0.0,0.1,1.0,1.0,75.0,0.781578947368421,-0.9988865852355957,-0.9988865852355957,-74.91649389266968,0.8124096051995696,1.0,1.0,75.0,0.7815841565006658,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9915264844894409,-0.9915264844894409,-0.0,0.9,1.0,1.0,75.0,0.8210541326748697
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.51046477423774,-148.59418296813965,1434.261861802952,0.358565465450738,12.270110227724253,0.0,0.0,0.4627434015274048,0.0,0.98211270570755,1.0,1.9139245748519897,0.0,0.0,True,True,False,0.08762812167406082,0.9911563396453857,0.9911563396453857,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,0.787443220615387,0.787443220615387,59.05824154615402,0.781326320175278,1.0,1.0,75.0,0.7421104722901395,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999921321868896,-0.9999921321868896,-0.0,0.9,0.8860566020011902,0.8860566020011902,66.45424515008926,0.865024081499953,1.0,1.0,75.0,0.7815804484643434
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.58616680569119,-176.2755012512207,1681.028786348179,0.42025719658704475,14.38120126720867,0.0,0.0,0.6489816904067993,0.0,0.9790785312652588,1.0,2.115638494491577,0.0,0.0,True,True,False,0.06257468182593584,0.9998399019241333,0.7998719215393066,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7105263153189106,0.17165507376194,0.13732406497001648,10.299304872751236,0.7759056334001458,1.0,0.800000011920929,60.00000089406967,0.7105315244511554,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9575785994529724,-0.7660629153251648,-0.0,0.9,-0.9999902844429016,-0.7999922633171082,-59.99941974878311,0.893523805880625,1.0,0.800000011920929,60.00000089406967,0.7500015006253593
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.554956012301975,-157.99460411071777,1519.8356407490792,0.3799589101872698,13.002193906608372,0.0,0.0,0.526311993598938,0.0,0.9816365838050842,1.0,1.9885228872299194,0.0,0.0,True,True,False,0.07840799236685618,0.9997243285179138,0.9997243285179138,0.0,0.1,1.0,1.0,75.0,0.6710526311083843,0.9999716877937317,0.9999716877937317,74.99787658452988,0.736433066776709,1.0,1.0,75.0,0.6710578402406291,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.5903406143188477,-0.5903406143188477,-0.0,0.9,-0.9997953176498413,-0.9997953176498413,-13.634092882894855,0.9,1.0,1.0,75.0,0.710527816414833
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.16174570719401,-154.4557113647461,1463.3573190003517,0.3658393297500879,12.742183855195561,0.0,0.0,0.4718204736709595,0.0,0.9818613529205322,1.0,1.954589605331421,0.0,0.0,True,True,False,0.09046647883951664,0.9999527335166931,0.9999527335166931,0.0,0.1,1.0,1.0,75.0,0.631578946897858,0.9999805092811584,0.9999805092811584,74.99853819608688,0.6969601519366633,1.0,1.0,75.0,0.6315841560301028,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.824898362159729,0.824898362159729,61.867377161979675,0.8674382225463265,-0.9999491572380066,-0.9999491572380066,-0.0,0.9,1.0,1.0,75.0,0.6710541322043067
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.641707102457683,-158.77536392211914,1499.8904181629769,0.3749726045407442,13.06029581615412,0.0,0.0,0.503430187702179,0.0,0.9816100597381592,1.0,1.9807804822921753,0.0,0.0,True,True,False,0.08067263178527355,0.9999955892562866,0.9999955892562866,0.0,0.1,1.0,1.0,75.0,0.5921052626873317,0.9999993443489075,0.9999993443489075,74.99995082616806,0.6574864936071011,1.0,1.0,75.0,0.5921104718195764,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.30254101753234863,0.30254101753234863,22.690576314926147,0.8554958139595232,-0.999999463558197,-0.999999463558197,-0.0,0.9,1.0,1.0,75.0,0.6315804479937803
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.80652003818088,-169.25868034362793,1592.6752519662841,0.39816881299157103,13.86821975649642,0.0,0.0,0.5819650888442993,0.0,0.9810714721679688,1.0,2.050793170928955,0.0,0.0,True,True,False,0.0929577648639679,0.9999979138374329,0.9999979138374329,0.0,0.1,1.0,1.0,75.0,0.5526315784768053,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6180128117493897,1.0,1.0,75.0,0.5526367876090501,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9577475190162659,-0.9577475190162659,-71.83106392621994,0.8896155693244777,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.592106763783254
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.341494666205513,-165.0734519958496,1558.3015463125776,0.3895753865781444,13.568910714516768,0.0,0.0,0.5483433604240417,0.0,0.9810649752616882,1.0,2.0314292907714844,0.0,0.0,True,True,False,0.08046548982922226,0.9999907612800598,0.9999907612800598,0.0,0.1,1.0,1.0,75.0,0.513157894266279,1.0,1.0,75.0,0.5785391275388634,1.0,1.0,75.0,0.5131631033985238,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999608993530273,-0.9999608993530273,-21.861959316889063,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5526330795727277
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.557397206624348,-176.01657485961914,1567.198197983089,0.3917995494957722,14.504419322333488,0.0,0.0,0.543315589427948,0.0,0.9807553887367249,1.0,2.052272081375122,0.0,0.0,True,True,False,0.07499999441206455,0.9999908804893494,0.9999908804893494,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.4736842218198273,1.0,1.0,75.0,0.5390654433283371,1.0,1.0,75.0,0.47368941918799745,-0.9999454617500305,-0.9999454617500305,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999914765357971,-0.9999914765357971,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5131593953622013
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.65937656826443,-176.93438911437988,1575.3394348794245,0.39383485871985613,14.579766469809075,0.0,0.0,0.5426748991012573,0.0,0.9807668924331665,1.0,2.062206506729126,0.0,0.0,True,True,False,0.07499999105930329,0.9999963045120239,0.9999963045120239,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.4342105564318204,1.0,1.0,75.0,0.49959175911781073,1.0,1.0,75.0,0.4342157349774711,-0.9998409152030945,-0.9998409152030945,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.473685711151675
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.66318957010905,-158.96870613098145,1420.3164682912757,0.3550791170728189,13.145028914035757,0.0,0.0,0.4542009234428406,0.0,0.9817482233047485,1.0,1.9473726749420166,0.0,0.0,True,True,False,0.09374850131571293,0.8739571571350098,0.8739571571350098,0.0,0.1,1.0,1.0,75.0,0.39473687222129406,0.9999200701713562,0.9999200701713562,74.99400526285172,0.4601212300320993,1.0,1.0,75.0,0.3947420507669448,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4342120269411487
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-12.576330926683214,-113.18697834014893,1011.8037229840411,0.25295093074601027,9.3642434562173,0.0,0.0,0.3094940781593323,0.0,0.9843243360519409,1.0,1.6737505197525024,0.0,0.0,True,True,False,0.11879792511463165,-0.9999794363975525,-0.799983561038971,-59.99876707792282,0.12849941436201334,1.0,0.800000011920929,60.00000089406967,0.36315792438231004,1.0,0.800000011920929,60.00000089406967,0.4285422821931153,1.0,0.800000011920929,60.00000089406967,0.3631631029279608,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,-0.9992948174476624,-0.7994358539581299,-0.0,0.9,0.9209456443786621,0.7367565035820007,55.256737768650055,0.8709175064375526,0.9989364743232727,0.799149215221405,59.93619114160538,0.8684546362412604,1.0,0.800000011920929,60.00000089406967,0.40263307910216467
