policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.347282218933106,-51.73641109466553,835.14721288293,0.2087868032207325,7.474567555302223,0.0,0.0,0.45800870656967163,0.0,0.9721872806549072,1.0,0.9749045372009277,0.0,0.0,True,True,False,0.028850288912653753,-1.0,-1.0,-75.0,0.8918750000000002,0.9999996423721313,0.9999996423721313,10.001256167888538,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9342187643051147,0.9342187643051147,10.399899482726898,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.9699462890625,-49.8497314453125,808.250046969988,0.202062511742497,7.233837920381393,0.0,0.0,0.438365638256073,0.0,0.9737370014190674,1.0,0.9485877752304077,0.0,0.0,True,True,False,0.0042763157894735926,-0.9999982118606567,-0.9999982118606567,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9875552654266357,0.9875552654266357,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.958504676818848,-49.79252338409424,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-0.9995117783546448,-0.9995117783546448,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9819925427436829,0.9819925427436829,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-0.8408666849136353,-0.8408666849136353,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9914172291755676,0.9914172291755676,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.991047859191895,-44.95523929595947,716.1233331262338,0.17903083328155844,6.536415723109698,0.0,0.0,0.3889307379722595,0.0,0.9770904183387756,1.0,0.8711064457893372,0.0,0.0,True,True,False,0.018600176274776458,0.9920094013214111,0.9920094013214111,74.40070509910583,0.8608417341583654,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9950166344642639,0.9950166344642639,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.03142433166504,-45.157121658325195,718.4105686785642,0.17960264216964106,6.557292465613594,0.0,0.0,0.3899606466293335,0.0,0.9770402908325195,1.0,0.8740063309669495,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.8213680499478391,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9957828521728516,0.9957828521728516,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.101386070251465,-45.506930351257324,720.642264139542,0.1801605660348855,6.610091167819949,0.0,0.0,0.39090490341186523,0.0,0.9769962430000305,1.0,0.8766289353370667,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7818943657373127,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9962445497512817,0.9962445497512817,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.088597106933594,-45.44298553466797,719.5784501734579,0.17989461254336447,6.600333334216042,0.0,0.0,0.39082467555999756,0.0,0.9769865870475769,1.0,0.8753796815872192,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7424206815267864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9975808262825012,0.9975808262825012,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.116987037658692,-45.58493518829346,721.8445248367971,0.18046113120919927,6.62111890406552,0.0,0.0,0.3918778896331787,0.0,0.9769253134727478,1.0,0.8780437707901001,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7029469973162601,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999806880950928,0.9999806880950928,0.0,0.1,0.9990319013595581,0.9990319013595581,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.156290817260743,-45.78145408630371,724.9987394068285,0.18124968485170712,6.650050937209134,0.0,0.0,0.3931792378425598,0.0,0.9768590927124023,1.0,0.8817497491836548,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6634733131057338,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9957623481750488,0.9957623481750488,0.0,0.1,0.9997493028640747,0.9997493028640747,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.575772094726563,-42.87886047363281,725.0496935441788,0.1812624233860447,6.202800128270449,0.0,0.0,0.39387744665145874,0.0,0.9767851829528809,1.0,0.8818126916885376,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6239996288952074,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.20914655923843384,0.20914655923843384,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.522374153137207,-47.611870765686035,805.2528602381699,0.20131321505954247,6.888938219337543,0.0,0.0,0.4279296398162842,0.0,0.9755792617797852,1.0,0.950685441493988,0.0,0.0,True,True,False,0.03745954670011997,1.0,1.0,75.0,0.5845259446846811,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9978424906730652,-0.9978424906730652,-74.83818680047989,0.13554813873022795,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.612948608398437,-48.06474304199219,813.7689677357685,0.20344224193394211,6.961793518979499,0.0,0.0,0.4326257109642029,0.0,0.9752856492996216,1.0,0.9606579542160034,0.0,0.0,True,True,False,0.037499938532710074,1.0,1.0,75.0,0.5450522604741548,0.9999984502792358,0.9999984502792358,0.0,0.1,0.9999897480010986,0.9999897480010986,0.0,0.1,-0.9999967217445374,-0.9999967217445374,-74.9997541308403,0.1711730219423771,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.617229652404784,-48.086148262023926,814.031543782221,0.20350788594555524,6.964039857056901,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.96108078956604,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,75.0,0.5055785762636285,0.9999808669090271,0.9999808669090271,0.0,0.1,0.9992479681968689,0.9992479681968689,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.20679801557213068,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4661048920531021,0.9999592304229736,0.9999592304229736,0.0,0.1,0.9774888157844543,0.9774888157844543,0.0,0.1,-1.0,-1.0,-75.0,0.24242301557213067,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.83174819946289,-49.15874099731445,818.4084398164941,0.20460210995412353,7.126291489702123,0.0,0.0,0.43645232915878296,0.0,0.9749152660369873,1.0,0.9661263823509216,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4266312078425758,0.9995678663253784,0.9995678663253784,0.0,0.1,0.8505843877792358,0.8505843877792358,0.0,0.1,-1.0,-1.0,-75.0,0.27804801557213066,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.766141510009765,-48.83070755004883,813.0733563484682,0.20326833908711706,7.079836250404287,0.0,0.0,0.43244075775146484,0.0,0.9752090573310852,1.0,0.9598418474197388,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38715752363204947,0.9960502982139587,0.9960502982139587,0.0,0.1,0.4323195815086365,0.4323195815086365,0.0,0.1,-1.0,-1.0,-75.0,0.3136730155721307,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.917071914672851,-49.58535957336426,825.554040123734,0.2063885100309335,7.188511804377414,0.0,0.0,0.4398655295372009,0.0,0.9746929407119751,1.0,0.9745369553565979,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.34768383942152314,0.9718669652938843,0.9718669652938843,0.0,0.1,0.11919229477643967,0.11919229477643967,0.0,0.1,-1.0,-1.0,-75.0,0.3492980155721307,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.686105155944825,-53.43052577972412,839.9142582347849,0.20997856455869623,7.773406459962935,0.0,0.0,0.44653499126434326,0.0,0.9742894172668457,1.0,0.9914760589599609,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3082101552109968,0.9996993541717529,0.9996993541717529,0.0,0.1,0.4198831617832184,0.4198831617832184,0.0,0.1,-1.0,-1.0,-75.0,0.3849230155721307,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.97401695251465,-54.87008476257324,863.438992209467,0.21585974805236674,7.991127872898617,0.0,0.0,0.44897085428237915,0.0,0.9743099212646484,1.0,1.0119351148605347,0.0,0.0,True,True,False,0.043023047223687175,1.0,1.0,75.0,0.2687364710004705,0.997965931892395,0.997965931892395,0.0,0.1,-0.29456251859664917,-0.29456251859664917,-22.092188894748688,0.11049378972500563,-1.0,-1.0,-75.0,0.42054801557213073,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.669258117675781,-38.346290588378906,598.037352465326,0.1495093381163315,5.534835697066592,0.0,0.0,0.3720083236694336,0.0,0.9757912755012512,1.0,0.7933173775672913,0.0,0.0,True,True,False,0.06122670465800911,1.0,1.0,75.0,0.22926278678994416,-0.9995824694633484,-0.9995824694633484,-74.96868520975113,0.1356101254746318,1.0,1.0,19.938200477510694,0.1,0.9999991059303284,0.9999991059303284,74.99993294477463,0.3810743666538283,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1300179660320282,-0.650089830160141,-141.7526060433829,0.0,0.0,0.0,0.0,0.09865450859069824,0.0,0.9935950040817261,1.0009238719940186,0.5362222194671631,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.18978910257941783,-1.0,-1.0,-75.0,0.1712351254746318,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.341600682443302,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09332346469163895,-0.46661732345819473,-290.55631239157265,0.0,0.0,0.0,0.0,0.06268411874771118,0.0,0.9936042428016663,1.0017421245574951,0.5937738418579102,0.0,0.0,True,True,False,0.07400233782827854,1.0,1.0,75.0,0.1503154183688915,-0.9467921257019043,-0.9467921257019043,-71.00940942764282,0.20496459495276215,1.0,1.0,0.0,0.1,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.3772256548389009,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16075900197029114,-0.8037950098514557,-412.1065435795117,0.0,0.0,204.26610418850058,0.051066526047125145,0.08830231428146362,0.0,0.9958570599555969,1.0078692436218262,0.6662039160728455,0.0,0.0,True,True,False,0.09367770217359066,1.0,1.0,75.0,0.1108417341583652,0.9961441159248352,0.9961441159248352,74.71080869436264,0.16564311669257129,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.41285065483890093,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.07985326796770095,-0.3992663398385048,-408.5029498990025,0.0,0.0,277.22881266118907,0.06930720316529727,0.041055500507354736,0.0,0.9958975911140442,1.0019896030426025,0.6662480235099792,0.0,0.0,True,True,False,0.08014982372522346,1.0,1.0,20.599294900893856,0.1,-1.0,-1.0,-75.0,0.20126811669257128,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.44847565483890095,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12587299048900605,-0.6293649524450302,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23689311669257127,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.48410065483890097,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27251811669257126,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.519725654838901,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3081431166925713,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.555350654838901,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3437681166925713,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.590975654838901,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3793931166925713,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.626600654838901,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4150181166925713,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6622256548389011,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45064311669257134,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6978506548389011,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48626811669257136,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7334756548389011,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5218931166925713,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7691006548389011,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5575181166925713,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8047256548389011,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5931431166925714,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8403506548389011,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6287681166925714,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8759756548389012,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41691934466362,-2.0845967233181,-469.7972847495748,0.0,0.0,2321.0687340956765,0.5802671835239192,0.029689669609069824,0.0,0.9960672855377197,1.0008128881454468,0.713441789150238,0.0,0.0,True,True,False,0.06889439219005203,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6643931166925714,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-50.57756876020812,0.9,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4263402342796326,-2.131701171398163,-474.2597350652886,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7000181166925714,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107504263,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7356431166925714,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.5706886959106,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7712681166925714,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41689268946647645,-2.084463447332382,-485.43509431601706,0.0,0.0,2351.2182211788395,0.5878045552947099,0.026576519012451172,0.0,0.9969534277915955,1.0006788969039917,0.7181535959243774,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8068931166925715,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
