policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.961750793457032,-49.808753967285156,804.4797670802382,0.20111994177005954,7.200093915368131,0.0,0.0,0.44216388463974,0.0,0.972848653793335,1.0,0.948432981967926,0.0,0.0,True,True,False,0.04862626541405906,1.0,1.0,9.999999999999792,0.1,-0.37711015343666077,-0.37711015343666077,-28.283261507749557,0.7411590309627353,1.0,1.0,9.999999999999792,0.1,-0.9524943232536316,-0.9524943232536316,-71.43707424402237,0.7820870593454886,0.9971296787261963,0.9971296787261963,74.78472590446472,0.13286142286501426
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.330074501037597,-41.65037250518799,675.6744680496922,0.16891861701242306,6.047286489044745,0.0,0.0,0.37467288970947266,0.0,0.9768952131271362,1.0,0.8371250033378601,0.0,0.0,True,True,False,0.028015195541083778,1.0,1.0,0.0,0.1,0.28136998414993286,0.28136998414993286,21.102748811244965,0.7300523210620801,1.0,1.0,0.0,0.1,0.3802843987941742,0.3802843987941742,28.521329909563065,0.7670758330772975,0.9961069822311401,0.9961069822311401,62.43670344352708,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.226428413391114,-56.132142066955566,891.3581769600114,0.22283954424000285,8.135871760202503,0.0,0.0,0.47602277994155884,0.0,0.9719691276550293,1.0,1.0217283964157104,0.0,0.0,True,True,False,0.023965612426400183,1.0,1.0,0.0,0.1,-0.30317825078964233,-0.30317825078964233,-22.738368809223175,0.7408530462464611,1.0,1.0,0.0,0.1,-0.9749877452850342,-0.9749877452850342,-73.12408089637756,0.8018097715030769,0.9989729523658752,0.9989729523658752,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.162961769104005,-45.81480884552002,731.0463542846719,0.18276158857116798,6.672625598733342,0.0,0.0,0.394503116607666,0.0,0.9770187139511108,1.0,0.8836148977279663,0.0,0.0,True,True,False,0.015025216341018676,1.0,1.0,0.0,0.1,0.5433529019355774,0.5433529019355774,40.751467645168304,0.719404905380583,1.0,1.0,0.0,0.1,0.2579919695854187,0.2579919695854187,19.349397718906403,0.7916258779668104,0.9966992735862732,0.9966992735862732,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.816116523742675,-54.08058261871338,859.9629296302282,0.21499073240755706,7.8493116401999075,0.0,0.0,0.4562532305717468,0.0,0.9737209677696228,1.0,0.9941009283065796,0.0,0.0,True,True,False,0.019841665076091884,1.0,1.0,0.0,0.1,0.09301038831472397,0.09301038831472397,6.975779123604298,0.7157334426839491,1.0,1.0,0.0,0.1,-0.9652117490768433,-0.9652117490768433,-72.39088118076324,0.826011546527673,0.9989928603172302,0.9989928603172302,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.09205322265625,-45.46026611328125,724.6389169920349,0.18115972924800872,6.614141714844798,0.0,0.0,0.39468270540237427,0.0,0.9765671491622925,1.0,0.8792154788970947,0.0,0.0,True,True,False,0.017257681488990782,1.0,1.0,0.0,0.1,0.3968468904495239,0.3968468904495239,29.763516783714294,0.7000684338504153,1.0,1.0,0.0,0.1,0.5235627889633179,0.5235627889633179,39.26720917224884,0.8053445943317525,0.9978975653648376,0.9978975653648376,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.824749374389649,-54.12374687194824,856.8323317963404,0.2142080829490851,7.859294563401932,0.0,0.0,0.4534609913825989,0.0,0.9740459322929382,1.0,0.9928898215293884,0.0,0.0,True,True,False,0.021510098688304426,1.0,1.0,0.0,0.1,0.19055387377738953,0.19055387377738953,14.291540533304214,0.6925465704118341,1.0,1.0,0.0,0.1,-0.9566513895988464,-0.9566513895988464,-71.74885421991348,0.8394253000862114,0.9991587996482849,0.9991587996482849,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.981024932861327,-44.90512466430664,712.4267132153363,0.1781066783038341,6.534734026967672,0.0,0.0,0.38907819986343384,0.0,0.9768726825714111,1.0,0.8694609999656677,0.0,0.0,True,True,False,0.02051858827471733,1.0,1.0,0.0,0.1,0.44936561584472656,0.44936561584472656,33.70242118835449,0.6748084539969107,1.0,1.0,0.0,0.1,0.6449590921401978,0.6449590921401978,48.37193191051483,0.8139663885543615,0.998030960559845,0.998030960559845,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.673964309692384,-53.369821548461914,844.9477195608779,0.21123692989021947,7.750282957672152,0.0,0.0,0.44666576385498047,0.0,0.9746137857437134,1.0,0.9828599691390991,0.0,0.0,True,True,False,0.023486434668302535,1.0,1.0,0.0,0.1,0.3272702097892761,0.3272702097892761,24.54526573419571,0.6618898930841761,1.0,1.0,0.0,0.1,-0.9253396391868591,-0.9253396391868591,-69.40047293901443,0.8469316132003935,0.9992047548294067,0.9992047548294067,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.928078269958496,-44.64039134979248,708.2187052003519,0.17705467630008798,6.496136073450227,0.0,0.0,0.38638824224472046,0.0,0.9770817160606384,1.0,0.867848813533783,0.0,0.0,True,True,False,0.0228594146668911,1.0,1.0,0.0,0.1,0.5105056762695312,0.5105056762695312,38.287925720214844,0.6417383532314315,1.0,1.0,0.0,0.1,0.7086631059646606,0.7086631059646606,53.14973294734955,0.8189580695438937,0.9980564713478088,0.9980564713478088,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.78058967590332,-48.9029483795166,826.8968653508182,0.20672421633770455,7.07410268307625,0.0,0.0,0.43708473443984985,0.0,0.9753037691116333,1.0,0.9681612253189087,0.0,0.0,True,True,False,0.024370034225285053,1.0,1.0,0.0,0.1,0.4877789318561554,0.4877789318561554,36.583419889211655,0.6224839217107938,1.0,1.0,0.0,0.1,-0.8119562268257141,-0.8119562268257141,-60.89671701192856,0.8478840101245598,0.999215304851532,0.999215304851532,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.23763198852539,-41.18815994262695,697.775936624339,0.17444398415608475,5.96947313782122,0.0,0.0,0.3810814619064331,0.0,0.9774697422981262,1.0,0.8604468107223511,0.0,0.0,True,True,False,0.026236484572291375,1.0,1.0,0.0,0.1,0.6368975043296814,0.6368975043296814,47.767312824726105,0.5973432307504116,1.0,1.0,0.0,0.1,0.7623816728591919,0.7623816728591919,57.17862546443939,0.8177899967222233,0.9981831908226013,0.9981831908226013,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.778818130493164,-48.89409065246582,826.6018308834191,0.20665045772085477,7.07157866320765,0.0,0.0,0.43784618377685547,0.0,0.9751737713813782,1.0,0.9716097116470337,0.0,0.0,True,True,False,0.02308748513460159,1.0,1.0,0.0,0.1,0.531694769859314,0.531694769859314,39.87710773944855,0.5763552793085966,1.0,1.0,0.0,0.1,-0.699637770652771,-0.699637770652771,-52.472832798957825,0.8427145923017283,0.9991832971572876,0.9991832971572876,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.333487510681152,-41.66743755340576,705.6931710633307,0.17642329276583268,6.037205078446794,0.0,0.0,0.38589078187942505,0.0,0.9771701097488403,1.0,0.870090126991272,0.0,0.0,True,True,False,0.02639080546796322,1.0,1.0,0.0,0.1,0.6717345714569092,0.6717345714569092,50.38009285926819,0.5498394409616134,1.0,1.0,0.0,0.1,0.7357750535011292,0.7357750535011292,55.183129012584686,0.8136708401898416,0.9981088638305664,0.9981088638305664,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.947682189941407,-49.73841094970703,826.6805393195682,0.20667013482989205,7.19832079612514,0.0,0.0,0.4420759081840515,0.0,0.974665105342865,1.0,0.9752525091171265,0.0,0.0,True,True,False,0.02167729027569294,1.0,1.0,0.0,0.1,0.5661614537239075,0.5661614537239075,42.46210902929306,0.5274909625251434,1.0,1.0,0.0,0.1,-0.5899606943130493,-0.5899606943130493,-44.2470520734787,0.834688189924744,0.999052107334137,0.999052107334137,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.543417739868165,-42.71708869934082,711.370473249417,0.17784261831235426,6.194258395819299,0.0,0.0,0.388988733291626,0.0,0.976959228515625,1.0,0.876177966594696,0.0,0.0,True,True,False,0.02607165388762951,1.0,1.0,0.0,0.1,0.6841784119606018,0.6841784119606018,51.313380897045135,0.5004839199477512,1.0,1.0,0.0,0.1,0.7063097953796387,0.7063097953796387,52.9732346534729,0.8068075401071267,0.9980780482292175,0.9980780482292175,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.53783016204834,-47.6891508102417,792.9389282721786,0.19823473206804465,6.9045157179299945,0.0,0.0,0.42302244901657104,0.0,0.97571861743927,1.0,0.942573606967926,0.0,0.0,True,True,False,0.016958846524357796,1.0,1.0,0.0,0.1,0.5820369124412537,0.5820369124412537,43.652768433094025,0.4775087786671754,1.0,1.0,0.0,0.1,-0.3224349021911621,-0.3224349021911621,-24.182617664337158,0.8182942834976868,0.9990231394767761,0.9990231394767761,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.816749954223633,-44.083749771118164,733.9406840428637,0.18348517101071593,6.3907885063032355,0.0,0.0,0.3988553285598755,0.0,0.9765236973762512,1.0,0.8972642421722412,0.0,0.0,True,True,False,0.022293521091341972,1.0,1.0,0.0,0.1,0.6835178732872009,0.6835178732872009,51.26384049654007,0.45052780998478587,1.0,1.0,0.0,0.1,0.5054699182510376,0.5054699182510376,37.91024386882782,0.7983415235667248,0.9979528784751892,0.9979528784751892,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.362907028198242,-51.81453514099121,813.6638743992535,0.20341596859981337,7.530459157565091,0.0,0.0,0.4340420961380005,0.0,0.9749860763549805,1.0,0.9689933061599731,0.0,0.0,True,True,False,0.016622824408113957,1.0,1.0,0.0,0.1,0.6125920414924622,0.6125920414924622,45.94440311193466,0.42634654518903076,1.0,1.0,0.0,0.1,-0.27395859360694885,-0.27395859360694885,-20.546894520521164,0.8081012984639724,0.9984048008918762,0.9984048008918762,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.617289161682129,-48.086445808410645,755.9017262155976,0.1889754315538994,6.995870476125356,0.0,0.0,0.4081577658653259,0.0,0.9760541915893555,1.0,0.920910120010376,0.0,0.0,True,True,False,0.0207452405244112,1.0,1.0,0.0,0.1,0.6584889888763428,0.6584889888763428,49.38667416572571,0.40035355878601725,1.0,1.0,0.0,0.1,0.44792383909225464,0.44792383909225464,33.5942879319191,0.7904200942892782,0.9973242878913879,0.9973242878913879,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.787530899047852,-48.93765449523926,763.3180710101897,0.19082951775254742,7.064508747199306,0.0,0.0,0.4440568685531616,0.0,0.9720498919487,1.0,0.9258041977882385,0.0,0.0,True,True,False,0.038549268431961534,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.13562496602535248,-0.4701124131679535,-0.4701124131679535,-35.25843098759651,0.4171013135051256,1.0,1.0,0.0,0.1,0.5858495235443115,0.5858495235443115,43.938714265823364,0.7672944552020027,0.8904325366020203,0.8904325366020203,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.2421334266662598,-6.210667133331299,79.73096452133177,0.019932741130332943,0.7379100766449256,0.0,0.0,0.2077438235282898,0.0,0.9874699115753174,1.0007964372634888,0.5238561034202576,0.0,0.0,True,True,False,0.07337825372815132,-1.0,-1.0,-75.0,0.17124996602535247,-0.927173912525177,-0.927173912525177,-69.53804343938828,0.450131884138835,0.9993082880973816,0.9993082880973816,0.0,0.1,0.9863331317901611,0.9863331317901611,73.97498488426208,0.7283602526313384,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10912718623876572,-0.5456359311938286,-284.4073505648339,0.0,0.0,0.0,0.0,0.08278971910476685,0.0,0.9951390027999878,1.0017386674880981,0.5905303955078125,0.0,0.0,True,True,False,0.07436127215623856,-1.0,-1.0,-75.0,0.20687496602535246,-0.9994723796844482,-0.9994723796844482,-74.96042847633362,0.48573808766509347,0.9996117949485779,0.9996117949485779,0.0,0.1,0.9664621353149414,0.9664621353149414,72.4846601486206,0.6902104315004854,-1.0,-1.0,-75.0,0.1712499936297536
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16273929178714752,-0.8136964589357376,-427.6075516631863,0.0,0.0,429.5552954941379,0.10738882387353448,0.05813080072402954,0.0,0.9978321194648743,1.0053967237472534,0.6751427054405212,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.16740128181482616,1.0,1.0,75.0,0.44626440345456714,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6507367472899591,-1.0,-1.0,-75.0,0.2068749936297536
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.18978998959064483,-0.9489499479532242,-432.963233061173,0.0,0.0,706.6295177602952,0.17665737944007381,0.05738341808319092,0.0,0.9978160262107849,1.0052803754806519,0.6818740367889404,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.12792759760429984,1.0,1.0,75.0,0.4067907192440408,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6112630630794328,-1.0,-1.0,-75.0,0.24249999362975358
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.21513558626174928,-1.0756779313087463,-436.79470725192004,0.0,0.0,917.0890601303772,0.2292722650325943,0.05198860168457031,0.0,0.9976764917373657,1.0047262907028198,0.6886751651763916,0.0,0.0,True,True,False,0.06951560886204243,1.0,1.0,53.06243544816967,0.1,1.0,1.0,75.0,0.3673170350335145,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5717893788689065,-1.0,-1.0,-75.0,0.27812499362975357
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2301466941833496,-1.150733470916748,-439.32014021697796,0.0,0.0,1110.9190744791488,0.2777297686197872,0.04135245084762573,0.0,0.9975825548171997,1.003739833831787,0.691060483455658,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32784335082298816,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5323156946583801,-1.0,-1.0,-75.0,0.3137499936297536
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2656732082366943,-1.3283660411834717,-443.68686220263953,0.0,0.0,1320.751068836508,0.330187767209127,0.039060235023498535,0.0,0.997466504573822,1.003396987915039,0.6979218125343323,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28836966661246183,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4928420104478538,-1.0,-1.0,-75.0,0.3493749936297536
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.299666690826416,-1.49833345413208,-447.89317315235166,0.0,0.0,1537.7012585918312,0.3844253146479578,0.038090288639068604,0.0,0.997418224811554,1.0032001733779907,0.7022086381912231,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2488959824019355,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4533683262373275,-1.0,-1.0,-75.0,0.3849999936297536
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3288827419281006,-1.644413709640503,-451.6662319056195,0.0,0.0,1725.0387465651775,0.4312596866412944,0.03714698553085327,0.0,0.9973827600479126,1.0030313730239868,0.7067393660545349,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20942229819140917,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41389464202680115,-1.0,-1.0,-75.0,0.42062499362975364
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3588342249393463,-1.7941711246967316,-455.33484013276393,0.0,0.0,1912.1865457523154,0.4780466364380789,0.03679311275482178,0.0,0.9974184632301331,1.0029371976852417,0.7091046571731567,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16994861398088285,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3744209578162748,-1.0,-1.0,-75.0,0.45624999362975366
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.38509010076522826,-1.9254505038261414,-458.6443873834014,0.0,0.0,2072.479985105792,0.518119996276448,0.03695327043533325,0.0,0.997450590133667,1.002913475036621,0.7112648487091064,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13047492977035652,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3349472736057485,-1.0,-1.0,-75.0,0.4918749936297537
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39940003752708436,-1.9970001876354218,-461.4048960420405,0.0,0.0,2208.670251129263,0.5521675627823157,0.03232598304748535,0.0,0.9974775314331055,1.0022900104522705,0.7126430869102478,0.0,0.0,True,True,False,0.05197559164091935,1.0,1.0,0.0,0.1,1.0,1.0,57.902366563677376,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29547358939522217,-1.0,-1.0,-75.0,0.5274999936297536
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.38963301181793214,-1.9481650590896606,-463.2834427943635,0.0,0.0,2282.0788375803922,0.5705197093950981,0.018598318099975586,0.0,0.9975062012672424,1.000627875328064,0.7123762965202332,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25599990518469584,-1.0,-1.0,-75.0,0.5631249936297537
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4139776289463043,-2.0698881447315216,-466.50039408996236,0.0,0.0,2398.377966006288,0.599594491501572,0.01850748062133789,0.0,0.9975383281707764,1.000649094581604,0.7136532068252563,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21652622097416951,-1.0,-1.0,-75.0,0.5987499936297537
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42772650718688965,-2.1386325359344482,-469.55455261081624,0.0,0.0,2484.390287345061,0.6210975718362652,0.01833200454711914,0.0,0.9975793361663818,1.000671625137329,0.7143869400024414,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1770525367636432,-1.0,-1.0,-75.0,0.6343749936297537
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43863120675086975,-2.1931560337543488,-472.54345653550445,0.0,0.0,2553.0668317577915,0.6382667079394478,0.018135666847229004,0.0,0.9976261258125305,1.000693917274475,0.7150310277938843,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13757885255311686,-1.0,-1.0,-75.0,0.6699999936297537
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44555519223213197,-2.22777596116066,-475.3660316625883,0.0,0.0,2593.0461227068067,0.6482615306767017,0.01856517791748047,0.0,0.9975090026855469,1.0006948709487915,0.7171758413314819,0.0,0.0,True,True,False,0.03659995496273051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,71.39981985092201,0.1,-1.0,-1.0,-75.0,0.7056249936297537
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4482558012008667,-2.2412790060043335,-476.99622603772696,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412499936297537
