policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.31172752380371,-155.8055477142334,1403.9933660169481,0.35099834150423703,12.878129149790455,0.0,0.0,0.44332778453826904,0.0,0.9818927049636841,1.0,1.881554365158081,0.0,0.0,True,True,False,0.08999935314059257,0.9999971389770508,0.7999977469444275,59.99983102083206,0.8368426407638349,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.36879458642515694,1.0,0.800000011920929,60.00000089406967,0.8368422196099633,-0.9999696016311646,-0.7999756932258606,-0.0,0.9,0.9999596476554871,0.7999677062034607,59.99757796525955,0.8521852610142608,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368580140565571
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.618460125393337,-140.56614112854004,1358.7017757890862,0.33967544394727156,11.623693691875632,0.0,0.0,0.3996011018753052,0.0,0.9821165204048157,1.0,1.8532655239105225,0.0,0.0,True,True,False,0.10405004136264324,0.9999979734420776,0.79999840259552,59.999880194664,0.8052637564508538,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3372156385861729,1.0,0.800000011920929,60.00000089406967,0.8052632717709792,0.9366757273674011,0.7493405938148499,56.20054453611374,0.8704207660336244,0.9999955892562866,0.7999964952468872,59.99973714351654,0.8206064519913574,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052790662175731
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.695865843031141,-141.26279258728027,1364.446096282336,0.341111524070584,11.672836353695384,0.0,0.0,0.40131860971450806,0.0,0.9820149540901184,1.0,1.862041711807251,0.0,0.0,True,True,False,0.10499992109835148,0.9999946355819702,0.7999957203865051,59.999679028987885,0.7736849780145444,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3056366907471889,1.0,0.800000011920929,60.00000089406967,0.7736843239319952,1.0,0.800000011920929,60.00000089406967,0.8388418181946403,1.0,0.800000011920929,60.00000089406967,0.7890275041523733,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.773700118378589
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.948531150817871,-143.53678035736084,1386.0772128246026,0.34651930320615065,11.857890555714475,0.0,0.0,0.40999412536621094,0.0,0.9817505478858948,1.0,1.888249158859253,0.0,0.0,True,True,False,0.10499872080981731,0.9999146461486816,0.7999317049980164,59.99487787485123,0.7421087265014648,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2740577429082049,1.0,0.800000011920929,60.00000089406967,0.7421053760930111,1.0,0.800000011920929,60.00000089406967,0.8072628703556562,1.0,0.800000011920929,60.00000089406967,0.7574485563133893,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421211705396049
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.932891845703125,-143.39602661132812,1384.79783567891,0.3461994589197275,11.846945484233073,0.0,0.0,0.40890777111053467,0.0,0.9819138646125793,1.0,1.886865258216858,0.0,0.0,True,True,False,0.10499488078057766,0.9996586441993713,0.7997269034385681,59.97951775789261,0.7105405592604687,-0.9999984502792358,-0.7999987602233887,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.24247879506922085,1.0,0.800000011920929,60.00000089406967,0.710526428254027,1.0,0.800000011920929,60.00000089406967,0.7756839225166722,1.0,0.800000011920929,60.00000089406967,0.7258696084744052,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105422227006208
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.450847413804794,-148.05762672424316,1405.1634308125358,0.35129085770313395,12.235460573800156,0.0,0.0,0.4187975525856018,0.0,0.9816909432411194,1.0,1.9112987518310547,0.0,0.0,True,True,False,0.10495073720812798,0.9967157244682312,0.797372579574585,59.80294346809387,0.6790653258562087,-0.9976246356964111,-0.7980996966362,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2108998472302368,1.0,0.800000011920929,60.00000089406967,0.6789474804150429,1.0,0.800000011920929,60.00000089406967,0.7441049746776881,1.0,0.800000011920929,60.00000089406967,0.6942906606354211,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789632748616368
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.414612028333877,-147.73150825500488,1402.1429222048027,0.3505357305512007,12.20915949509832,0.0,0.0,0.41722673177719116,0.0,0.9816660284996033,1.0,1.9075547456741333,0.0,0.0,True,True,False,0.10490811131894588,0.9938739538192749,0.7950991988182068,59.63243991136551,0.6476798311660164,-0.6832627058029175,-0.5466101765632629,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.17932089939125276,1.0,0.800000011920929,60.00000089406967,0.6473685325760589,1.0,0.800000011920929,60.00000089406967,0.712526026838704,1.0,0.800000011920929,60.00000089406967,0.662711712796437,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473843270226527
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.652508523729113,-140.872576713562,1340.9484768853872,0.3352371192213468,11.676308862479509,0.0,0.0,0.3725431561470032,0.0,0.9820257425308228,1.0,1.8610670566558838,0.0,0.0,True,True,False,0.11918233819305897,0.9919729232788086,0.7935783267021179,59.518374502658844,0.6163543709014591,0.9535161852836609,0.7628129720687866,57.210972905159,0.8698889616288638,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.1477419515522687,1.0,0.800000011920929,60.00000089406967,0.6157895847370748,1.0,0.800000011920929,60.00000089406967,0.68094707899972,1.0,0.800000011920929,60.00000089406967,0.631132764957453,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6158053791836686
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.8285616768731,-142.4570550918579,1354.737244793796,0.338684311198449,11.796374559041977,0.0,0.0,0.3796389698982239,0.0,0.981738269329071,1.0,1.8791335821151733,0.0,0.0,True,True,False,0.11991312615573406,0.99432772397995,0.7954621911048889,59.65966433286667,0.5849545475683713,0.9998805522918701,0.799904465675354,59.99283492565155,0.838313785352205,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.11616300371328467,1.0,0.800000011920929,60.00000089406967,0.5842106368980907,1.0,0.800000011920929,60.00000089406967,0.6493681311607359,1.0,0.800000011920929,60.00000089406967,0.5995538171184689,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842264313446845
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.63451321919759,-158.71061897277832,1419.785386424337,0.35494634660608426,13.14011375135724,0.0,0.0,0.4193410873413086,0.0,0.9810933470726013,1.0,1.941523551940918,0.0,0.0,True,True,False,0.11145973225776105,0.918820321559906,0.7350562810897827,55.129221081733704,0.5559391680516693,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8067348398660359,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,30.70970705524086,0.1,1.0,0.800000011920929,60.00000089406967,0.5526316890591066,1.0,0.800000011920929,60.00000089406967,0.6177891833217518,1.0,0.800000011920929,60.00000089406967,0.5679748692794848,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526474835057005
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.21692445543077,-163.95232009887695,1465.139284824545,0.36628482120613626,13.559864081051165,0.0,0.0,0.44714099168777466,0.0,0.9809006452560425,1.0,1.978898525238037,0.0,0.0,True,True,False,0.10222840234637261,0.8152267336845398,0.6521813869476318,48.91360402107239,0.5301951659353155,1.0,0.800000011920929,60.00000089406967,0.7751558920270518,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5210527412201226,1.0,0.800000011920929,60.00000089406967,0.5862102354827677,1.0,0.800000011920929,60.00000089406967,0.5363959214405007,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210685356667164
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.76230600145128,-168.86075401306152,1501.7367206310155,0.37543418015775387,13.89857334944005,0.0,0.0,0.5147704482078552,0.0,0.9807697534561157,1.0,2.007894515991211,0.0,0.0,True,True,False,0.10370512939989567,1.0,0.800000011920929,60.00000089406967,0.49861621809633144,0.9136766791343689,0.7309413552284241,54.820601642131805,0.7463029437943509,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.5495526991764963,1.0,0.800000011920929,60.00000089406967,0.5546312876437837,1.0,0.800000011920929,60.00000089406967,0.5048169736015167,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,1.0,0.800000011920929,60.00000089406967,0.4894895878277324
