policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.585561943054199,-52.927809715270996,856.2294454538915,0.21405736136347286,7.663253536812328,0.0,0.0,0.4683447480201721,0.0,0.9715265035629272,1.0,0.9933271408081055,0.0,0.0,True,True,False,0.06125202953815456,1.0,1.0,75.0,0.22828858202813473,-1.0,-1.0,-75.0,0.8764631613343955,0.9996784329414368,0.9996784329414368,10.008118152618435,0.1,-1.0,-1.0,-75.0,0.359853810824846,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.379471015930175,-51.89735507965088,841.7042105274959,0.21042605263187397,7.533252684221088,0.0,0.0,0.45270824432373047,0.0,0.9731679558753967,1.0,0.9776350855827332,0.0,0.0,True,True,False,0.04988780982400238,1.0,1.0,75.0,0.1888148978176084,-1.0,-1.0,-49.55123929600952,0.9,0.9983105063438416,0.9983105063438416,0.0,0.1,-1.0,-1.0,-75.0,0.39547881082484604,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.93577880859375,-49.67889404296875,792.025538315329,0.19800638457883224,7.229213100973165,0.0,0.0,0.4205665588378906,0.0,0.9760781526565552,1.0,0.9350572228431702,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.14934121360708208,-1.0,-1.0,-0.0,0.9,0.9960617423057556,0.9960617423057556,0.0,0.1,-1.0,-1.0,-75.0,0.43110381082484606,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.953749084472657,-49.76874542236328,792.761309523712,0.198190327380928,7.235928852677682,0.0,0.0,0.4206617474555969,0.0,0.9760687947273254,1.0,0.935923159122467,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.10986752939655577,-1.0,-1.0,-0.0,0.9,0.961240291595459,0.961240291595459,0.0,0.1,-1.0,-1.0,-75.0,0.4667288108248461,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.688311576843262,-53.44155788421631,850.5117328684264,0.2126279332171066,7.763045841756561,0.0,0.0,0.4516623020172119,0.0,0.973969042301178,1.0,0.9858425259590149,0.0,0.0,True,True,False,0.023437076463363987,1.0,1.0,18.748305853455943,0.1,-1.0,-1.0,-0.0,0.9,0.6114336848258972,0.6114336848258972,0.0,0.1,-1.0,-1.0,-75.0,0.5023538108248461,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.459561538696288,-57.297807693481445,913.8971296479212,0.2284742824119803,8.341596050861401,0.0,0.0,0.4686204195022583,0.0,0.973044216632843,1.0,1.0421818494796753,0.0,0.0,True,True,False,0.028941429778933526,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.5435429215431213,-0.5435429215431213,-40.7657191157341,0.1193637165799737,-1.0,-1.0,-75.0,0.5379788108248461,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.55797004699707,-57.78985023498535,918.0390255282873,0.22950975638207183,8.420712961658214,0.0,0.0,0.46981513500213623,0.0,0.9729927182197571,1.0,1.046486496925354,0.0,0.0,True,True,False,0.029412798956036566,1.0,1.0,0.0,0.1,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,-0.5686826109886169,-0.5686826109886169,-42.65119582414627,0.13962303459644318,-1.0,-1.0,-75.0,0.5736038108248461,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.868964958190919,-59.34482479095459,943.5966716775965,0.23589916791939913,8.655140470962754,0.0,0.0,0.473150372505188,0.0,0.9728831648826599,1.0,1.0687274932861328,0.0,0.0,True,True,False,0.036013173311948775,1.0,1.0,0.0,0.1,-0.9986634254455566,-0.9986634254455566,-0.0,0.9,-0.9207025766372681,-0.9207025766372681,-69.0526932477951,0.17242306388914586,-1.0,-1.0,-75.0,0.6092288108248461,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.902334785461425,-59.51167392730713,946.4368661215303,0.23660921653038258,8.681192154499737,0.0,0.0,0.47428375482559204,0.0,0.9728193283081055,1.0,1.0719009637832642,0.0,0.0,True,True,False,0.036152510717511174,1.0,1.0,0.0,0.1,-0.027361297979950905,-0.027361297979950905,-0.0,0.9,-0.9281339049339294,-0.9281339049339294,-69.61004287004471,0.2054878342524171,-1.0,-1.0,-75.0,0.6448538108248462,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.9081392288208,-54.540696144104004,869.4906112116314,0.21737265280290785,7.975402631338689,0.0,0.0,0.42598551511764526,0.0,0.9771822094917297,1.0,1.0045340061187744,0.0,0.0,True,True,False,0.054371703788638114,1.0,1.0,0.0,0.1,0.9998776912689209,0.9998776912689209,74.99082684516907,0.8605311437657005,-0.8999465107917786,-0.8999465107917786,-67.49598830938339,0.2375484286993742,-1.0,-1.0,-75.0,0.6804788108248462,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.677901077270509,-48.38950538635254,821.3537658111818,0.20533844145279545,7.02668146651466,0.0,0.0,0.4205043315887451,0.0,0.9772887825965881,1.0,0.9630849361419678,0.0,0.0,True,True,False,0.04241684786975384,1.0,1.0,0.0,0.1,0.9999896883964539,0.9999896883964539,74.99922662973404,0.8210578665921563,-0.2622421979904175,-0.2622421979904175,-19.66816484928131,0.24689080700278282,-1.0,-1.0,-75.0,0.7161038108248462,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.011796569824218,-50.058982849121094,850.2666810261417,0.21256667025653542,7.274031456178641,0.0,0.0,0.42568808794021606,0.0,0.977042555809021,1.0,0.9889960289001465,0.0,0.0,True,True,False,0.04874440021812916,1.0,1.0,0.0,0.1,0.999989926815033,0.999989926815033,74.99924451112747,0.7815845800073523,-0.5997114777565002,-0.5997114777565002,-44.97836083173752,0.26825552839785816,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7517288087014308,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.959400939941407,-44.79700469970703,757.4733130256845,0.18936832825642114,6.480184192934731,0.0,0.0,0.4173547029495239,0.0,0.9771295785903931,1.0,0.9131743311882019,0.0,0.0,True,True,False,0.05139832086861133,1.0,1.0,0.0,0.1,0.9999897480010986,0.9999897480010986,74.9992311000824,0.7421113004809932,0.7412547469139099,0.7412547469139099,55.59410601854324,0.23899547259862486,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.7873537832204451,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.343850135803223,-51.71925067901611,878.5158067660177,0.21962895169150443,7.515702726883281,0.0,0.0,0.4338808059692383,0.0,0.9765440821647644,1.0,1.0162086486816406,0.0,0.0,True,True,False,0.05361832045018673,1.0,1.0,0.0,0.1,0.9999852180480957,0.9999852180480957,74.99889135360718,0.7026381997685683,-0.8596665263175964,-0.8596665263175964,-64.47498947381973,0.2696210925986892,-0.9999920129776001,-0.9999920129776001,-74.99940097332001,0.8229784986827722,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.026254653930664,-45.13127326965332,749.5669609927518,0.18739174024818794,6.526854312844386,0.0,0.0,0.42434555292129517,0.0,0.9764265418052673,1.0,0.9105478525161743,0.0,0.0,True,True,False,0.056151462346315385,1.0,1.0,0.0,0.1,0.9999880194664001,0.9999880194664001,74.99910145998001,0.663164988473842,0.9947628378868103,0.9947628378868103,74.60721284151077,0.2303541384715783,-0.9999938011169434,-0.9999938011169434,-74.99953508377075,0.8586032778475633,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.502157402038574,-52.51078701019287,876.8016050255483,0.21920040125638707,7.634749975759961,0.0,0.0,0.4358587861061096,0.0,0.976332426071167,1.0,1.0159817934036255,0.0,0.0,True,True,False,0.052108288183808325,1.0,1.0,0.0,0.1,0.9999942183494568,0.9999942183494568,74.99956637620926,0.6236915324863634,-0.7791493535041809,-0.7791493535041809,-58.43620151281357,0.25811133419016474,-0.9999651312828064,-0.9999651312828064,-74.99738484621048,0.8942270356495132,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.103691864013673,-40.51845932006836,673.00228034469,0.1682505700861725,5.860167356101388,0.0,0.0,0.38771480321884155,0.0,0.9780096411705017,1.0,0.8434829115867615,0.0,0.0,True,True,False,0.04049659447429735,1.0,1.0,0.0,0.1,0.9999971985816956,0.9999971985816956,74.99978989362717,0.5842179588581387,0.9977730512619019,0.9977730512619019,74.83297884464264,0.21872555585087913,-0.9999371767044067,-0.9999371767044067,-12.153609158919576,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.624215126037598,-48.12107563018799,802.7948061512689,0.20069870153781721,6.9903357745621735,0.0,0.0,0.40651869773864746,0.0,0.9771823883056641,1.0,0.954504132270813,0.0,0.0,True,True,False,0.03232744373381138,1.0,1.0,0.0,0.1,0.9999970197677612,0.9999970197677612,74.99977648258209,0.5447443922883586,-0.724133312702179,-0.724133312702179,-54.30999845266342,0.24452280511589425,-0.9995823502540588,-0.9995823502540588,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.78289852142334,-43.9144926071167,687.9332538856033,0.17198331347140083,6.366822264711259,0.0,0.0,0.3966267704963684,0.0,0.9772627949714661,1.0,0.8653517365455627,0.0,0.0,True,True,False,0.037307674437761305,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,74.99991059303284,0.5052707551341308,0.9897438287734985,0.9897438287734985,74.23078715801239,0.20545396976957195,-0.9999942183494568,-0.9999942183494568,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.566370391845703,-52.831851959228516,832.5178886052527,0.20812947215131317,7.704953059041614,0.0,0.0,0.4145572781562805,0.0,0.9768313765525818,1.0,0.9848439693450928,0.0,0.0,True,True,False,0.03582732416689396,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,74.99995976686478,0.46579709209893877,-0.9107911586761475,-0.9107911586761475,-68.30933690071106,0.23790090479740972,-0.9999902844429016,-0.9999902844429016,-0.0,0.9,0.9999573826789856,0.9999573826789856,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.917360305786133,-44.586801528930664,695.3484842604212,0.1738371210651053,6.435450221830198,0.0,0.0,0.4146854877471924,0.0,0.977166473865509,1.0,0.8698773980140686,0.0,0.0,True,True,False,0.0749761339277029,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.42632340788841244,0.9987272024154663,0.9987272024154663,74.90454018115997,0.19847746259679921,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.0066296162083745004,0.0331480810418725,-263.9198152573954,0.0,0.0,0.0,0.0,0.020290732383728027,0.0,0.997991144657135,1.0018951892852783,0.5815003514289856,0.0,0.0,True,True,False,0.08713272099662572,1.0,1.0,67.68749999999999,0.1,0.8420831561088562,0.8420831561088562,63.156236708164215,0.3930832833051681,-1.0,-1.0,-75.0,0.2341024625967992,0.9999953508377075,0.9999953508377075,74.99965131282806,0.8605264993090379,1.0,1.0,67.68749596551064,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08981657177209854,-0.4490828588604927,-361.66331172034916,0.0,0.0,0.0,0.0,0.07417446374893188,0.0,0.9954453110694885,1.001783013343811,0.6314906477928162,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.42870828330516814,1.0,1.0,75.0,0.1946287783862729,1.0,1.0,75.0,0.8210528150985116,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10676332414150239,-0.5338166207075119,-412.15890876242156,0.0,0.0,167.81745412641635,0.04195436353160409,0.06211113929748535,0.0,0.99631267786026,1.001833200454712,0.6648257970809937,0.0,0.0,True,True,False,0.08456553965806961,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.46433328330516815,1.0,1.0,75.0,0.15515509417574658,-1.0,-1.0,-75.0,0.8566778150985116,0.5101621150970459,0.5101621150970459,38.26215863227844,0.11548702177248503
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14863998293876649,-0.7431999146938324,-413.21465600640295,0.0,0.0,347.6383359098618,0.08690958397746544,0.07247483730316162,0.0,0.9947198033332825,1.0018571615219116,0.6687688231468201,0.0,0.0,True,True,False,0.08974779546260833,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.49995828330516817,1.0,1.0,75.0,0.11568140996522026,-0.7865490913391113,-0.7865490913391113,-58.99118185043335,0.8846986264774674,-1.0,-1.0,-75.0,0.15111202177248503
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16757792532444,-0.8378896266222,-418.75274989297395,0.0,0.0,561.6078856739521,0.140401971418488,0.061241209506988525,0.0,0.9954946041107178,1.0017282962799072,0.6766863465309143,0.0,0.0,True,True,False,0.07175202421902309,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5355832833051681,1.0,1.0,29.79467893391849,0.1,-1.0,-1.0,-32.213417942173855,0.9,-1.0,-1.0,-75.0,0.18673702177248502
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19972306191921235,-0.9986153095960617,-425.1977206918127,0.0,0.0,810.919074479149,0.20272976861978725,0.05349451303482056,0.0,0.9962514638900757,1.0015698671340942,0.6816397309303284,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5712082833051682,1.0,1.0,0.0,0.1,-0.925611674785614,-0.925611674785614,-0.0,0.9,-1.0,-1.0,-75.0,0.222362021772485
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24734857082366943,-1.2367428541183472,-433.94774704074734,0.0,0.0,1095.751068836508,0.273937767209127,0.05113327503204346,0.0,0.9965377449989319,1.0013166666030884,0.6913378834724426,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6068332833051682,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.257987021772485
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2821399509906769,-1.4106997549533844,-438.87233093278155,0.0,0.0,1312.7012585918308,0.3281753146479577,0.052664875984191895,0.0,0.9963738918304443,1.001194953918457,0.6960775852203369,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6424582833051682,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.293612021772485
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3142998456954956,-1.571499228477478,-443.3008248920487,0.0,0.0,1500.0387465651775,0.37500968664129436,0.0539860725402832,0.0,0.9962223768234253,1.001089334487915,0.7010288834571838,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6780832833051682,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.32923702177248504
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3446072041988373,-1.7230360209941864,-447.5812940072501,0.0,0.0,1687.1865457523159,0.42179663643807896,0.05390596389770508,0.0,0.9961452484130859,1.0009886026382446,0.7037702202796936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7137082833051682,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.36486202177248506
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3698072671890259,-1.8490363359451294,-451.4599943752273,0.0,0.0,1847.479985105792,0.461869996276448,0.05325394868850708,0.0,0.99614018201828,1.000896692276001,0.7062759399414062,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7493332833051682,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.4004870217724851
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3942053854465485,-1.9710269272327423,-455.1803465174089,0.0,0.0,2000.7678845655855,0.5001919711413964,0.05286073684692383,0.0,0.9961341619491577,1.0008325576782227,0.7083345055580139,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7849582833051683,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.4361120217724851
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.41549288630485537,-2.0774644315242767,-458.94950078309193,0.0,0.0,2132.0788375803922,0.533019709395098,0.05282187461853027,0.0,0.9961050748825073,1.0008041858673096,0.7094736695289612,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8205832833051683,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.4717370217724851
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4342342853546143,-2.1711714267730713,-462.50491133264404,0.0,0.0,2248.3779660062874,0.5620944915015719,0.052700936794281006,0.0,0.9960672855377197,1.000765085220337,0.7109602689743042,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8562082833051683,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.5073620217724851
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.44770615696907046,-2.238530784845352,-465.8802203157393,0.0,0.0,2334.3902873450606,0.5835975718362651,0.052312374114990234,0.0,0.9960498809814453,1.0007301568984985,0.7118924260139465,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8918332833051683,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-75.0,0.5429870217724851
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44539883732795715,-2.2269941866397858,-470.5373805381896,0.0,0.0,2460.873743979199,0.6152184359947998,0.03518480062484741,0.0,0.9976301193237305,1.0006322860717773,0.7136266231536865,0.0,0.0,True,True,False,0.06054827194464827,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-17.193087778593075,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-75.0,0.5786120217724852
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.449452668428421,-2.247263342142105,-473.9584799040131,0.0,0.0,2521.646302855885,0.6304115757139713,0.030430972576141357,0.0,0.9975754022598267,1.000648021697998,0.7161866426467896,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-75.0,0.6142370217724852
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4541475176811218,-2.270737588405609,-477.0485342098709,0.0,0.0,2548.9278491593914,0.6372319622898478,0.03051936626434326,0.0,0.997549295425415,1.000679612159729,0.7182503938674927,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-75.0,0.6498620217724852
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4542423486709595,-2.2712117433547974,-480.3853052742397,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02964836359024048,0.0,0.9975912570953369,1.0007250308990479,0.717285692691803,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-75.0,0.6854870217724852
