policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.423410987854004,-57.11705493927002,924.5925953123333,0.23114814882808332,8.275103728045382,0.0,0.0,0.5132574439048767,0.0,0.9709782004356384,1.0,1.0539606809616089,0.0,0.0,True,True,False,0.07998921290040012,-1.0,-1.0,-75.0,0.8918750000000002,0.9999943375587463,0.9999943375587463,25.13354629278165,0.1,0.9991627931594849,0.9991627931594849,74.93720948696136,0.5798924397618364,-0.9318146109580994,-0.9318146109580994,-69.88609582185745,0.8804388533532619,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.584429359436035,-57.922146797180176,943.2204252723295,0.23580510631808238,8.441822806187348,0.0,0.0,0.4735090136528015,0.0,0.9726308584213257,1.0,1.0665992498397827,0.0,0.0,True,True,False,0.03746881126181061,-1.0,-1.0,-17.10526315789437,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9931114315986633,-0.9931114315986633,-74.48335736989975,0.6152720345125388,-0.9510883688926697,-0.9510883688926697,-41.181361361553975,0.9,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.033081817626954,-45.165409088134766,717.1418636876297,0.17928546592190742,6.54571236080884,0.0,0.0,0.41984933614730835,0.0,0.9746345281600952,1.0,0.8726139068603516,0.0,0.0,True,True,False,0.018744079023599626,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.99968421459198,0.99968421459198,74.9763160943985,0.575810815515487,-0.9813804626464844,-0.9813804626464844,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.888547325134278,-54.44273662567139,868.5539265497937,0.21713848163744842,7.927725964583241,0.0,0.0,0.4392462372779846,0.0,0.9740613102912903,1.0,1.0012242794036865,0.0,0.0,True,True,False,0.018711958453059195,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9979711174964905,-0.9979711174964905,-74.84783381223679,0.6113635365762995,-0.9714545011520386,-0.9714545011520386,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.049011039733887,-45.245055198669434,717.5456616721476,0.1793864154180369,6.549398026912527,0.0,0.0,0.4200735092163086,0.0,0.9746129512786865,1.0,0.8730887174606323,0.0,0.0,True,True,False,0.01874353028833866,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9996549487113953,0.9996549487113953,74.97412115335464,0.571903472811376,-0.984461784362793,-0.984461784362793,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.922791862487793,-54.613959312438965,871.2736057741495,0.21781840144353737,7.9525498367035485,0.0,0.0,0.4407554268836975,0.0,0.9739759564399719,1.0,1.0043808221817017,0.0,0.0,True,True,False,0.01874720714986324,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9998510479927063,-0.9998510479927063,-74.98882859945297,0.6075231663961161,-0.9053682684898376,-0.9053682684898376,-0.0,0.9,-0.9999954104423523,-0.9999954104423523,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.156326866149902,-45.78163433074951,722.7727696786133,0.18069319241965331,6.629633229877079,0.0,0.0,0.4223933219909668,0.0,0.9744958281517029,1.0,0.8792039155960083,0.0,0.0,True,True,False,0.018723058328032494,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9985631108283997,0.9985631108283997,74.89223331212997,0.5681062014949951,-0.37884828448295593,-0.37884828448295593,-0.0,0.9,-0.9997979998588562,-0.9997979998588562,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.242202758789062,-51.21101379394531,813.1886564024171,0.20329716410060428,7.45897295085117,0.0,0.0,0.4168451428413391,0.0,0.9747359752655029,1.0,0.9543290734291077,0.0,0.0,True,True,False,0.0332206204533577,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999933838844299,-0.9999933838844299,-74.99950379133224,0.6037309657958779,0.7717730402946472,0.7717730402946472,57.88297802209854,0.8695352747252113,-0.9891154766082764,-0.9891154766082764,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.25065975189209,-41.25329875946045,650.2705833936488,0.1625676458484122,5.964606926178243,0.0,0.0,0.39222222566604614,0.0,0.975437343120575,1.0,0.8204300403594971,0.0,0.0,True,True,False,0.036744617577642205,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.998417317867279,0.998417317867279,74.88129884004593,0.5643197558800643,0.7890253067016602,0.7890253067016602,59.17689800262451,0.8383895389343563,0.17227031290531158,0.17227031290531158,12.920273467898369,0.8931998560695272
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.143010330200195,-45.71505165100098,725.4258836119334,0.18135647090298335,6.653968917430459,0.0,0.0,0.3784556984901428,0.0,0.9758859276771545,1.0,0.882002055644989,0.0,0.0,True,True,False,0.056079433858394624,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.5999447431395715,0.9909911751747131,0.9909911751747131,74.32433813810349,0.7992714662300913,0.9999123215675354,0.9999123215675354,74.99342411756516,0.8537296328497561
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.841453933715821,-34.2072696685791,574.129646723577,0.14353241168089426,4.911679127720201,0.0,0.0,0.35959774255752563,0.0,0.9763841032981873,1.0,0.7622187733650208,0.0,0.0,True,True,False,0.056242597103118894,-0.9999936819076538,-0.9999936819076538,-0.0,0.9,0.9999545812606812,0.9999545812606812,0.0,0.1,0.9996087551116943,0.9996087551116943,74.97065663337708,0.5604865028062151,0.9999964237213135,0.9999964237213135,74.99973177909851,0.7597979231884605,1.0,1.0,75.0,0.8142559486392298
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.605644416809081,-43.02822208404541,728.2245635296931,0.18205614088242328,6.229961140996524,0.0,0.0,0.3807957172393799,0.0,0.9756691455841064,1.0,0.8855405449867249,0.0,0.0,True,True,False,0.05624996870756149,-0.9994698166847229,-0.9994698166847229,-0.0,0.9,0.7854443192481995,0.7854443192481995,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5961114964359687,0.9999985098838806,0.9999985098838806,74.99988824129105,0.7203242977983073,1.0,1.0,75.0,0.7747822644287035
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.684591770172119,-38.422958850860596,643.9285155374819,0.16098212888437047,5.508808450423158,0.0,0.0,0.40300846099853516,0.0,0.9726316928863525,1.0,0.821631669998169,0.0,0.0,True,True,False,0.07019424475729466,-0.8511905074119568,-0.8511905074119568,-0.0,0.9,-0.7437599897384644,-0.7437599897384644,-55.78199923038483,0.1264964496344328,0.9999339580535889,0.9999339580535889,74.99504685401917,0.5566404191443797,0.9999991059303284,0.9999991059303284,74.99993294477463,0.6808506488800049,1.0,1.0,75.0,0.7353085802181771
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.3221869468688965,-36.61093473434448,622.4911076881199,0.15562277692202997,5.325411426271866,0.0,0.0,0.32043540477752686,0.0,0.9804419875144958,1.0,0.8028841018676758,0.0,0.0,True,True,False,0.0840009071175009,0.8088057041168213,0.8088057041168213,60.6604278087616,0.8680734590480202,0.9564889073371887,0.9564889073371887,50.3432543054223,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5922654170209642,0.9999993443489075,0.9999993443489075,74.99995082616806,0.6413769905504427,1.0,1.0,75.0,0.6958348960076508
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.448714256286621,-37.243571281433105,612.003119643532,0.153000779910883,5.329017164296055,0.0,0.0,0.39158129692077637,0.0,0.9729890823364258,1.0,0.8008858561515808,0.0,0.0,True,True,False,0.09030556194484234,0.8163315057754517,0.8163315057754517,61.224862933158875,0.8358498469779366,-1.0,-1.0,-75.0,0.135625,0.9999667406082153,0.9999667406082153,74.99750554561615,0.5527930456811663,0.9999983906745911,0.9999983906745911,74.99987930059433,0.6019033698659194,1.0,1.0,75.0,0.6563612117971245
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.920147323608399,-44.60073661804199,741.5353553035402,0.18538383882588505,6.456919106305576,0.0,0.0,0.39738816022872925,0.0,0.9733715057373047,1.0,0.9014448523521423,0.0,0.0,True,True,False,0.09362234808504581,0.9992461800575256,0.9992461800575256,74.94346350431442,0.7964059188177711,-0.9939477443695068,-0.9939477443695068,-74.54608082771301,0.17103438839316368,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5884180435577508,0.9999980330467224,0.9999980330467224,74.99985247850418,0.5624297632982856,1.0,1.0,75.0,0.6168875275865982
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.107883071899414,-35.53941535949707,585.8881734186525,0.14647204335466313,5.101621270042917,0.0,0.0,0.3743387460708618,0.0,0.9742071628570557,1.0,0.7760288119316101,0.0,0.0,True,True,False,0.09374585375189781,0.9999839663505554,0.9999839663505554,74.99879747629166,0.7569328675144598,-0.9998083710670471,-0.9998083710670471,-74.98562783002853,0.20665256161242723,0.9999920129776001,0.9999920129776001,74.99940097332001,0.5489446746244245,0.9999945163726807,0.9999945163726807,74.99958872795105,0.5229562955467325,1.0,1.0,75.0,0.5774138433760718
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.012943458557128,-45.064717292785645,749.1056098294848,0.1872764024573712,6.522837097590239,0.0,0.0,0.40107929706573486,0.0,0.9731231927871704,1.0,0.9102059602737427,0.0,0.0,True,True,False,0.09374885447323322,0.9999991655349731,0.9999991655349731,74.99993741512299,0.7174592162433424,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.24227748729288578,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5845696725010091,0.999941885471344,0.999941885471344,74.9956414103508,0.4834849053307584,1.0,1.0,75.0,0.5379401591655455
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.171010971069336,-40.85505485534668,636.7253586354309,0.15918133965885772,5.892893194170913,0.0,0.0,0.3984728455543518,0.0,0.9729533791542053,1.0,0.8258044719696045,0.0,0.0,True,True,False,0.08784177638590336,0.9999930262565613,0.9999930262565613,74.9994769692421,0.6779858073121624,-0.9999783039093018,-0.9999783039093018,-74.99837279319763,0.27790171436965466,0.9999754428863525,0.9999754428863525,74.99815821647644,0.545096957650232,0.6849479675292969,0.6849479675292969,51.371097564697266,0.4564474855598651,1.0,1.0,75.0,0.49846647495501917
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.577368354797363,-52.886841773986816,830.707663259318,0.2076769158148295,7.688199423464988,0.0,0.0,0.43486809730529785,0.0,0.9719160199165344,1.0,0.9840710163116455,0.0,0.0,True,True,False,0.07755186427384615,0.999999463558197,0.999999463558197,74.99995976686478,0.6385121442769705,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.3135266846418381,-1.0,-1.0,-75.0,0.580721957650232,0.13610079884529114,0.13610079884529114,10.207559913396835,0.4510750856054457,1.0,1.0,75.0,0.45899279074449284
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.775300598144531,-48.876502990722656,768.7579265696058,0.19218948164240146,7.114854610401703,0.0,0.0,0.397915780544281,0.0,0.9776692390441895,1.0,0.9290870428085327,0.0,0.0,True,True,False,0.09366308189928532,-0.9967584013938904,-0.9967584013938904,-74.75688010454178,0.6740216623266277,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2740530027841267,-0.9986060261726379,-0.9986060261726379,-74.89545196294785,0.6162972973326323,-1.0,-1.0,-75.0,0.4867000856054457,1.0,1.0,75.0,0.4195191065339665
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08191733360290528,-0.40958666801452637,-141.15183844705825,0.0,0.0,0.0,0.0,0.0755351185798645,0.0,0.9943220615386963,1.0009233951568604,0.536540150642395,0.0,0.0,True,True,False,0.09374968260526657,1.0,1.0,75.0,0.6345479781161014,-0.9999897480010986,-0.9999897480010986,-74.9992311000824,0.30967763755666583,-1.0,-1.0,-75.0,0.6519222973326323,0.9999933242797852,0.9999933242797852,74.99949932098389,0.44722666491019103,1.0,1.0,75.0,0.3800454223234402
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07306719273328781,-0.36533596366643906,-412.36423681129963,0.0,0.0,33.27912427277443,0.008319781068193609,0.05127239227294922,0.0,0.9959075450897217,1.001739501953125,0.6621553301811218,0.0,0.0,True,True,False,0.0768111081328243,-1.0,-1.0,-75.0,0.6701729781161014,-1.0,-1.0,-75.0,0.34530263755666585,1.0,1.0,75.0,0.612448613122106,1.0,1.0,75.0,0.4077529806996647,0.09659243375062943,0.09659243375062943,7.244432531297207,0.37623256309644165
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.13140471577644347,-0.6570235788822174,-423.13546081641107,0.0,0.0,354.5552954941379,0.08863882387353447,0.05391716957092285,0.0,0.9952240586280823,1.001457929611206,0.6721649169921875,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7057979781161015,-1.0,-1.0,-75.0,0.38092763755666587,1.0,1.0,75.0,0.5729749289115796,1.0,1.0,75.0,0.3682792964891384,1.0,1.0,75.0,0.3367588788859153
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.17358294427394866,-0.8679147213697433,-428.8146569431319,0.0,0.0,631.6295177602954,0.15790737944007385,0.054222166538238525,0.0,0.9951415061950684,1.0013200044631958,0.6791128516197205,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7414229781161015,-1.0,-1.0,-75.0,0.4165526375566659,1.0,1.0,75.0,0.5335012447010533,1.0,1.0,75.0,0.32880561227861205,1.0,1.0,75.0,0.297285194675389
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.213322052359581,-1.066610261797905,-433.9897239744914,0.0,0.0,864.0266246822074,0.21600665617055184,0.055741071701049805,0.0,0.9949058890342712,1.0011898279190063,0.6868599653244019,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7770479781161015,-1.0,-1.0,-75.0,0.4521776375566659,1.0,1.0,75.0,0.494027560490527,1.0,1.0,75.0,0.2893319280680857,1.0,1.0,75.0,0.25781151046486267
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.25515040159225466,-1.2757520079612732,-439.077126000484,0.0,0.0,1110.9190744791488,0.2777297686197872,0.05705517530441284,0.0,0.9946929812431335,1.0010654926300049,0.6910311579704285,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8126729781161015,-1.0,-1.0,-75.0,0.4878026375566659,1.0,1.0,75.0,0.45455387628000066,1.0,1.0,75.0,0.2498582438575594,1.0,1.0,75.0,0.21833782625433634
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2924357295036316,-1.462178647518158,-443.3420284924523,0.0,0.0,1320.751068836508,0.330187767209127,0.05950719118118286,0.0,0.994351327419281,1.0010781288146973,0.6978848576545715,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8482979781161015,-1.0,-1.0,-75.0,0.5234276375566659,1.0,1.0,75.0,0.41508019206947433,1.0,1.0,75.0,0.21038455964703306,1.0,1.0,75.0,0.17886414204381001
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3291615962982178,-1.6458079814910889,-447.48699491174193,0.0,0.0,1537.7012585918312,0.3844253146479578,0.06063908338546753,0.0,0.9941520094871521,1.0011624097824097,0.7021646499633789,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8839229781161015,-1.0,-1.0,-75.0,0.5590526375566659,1.0,1.0,75.0,0.375606507858948,1.0,1.0,75.0,0.17091087543650674,1.0,1.0,75.0,0.1393904578332837
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3578944802284241,-1.7894724011421204,-452.98201333889665,0.0,0.0,1766.034254587577,0.4415085636468942,0.053925931453704834,0.0,0.9946123361587524,1.0012352466583252,0.7077533006668091,0.0,0.0,True,True,False,0.08342205793601946,-1.0,-1.0,-33.846361860838904,0.9,-1.0,-1.0,-75.0,0.5946776375566659,1.0,1.0,75.0,0.3361328236484217,1.0,1.0,75.0,0.1314371912259804,1.0,1.0,74.841869883239,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3729746401309967,-1.8648732006549835,-455.13292429700414,0.0,0.0,1896.9172090816785,0.47422930227041965,0.05204671621322632,0.0,0.9956849813461304,1.0013117790222168,0.7087394595146179,0.0,0.0,True,True,False,0.052432665832340686,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6303026375566659,1.0,1.0,75.0,0.29665913943789535,1.0,1.0,59.73066332936276,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.39545769095420835,-1.9772884547710419,-456.60705398677237,0.0,0.0,1997.4799851057921,0.499369996276448,0.055917203426361084,0.0,0.9960823059082031,1.0013809204101562,0.7096210718154907,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.665927637556666,1.0,1.0,75.0,0.257185455227369,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.42189297676086424,-2.1094648838043213,-459.9587565060119,0.0,0.0,2150.767884565586,0.5376919711413964,0.055547475814819336,0.0,0.9960623979568481,1.0014370679855347,0.7114607691764832,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.701552637556666,1.0,1.0,75.0,0.2177117710168427,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4431763648986816,-2.215881824493408,-463.36302129702744,0.0,0.0,2282.0788375803922,0.5705197093950981,0.055505454540252686,0.0,0.9960168600082397,1.0014866590499878,0.712384045124054,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.737177637556666,1.0,1.0,75.0,0.17823808680631636,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.46190056800842283,-2.3095028400421143,-466.5695003120618,0.0,0.0,2398.377966006288,0.599594491501572,0.05537128448486328,0.0,0.9959679841995239,1.001533031463623,0.7136600017547607,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.772802637556666,1.0,1.0,75.0,0.13876440259579004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.47455212473869324,-2.372760623693466,-469.5858675809177,0.0,0.0,2483.0426522770617,0.6207606630692655,0.05462366342544556,0.0,0.9959782361984253,1.0015591382980347,0.7143709063529968,0.0,0.0,True,True,False,0.03716309123300026,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.808427637556666,1.0,1.0,73.65236493200105,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44227355122566225,-2.211367756128311,-470.9131629940657,0.0,0.0,2478.066831757792,0.619516707939448,0.035960376262664795,0.0,0.9971804618835449,1.0006237030029297,0.7138948440551758,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.844052637556666,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4568574666976929,-2.2842873334884644,-473.96942367890915,0.0,0.0,2521.646302855885,0.6304115757139713,0.03615373373031616,0.0,0.9971662759780884,1.000648021697998,0.7161901593208313,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8796776375566661,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
