policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.46023178100586,-42.3011589050293,681.1497016958583,0.17028742542396458,6.096289830177931,0.0,0.0,0.38359349966049194,0.0,0.9762619137763977,1.0,0.8449516296386719,0.0,0.0,True,True,False,0.028751533329486715,1.0,1.0,10.00133216381064,0.1,0.9999921321868896,0.9999921321868896,10.004787743091477,0.1,1.0,1.0,10.000013411044968,0.1,1.0,1.0,75.0,0.18553676607528402,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.82729892730713,-44.136494636535645,713.8496447537364,0.1784624111884341,6.38895432054594,0.0,0.0,0.3968827724456787,0.0,0.9754273295402527,1.0,0.8686771988868713,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999939203262329,0.9999939203262329,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.1460630818647577,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.009532737731934,-45.04766368865967,715.7398174874743,0.17893495437186857,6.532915184116921,0.0,0.0,0.3974241018295288,0.0,0.9754062294960022,1.0,0.8708983063697815,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999946355819702,0.9999946355819702,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.10658939765423138,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.819465637207031,-49.097328186035156,780.3495051805385,0.19508737629513462,7.122640108535364,0.0,0.0,0.4242197871208191,0.0,0.9745197892189026,1.0,0.9254764914512634,0.0,0.0,True,True,False,0.0031299638857599024,1.0,1.0,0.0,0.1,0.9999944567680359,0.9999944567680359,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,12.51985554303961,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.968043327331543,-49.840216636657715,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999945759773254,0.9999945759773254,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999944567680359,0.9999944567680359,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999943971633911,0.9999943971633911,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999936819076538,0.9999936819076538,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999924898147583,0.9999924898147583,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999915361404419,0.9999915361404419,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999871253967285,0.9999871253967285,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.999985933303833,0.999985933303833,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999849200248718,0.9999849200248718,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999834299087524,0.9999834299087524,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999842047691345,0.9999842047691345,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999837875366211,0.9999837875366211,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999840259552002,0.9999840259552002,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999851584434509,0.9999851584434509,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999915361404419,0.9999915361404419,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999914169311523,0.9999914169311523,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.692739105224609,-53.46369552612305,839.962076437132,0.209990519109283,7.773849017425658,0.0,0.0,0.4392778277397156,0.0,0.9750595092773438,1.0,0.9896318316459656,0.0,0.0,True,True,False,0.03592274598777294,0.9998886585235596,0.9998886585235596,0.0,0.1,1.0,1.0,0.0,0.1,-0.9951634407043457,-0.9951634407043457,-74.63725805282593,0.13545269757509232,0.9996156692504883,0.9996156692504883,0.0,0.1,-0.9207163453102112,-0.9207163453102112,-69.05372589826584,0.1328005198016763
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.2186161518096923,-6.093080759048462,83.47456575461365,0.020868641438653412,0.7725571060589494,0.0,0.0,0.16404742002487183,0.0,0.9903364777565002,1.0007944107055664,0.5239788293838501,0.0,0.0,True,True,False,0.03749998100101948,0.9999958276748657,0.9999958276748657,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.17107766147702932,0.9885047078132629,0.9885047078132629,0.0,0.1,-1.0,-1.0,-75.0,0.16842551980167628
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.058342137932777406,-0.291710689663887,-286.38195654571064,0.0,0.0,0.0,0.0,0.04473996162414551,0.0,0.9956330060958862,1.0017396211624146,0.591862142086029,0.0,0.0,True,True,False,0.037499936297535896,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999966025352478,-0.9999966025352478,-74.99974519014359,0.20670254044234754,0.9403539896011353,0.9403539896011353,0.0,0.1,-1.0,-1.0,-75.0,0.20405051980167627
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10149050801992417,-0.5074525400996208,-409.76152937992083,0.0,0.0,129.55531337553137,0.03238882834388284,0.059513628482818604,0.0,0.9944295287132263,1.0019099712371826,0.6633135080337524,0.0,0.0,True,True,False,0.07499999552965164,0.9999934434890747,0.9999934434890747,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.1356249915063381,1.0,1.0,75.0,0.1672288562318212,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.23967551980167626
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14367655813694,-0.7183827906847,-416.57576500938376,0.0,0.0,406.62951776029513,0.10165737944007379,0.05941355228424072,0.0,0.9944272637367249,1.0017458200454712,0.6709181666374207,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712499915063381,1.0,1.0,75.0,0.12775517202129488,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27530051980167625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17146165370941163,-0.8573082685470581,-421.59049200063237,0.0,0.0,616.7614515226678,0.15419036288066695,0.05623370409011841,0.0,0.9944970011711121,1.001630187034607,0.6785482168197632,0.0,0.0,True,True,False,0.06943370671011508,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068749915063381,1.0,1.0,52.734826840460265,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.31092551980167626
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19488710165023804,-0.9744355082511902,-432.3390359329551,0.0,0.0,960.919074479149,0.24022976861978726,0.03033912181854248,0.0,0.9980020523071289,1.0013178586959839,0.6863819360733032,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999150633808,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.27145183559114994
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23412805795669556,-1.1706402897834778,-437.219795734336,0.0,0.0,1170.7510688365078,0.2926877672091269,0.033545732498168945,0.0,0.9977635741233826,1.0011974573135376,0.693588137626648,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499150633807,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.2319781513806236
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2712900936603546,-1.356450468301773,-441.90713966509065,0.0,0.0,1387.701258591831,0.3469253146479577,0.03501313924789429,0.0,0.9975759983062744,1.001081943511963,0.698175847530365,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137499915063381,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.19250446717009728
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3033976137638092,-1.516988068819046,-446.1175074982293,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03629404306411743,0.0,0.9974126815795898,1.0009818077087402,0.7029861807823181,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493749915063381,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.15303078295957095
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33370986580848694,-1.6685493290424347,-450.1937917104897,0.0,0.0,1762.1865457523159,0.44054663643807895,0.036217689514160156,0.0,0.9973387718200684,1.000886082649231,0.7056013941764832,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849999915063381,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.11355709874904464
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35573402643203733,-1.7786701321601868,-452.38964762120304,0.0,0.0,1873.2384727289766,0.46830961818224415,0.04041922092437744,0.0,0.9971109628677368,1.0008631944656372,0.7068960070610046,0.0,0.0,True,True,False,0.0439396219057962,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42062499150633814,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,25.758487623184806,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37991227507591246,-1.8995613753795624,-455.2857141663935,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04257476329803467,0.0,0.9966769814491272,1.0008326768875122,0.7083845734596252,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45624999150633816,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4019327640533447,-2.0096638202667236,-459.06240867930137,0.0,0.0,2132.0788375803922,0.533019709395098,0.042530596256256104,0.0,0.9967150092124939,1.0008043050765991,0.7095237970352173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918749915063382,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4206684112548828,-2.103342056274414,-462.6255145212781,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04240524768829346,0.0,0.996759295463562,1.0007652044296265,0.711010754108429,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274999915063382,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43413408398628234,-2.1706704199314117,-466.0074736914339,0.0,0.0,2334.3902873450606,0.5835975718362651,0.042011916637420654,0.0,0.9968113899230957,1.0007301568984985,0.7119431495666504,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631249915063382,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44478012919425963,-2.223900645971298,-469.31718705718595,0.0,0.0,2403.0668317577915,0.6007667079394479,0.041616618633270264,0.0,0.996868371963501,1.0006989240646362,0.7127844095230103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987499915063382,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45212276577949523,-2.260613828897476,-472.5302901390478,0.0,0.0,2446.646302855885,0.6116615757139713,0.04181736707687378,0.0,0.9968422651290894,1.0006709098815918,0.7151817083358765,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343749915063382,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45667784214019774,-2.2833892107009888,-475.78002985346757,0.0,0.0,2473.927849159391,0.6184819622898478,0.04191106557846069,0.0,0.9968341588973999,1.0006916522979736,0.7173479199409485,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699999915063383,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.456674325466156,-2.28337162733078,-479.2816278202281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04096442461013794,0.0,0.9968921542167664,1.0007388591766357,0.7164863348007202,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056249915063383,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4543503999710083,-2.2717519998550415,-482.7502210621333,0.0,0.0,2466.4383255760195,0.6166095813940049,0.041056931018829346,0.0,0.9969067573547363,1.000774621963501,0.7183562517166138,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412499915063383,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44881807565689086,-2.2440903782844543,-486.43169313209,0.0,0.0,2426.2182211788395,0.6065545552947099,0.041828811168670654,0.0,0.9968910217285156,1.0008164644241333,0.718778133392334,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768749915063383,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4378333866596222,-2.189166933298111,-490.2046141532992,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04065150022506714,0.0,0.9969376921653748,1.0008666515350342,0.720194399356842,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8124999915063383,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1
