policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.316545295715333,-61.58272647857666,991.3523802040345,0.24783809505100862,8.872603802826108,0.0,0.0,0.5382217764854431,0.0,0.9670917987823486,1.0,1.1135026216506958,0.0,0.0,True,True,False,0.05623735032975664,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3543237239730201,-0.7324222326278687,-0.7324222326278687,-54.93166744709015,0.808409916491885,1.0,1.0,9.999999999999792,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.21626470883621982,0.9978826642036438,0.9978826642036438,10.017774105071824,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.843315505981446,-34.21657752990723,559.5432844640982,0.13988582111602454,5.007912395953678,0.0,0.0,0.30709564685821533,0.0,0.9825850129127502,1.0,0.7450671792030334,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.31485003976249376,1.0,1.0,75.0,0.7689362322813587,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17679102462569352,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.919429397583007,-44.59714698791504,707.5517913031035,0.17688794782577588,6.458178975119077,0.0,0.0,0.3851698040962219,0.0,0.9773236513137817,1.0,0.8638789653778076,0.0,0.0,True,True,False,0.05426407568156719,-0.8968184590339661,-0.8968184590339661,-67.26138442754745,0.3467991973655788,0.9998177289962769,0.9998177289962769,74.98632967472076,0.729469742978874,1.0,1.0,0.0,0.1,0.9974478483200073,0.9974478483200073,74.80858862400055,0.13741808324464058,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.0978046417236325,-35.489023208618164,566.1352854233428,0.1415338213558357,5.167399817701561,0.0,0.0,0.3093843460083008,0.0,0.9825007319450378,1.0,0.7511261701583862,0.0,0.0,True,True,False,0.055273589541204274,1.0,1.0,75.0,0.30732551315505247,1.0,1.0,75.0,0.6899960587683477,1.0,1.0,0.0,0.1,1.0,1.0,71.0943581648171,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.024582481384277,-40.12291240692139,638.2285772765499,0.15955714431913748,5.825431339091709,0.0,0.0,0.3397461175918579,0.0,0.9814994931221008,1.0,0.8072697520256042,0.0,0.0,True,True,False,0.03749268427491188,0.9996141195297241,0.9996141195297241,74.97105896472931,0.26786706106835284,0.9999957084655762,0.9999957084655762,74.99967813491821,0.650522543960496,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.050637817382812,-40.25318908691406,641.0934913160418,0.16027337282901044,5.851580841987171,0.0,0.0,0.3410802483558655,0.0,0.981428861618042,1.0,0.8106343746185303,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.2283933768578265,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6110488621027846,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.115923500061035,-40.579617500305176,643.3203914971273,0.16083009787428182,5.9008562910074,0.0,0.0,0.34202104806900024,0.0,0.9813851118087769,1.0,0.8132405877113342,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.18891969264730019,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5715751802450733,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.103101348876953,-40.515506744384766,642.2540295868657,0.16056350739671643,5.891075086385525,0.0,0.0,0.34193891286849976,0.0,0.9813756346702576,1.0,0.8119931817054749,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,75.0,0.14944600843677386,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5321015007401768,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9998990297317505,0.9998990297317505,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.475006866455079,-42.37503433227539,671.7787849806882,0.16794469624517205,6.161890905235362,0.0,0.0,0.35437917709350586,0.0,0.9809421896934509,1.0,0.8366121649742126,0.0,0.0,True,True,False,0.04417056385427713,1.0,1.0,75.0,0.10997232422624754,0.9999984502792358,0.9999984502792358,74.99988377094269,0.49262787770283856,0.9999943971633911,0.9999943971633911,0.0,0.1,-0.3557649552822113,-0.3557649552822113,-26.682371646165848,0.11267412653192878,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.590456771850587,-42.95228385925293,680.501403622884,0.170125350905721,6.241899124730903,0.0,0.0,0.36446917057037354,0.0,0.9795261025428772,1.0,0.8449021577835083,0.0,0.0,True,True,False,0.029506824946496587,1.0,1.0,18.947416029870322,0.1,0.9999872446060181,0.9999872446060181,74.99904334545135,0.45315469699470623,0.9995423555374146,0.9995423555374146,0.0,0.1,0.9982574582099915,0.9982574582099915,24.080840410664667,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.474760246276855,-47.37380123138428,801.5649952249078,0.20039124880622694,6.857388534149086,0.0,0.0,0.4179700016975403,0.0,0.9773626327514648,1.0,0.9462305307388306,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.4136810198426247,0.9945220947265625,0.9945220947265625,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.402261352539062,-42.01130676269531,714.0877454910424,0.1785219363727606,6.109020662675867,0.0,0.0,0.36587977409362793,0.0,0.9790066480636597,1.0,0.8733842968940735,0.0,0.0,True,True,False,0.049380778267979625,1.0,1.0,0.0,0.1,0.9999857544898987,0.9999857544898987,74.9989315867424,0.37420789795486553,-0.7311557531356812,-0.7311557531356812,-54.836681485176086,0.12604742370545866,0.9440557360649109,0.9440557360649109,67.68749999999999,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.744841575622559,-48.72420787811279,821.1151390312352,0.2052787847578088,7.024640014412217,0.0,0.0,0.45453131198883057,0.0,0.9738447666168213,1.0,0.9674232602119446,0.0,0.0,True,True,False,0.03602826419658959,1.0,1.0,0.0,0.1,0.2616393566131592,0.2616393566131592,19.62295174598694,0.3638800286148724,0.9853484034538269,0.9853484034538269,49.49010504037143,0.1,-1.0,-1.0,-75.0,0.135625,0.9964840412139893,0.9964840412139893,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.687631607055664,-58.43815803527832,990.6561917700856,0.2476640479425214,8.475063720593083,0.0,0.0,0.5016666054725647,0.0,0.9705194234848022,1.0,1.116003155708313,0.0,0.0,True,True,False,0.04305654242634773,1.0,1.0,0.0,0.1,-0.35225534439086914,-0.35225534439086914,-26.419150829315186,0.3764291252587971,-0.9441490769386292,-0.9441490769386292,-70.81118077039719,0.13363531086593866,-0.9999445080757141,-0.9999445080757141,-74.99583810567856,0.17124802310019732,0.9087861776351929,0.9087861776351929,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.068228149414063,-55.34114074707031,926.135387318709,0.23153384682967726,8.064323885077659,0.0,0.0,0.4601176977157593,0.0,0.9743861556053162,1.0,1.0612120628356934,0.0,0.0,True,True,False,0.049971747770905496,1.0,1.0,0.0,0.1,0.665295422077179,0.665295422077179,49.89715665578842,0.3501674638610137,-0.9998937845230103,-0.9998937845230103,-74.99203383922577,0.1692565269395709,-0.9999706745147705,-0.9999706745147705,-74.99780058860779,0.20687197837978602,0.8914731740951538,0.8914731740951538,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.024237251281738,-65.12118625640869,1084.5695598975453,0.27114238997438633,9.443889442807876,0.0,0.0,0.5530121326446533,0.0,0.9668716192245483,1.0,1.202409267425537,0.0,0.0,True,True,False,0.06446957867592573,1.0,1.0,0.0,0.1,-0.9999961853027344,-0.9999961853027344,-74.99971389770508,0.38579232796242363,-0.9850918650627136,-0.9850918650627136,-73.88188987970352,0.20435042463243008,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.24249697200953962,-0.453289657831192,-0.453289657831192,-33.9967243373394,0.11614844406023622
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.27796287536621,-51.389814376831055,862.4500018258914,0.21561250045647284,7.509783390898948,0.0,0.0,0.4237108826637268,0.0,0.9766654372215271,1.0,1.0017389059066772,0.0,0.0,True,True,False,0.06251240260479972,1.0,1.0,0.0,0.1,0.924903154373169,0.924903154373169,69.36773657798767,0.3492829929213775,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.23997536305338146,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.2781219528988004,0.9984440207481384,0.9984440207481384,30.68204371444881,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.50095043182373,-67.50475215911865,1123.2559430040965,0.2808139857510241,9.78075112370817,0.0,0.0,0.5729578137397766,0.0,0.9661294221878052,1.0,1.2397270202636719,0.0,0.0,True,True,False,0.07198291048407554,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849079929213775,-0.8809702396392822,-0.8809702396392822,-66.07276797294617,0.27135992784053087,-1.0,-1.0,-75.0,0.3137469528988004,-0.9581183195114136,-0.9581183195114136,-71.85887396335602,0.13413296513259412
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.738249015808105,-63.69124507904053,1004.3827210324707,0.2510956802581177,9.295562083155517,0.0,0.0,0.5175215601921082,0.0,0.9676927328109741,1.0,1.1358211040496826,0.0,0.0,True,True,False,0.07227430968917906,1.0,1.0,0.0,0.1,-0.989928126335144,-0.989928126335144,-74.2446094751358,0.420174182422067,-1.0,-1.0,-75.0,0.3069849278405309,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3493719507753849,0.9872422218322754,0.9872422218322754,64.85263375192882,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.593563461303711,-72.96781730651855,1148.5260518904852,0.2871315129726213,10.629608610246441,0.0,0.0,0.5806565880775452,0.0,0.9657859802246094,1.0,1.2668172121047974,0.0,0.0,True,True,False,0.07433488592505455,1.0,1.0,0.0,0.1,-0.9995542764663696,-0.9995542764663696,-74.96657073497772,0.4557833035211814,-0.9999765753746033,-0.9999765753746033,-74.99824315309525,0.3426090933382511,-1.0,-1.0,-75.0,0.3849969507753849,-0.9649963974952698,-0.9649963974952698,-72.37472981214523,0.134377996660769
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.9308148384094235,-34.65407419204712,549.4482277094903,0.13736205692737258,5.085143347451333,0.0,0.0,0.2979170083999634,0.0,0.9823706746101379,1.0,0.755698025226593,0.0,0.0,True,True,False,0.07257954841386527,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4163096193106551,-1.0,-1.0,-75.0,0.37823409333825114,1.0,1.0,75.0,0.3455232665648586,1.0,1.0,65.31819365546107,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.19164339005947112,-0.9582169502973557,-141.4598023804956,0.0,0.0,0.0,0.0,0.12889349460601807,0.0,0.9911772608757019,1.0009236335754395,0.5363378524780273,0.0,0.0,True,True,False,0.056249966472387315,1.0,1.0,0.0,0.1,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.45193455560819096,1.0,1.0,75.0,0.3387604091277248,1.0,1.0,75.0,0.3060495823543323,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0815329983830452,-0.407664991915226,-427.1085059676807,0.0,0.0,251.03469174147722,0.06275867293536931,0.027366995811462402,0.0,0.9989374279975891,1.0027379989624023,0.6716258525848389,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41246087139766463,1.0,1.0,75.0,0.2992867249171985,1.0,1.0,75.0,0.26657589814380594,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1216755524277687,-0.6083777621388435,-422.5085451580526,0.0,0.0,354.5552954941379,0.08863882387353447,0.050558388233184814,0.0,0.9986140727996826,1.0050753355026245,0.6721362471580505,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3729871871871383,-1.0,-1.0,-75.0,0.3349117249171985,1.0,1.0,75.0,0.22710221393327962,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1678430140018463,-0.8392150700092316,-428.2412204643151,0.0,0.0,631.6295177602954,0.15790737944007385,0.04994642734527588,0.0,0.9987004995346069,1.0049543380737305,0.6790862679481506,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.333513502976612,-1.0,-1.0,-75.0,0.3705367249171985,1.0,1.0,75.0,0.1876285297227533,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19621687829494477,-0.9810843914747238,-429.57485819374597,0.0,0.0,789.0266246822075,0.19725665617055188,0.053732216358184814,0.0,0.9984092712402344,1.0052779912948608,0.6843057870864868,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29403981876608565,-1.0,-1.0,-75.0,0.40616172491719854,1.0,1.0,75.0,0.14815484551222696,-1.0,-1.0,-75.0,0.135625
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23651146590709687,-1.1825573295354843,-435.065078492471,0.0,0.0,1035.919074479149,0.2589797686197873,0.05216282606124878,0.0,0.9983075857162476,1.0050280094146729,0.6886597871780396,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2545661345555593,-1.0,-1.0,-75.0,0.44178672491719856,1.0,1.0,75.0,0.10868116130170065,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23003243803977966,-1.1501621901988983,-433.827625045069,0.0,0.0,1112.245275309739,0.2780613188274348,0.04347372055053711,0.0,0.9971438050270081,1.0040154457092285,0.6918482780456543,0.0,0.0,True,True,False,0.0791235516183078,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.215092450345033,-1.0,-1.0,-75.0,0.4774117249171986,1.0,1.0,16.49420647323122,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2706516683101654,-1.353258341550827,-438.0394679656092,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04410475492477417,0.0,0.9968019127845764,1.0039055347442627,0.6961122155189514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.17561876613450667,-1.0,-1.0,-75.0,0.5130367249171985,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29967302083969116,-1.4983651041984558,-442.5289210671508,0.0,0.0,1500.0387465651775,0.37500968664129436,0.04273468255996704,0.0,0.996770977973938,1.0037097930908203,0.7010625600814819,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.13614508192398034,-1.0,-1.0,-75.0,0.5486617249171986,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3251297533512115,-1.6256487667560577,-446.67711150509604,0.0,0.0,1680.8622014078783,0.42021555035196956,0.040213942527770996,0.0,0.9968134164810181,1.0033801794052124,0.7036523222923279,0.0,0.0,True,True,False,0.07341891391389066,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,68.67565565556264,0.1,-1.0,-1.0,-75.0,0.5842867249171986,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.31509889364242555,-1.5754944682121277,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6199117249171986,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6555367249171986,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6911617249171986,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7267867249171986,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7624117249171987,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7980367249171987,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8336617249171987,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8692867249171987,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4232780635356903,-2.1163903176784515,-478.04013992663386,0.0,0.0,2416.819895048658,0.6042049737621645,0.022926688194274902,0.0,0.996882438659668,1.0006787776947021,0.7157526016235352,0.0,0.0,True,True,False,0.05366488162252701,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-64.65952649010802,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4526332199573517,-2.2631660997867584,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
