policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-631.3011937327683,-3156.5059686638415,451.02706927425123,11.965712299329653,14.486322020892926,4.461377843385082,0.28464235241214436,0.563530445098877,0.966484010219574,1.0050554275512695,1.209681510925293,0.0,0.0,0,1.0,1.0
random,1,32160,-524.5343891184777,-2622.6719455923885,372.05634736219343,10.15801535202064,15.218933485539306,4.34937706683391,0.2478090530882279,0.5007187724113464,0.969749927520752,1.006518006324768,1.0897783041000366,0.0,0.0,0,1.0,1.0
random,2,32256,-841.5644185990095,-4207.822092995048,603.2134940468252,16.107305308534364,9.059900667335814,4.6045338590082245,0.41260144859552383,0.7668709754943848,0.9524017572402954,1.0014379024505615,1.6209481954574585,0.0,0.0,0,1.0,1.0
random,3,32352,-964.2575093612074,-4821.287546806037,696.232442048324,16.12641175402723,10.886751862554338,4.501252707370509,0.4171404882023732,0.7760754823684692,0.9509414434432983,1.0017825365066528,1.6392464637756348,0.0,0.0,0,1.0,1.0
random,4,32448,-1151.4010422632098,-5757.005211316049,839.9442675758007,18.148381766637613,0.7116312348003441,4.441327821126936,0.47260000308354694,0.7735483050346375,0.951322615146637,1.0010102987289429,1.6020879745483398,0.0,0.0,0,1.0,1.0
random,5,32544,-1900.1450717926025,-9500.725358963013,1404.2009523107777,25.25696687203157,0.0,4.223063448507965,0.5981269509841999,0.75145024061203,0.952440619468689,1.0,1.5955687761306763,0.0,0.0,0,1.0,1.0
random,6,32640,-1718.6521800994872,-8593.260900497437,1264.1371857765055,25.31911450082248,0.0,4.378785942167087,0.6031207007666429,0.7637482285499573,0.9507356286048889,1.0,1.645910620689392,0.0,0.0,0,1.0,1.0
random,7,32736,-1014.645318967104,-5073.22659483552,741.771967677018,15.427428808781087,0.0,4.433385980692401,0.4030534401535988,0.5571420788764954,0.9647746086120605,1.000714659690857,1.156130313873291,0.0,0.0,0,1.0,1.0
random,8,32832,-750.4592218384147,-3752.2961091920733,542.0068923247778,11.815456787838286,12.41336347530856,4.551514486197266,0.3024825726946195,0.5357067584991455,0.965884268283844,1.0025640726089478,1.10575532913208,0.0,0.0,0,1.0,1.0
random,9,32928,-1153.9704961568118,-5769.852480784059,824.4214670991224,16.892982515195115,10.68618749417856,4.341926846916612,0.44310859963297844,0.7961565256118774,0.9503456950187683,1.0016006231307983,1.6900972127914429,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
