policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.738166046142578,-38.69083023071289,632.9367619662207,0.15823419049155518,5.664784019597675,0.0,0.0,0.3151664137840271,0.0,0.9821428060531616,1.0,0.8051699995994568,0.0,0.0,True,True,False,0.0774936051666736,1.0,1.0,75.0,0.2902866015857772,1.0,1.0,75.0,0.43383719996990333,-0.9996589422225952,-0.9996589422225952,-74.97442066669464,0.2201344894970718,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.21073944708430442
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.029077053070068,-30.145385265350342,485.8929738209099,0.12147324345522748,4.348742115697143,0.0,0.0,0.2962799668312073,0.0,0.9828130602836609,1.0,0.691416323184967,0.0,0.0,True,True,False,0.07461738735437393,0.9999997615814209,0.9999997615814209,74.99998211860657,0.25081292678651057,0.9888801574707031,0.9888801574707031,74.16601181030273,0.39480245691184923,0.9907466173171997,0.9907466173171997,74.30599629878998,0.18102607039244548,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999674558639526,0.9999674558639526,74.99755918979645,0.17126704751072735
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.936823177337646,-39.68411588668823,633.4221658210026,0.15835554145525066,5.781560818531201,0.0,0.0,0.3150107264518738,0.0,0.9822943806648254,1.0,0.8028851747512817,0.0,0.0,True,True,False,0.07413154877722264,1.0,1.0,75.0,0.21133924257598424,0.9994106292724609,0.9994106292724609,74.95579719543457,0.35535203733530474,-0.9543295502662659,-0.9543295502662659,-71.57471626996994,0.2150240606206812,0.9999873042106628,0.9999873042106628,0.0,0.1,0.999942421913147,0.999942421913147,74.99568164348602,0.1317956361194189
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.338952922821045,-31.694764614105225,501.7818772821556,0.1254454693205389,4.580014084892875,0.0,0.0,0.3028186559677124,0.0,0.9826319813728333,1.0,0.7039049863815308,0.0,0.0,True,True,False,0.07135127871576691,1.0,1.0,75.0,0.17186555836545792,1.0,1.0,75.0,0.3158783531247784,0.9999120831489563,0.9999120831489563,74.99340623617172,0.17555384681216976,0.9998294115066528,0.9998294115066528,0.0,0.1,1.0,1.0,60.41170862689592,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.402971363067627,-37.014856815338135,586.5093268564578,0.14662733171411446,5.353363880882319,0.0,0.0,0.3331263065338135,0.0,0.9816925525665283,1.0,0.7669767141342163,0.0,0.0,True,True,False,0.05037617459893227,1.0,1.0,75.0,0.1323918741549316,1.0,1.0,75.0,0.2764046689142521,0.6867293119430542,0.6867293119430542,51.504698395729065,0.1484461108144176,0.9616656303405762,0.9616656303405762,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.126146125793458,-40.630730628967285,644.0042841798004,0.1610010710449501,5.878149103851127,0.0,0.0,0.36559104919433594,0.0,0.9803376197814941,1.0,0.8135954141616821,0.0,0.0,True,True,False,0.06846424701437352,1.0,1.0,61.54456089437001,0.1,1.0,1.0,75.0,0.23693098470372576,0.9956564903259277,0.9956564903259277,74.67423677444458,0.10914388093313099,-0.8351758718490601,-0.8351758718490601,-62.638190388679504,0.12975314043462277,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.832413864135741,-49.16206932067871,778.3001620507548,0.1945750405126887,7.138958236410548,0.0,0.0,0.4121813178062439,0.0,0.9776574969291687,1.0,0.9250797629356384,0.0,0.0,True,True,False,0.04150633393879977,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19745730049319943,0.9933390021324158,0.9933390021324158,17.373373772948863,0.1,-0.9820261597633362,-0.9820261597633362,-73.65196198225021,0.1647378223761916,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.033820533752442,-50.16910266876221,796.0871888885777,0.19902179722214441,7.302109740080478,0.0,0.0,0.41491591930389404,0.0,0.977563738822937,1.0,0.9397823810577393,0.0,0.0,True,True,False,0.03749999217689037,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1579836162826731,0.9760871529579163,0.9760871529579163,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.20036280751228333,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.060746383666991,-50.30373191833496,798.3565851900494,0.19958914629751234,7.322925777655727,0.0,0.0,0.4159703850746155,0.0,0.9775025248527527,1.0,0.9424536824226379,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11850993207214679,0.9449295401573181,0.9449295401573181,0.0,0.1,-1.0,-1.0,-75.0,0.23598780751228332,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.633892822265626,-53.169464111328125,842.8254849216046,0.21070637123040115,7.7308167604434175,0.0,0.0,0.44339287281036377,0.0,0.9750949740409851,1.0,0.9819434285163879,0.0,0.0,True,True,False,0.02754221773426972,1.0,1.0,0.0,0.1,1.0,1.0,35.168870937078886,0.1,0.888210654258728,0.888210654258728,0.0,0.1,-1.0,-1.0,-75.0,0.27161280751228334,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.395716285705566,-51.97858142852783,879.5269472625478,0.21988173681563694,7.524353033831096,0.0,0.0,0.4673026204109192,0.0,0.9729410409927368,1.0,1.014161467552185,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.954168975353241,0.954168975353241,0.0,0.1,-1.0,-1.0,-75.0,0.30723780751228336,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.430095291137695,-52.15047645568848,882.9739227467144,0.2207434806866786,7.553841909098141,0.0,0.0,0.4692392349243164,0.0,0.972788393497467,1.0,1.0182204246520996,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.2702273428440094,0.2702273428440094,0.0,0.1,-1.0,-1.0,-75.0,0.3428628075122834,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.529323959350586,-52.64661979675293,891.3529161152383,0.22283822902880956,7.625524197365863,0.0,0.0,0.4738866090774536,0.0,0.9724956154823303,1.0,1.0280797481536865,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9021241068840027,0.9021241068840027,0.0,0.1,-1.0,-1.0,-75.0,0.3784878075122834,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.001318168640136,-55.006590843200684,932.766247039126,0.2331915617597815,7.979815243419723,0.0,0.0,0.48023706674575806,0.0,0.9722051620483398,1.0,1.0644481182098389,0.0,0.0,True,True,False,0.028961531817913055,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5446150302886963,-0.5446150302886963,-40.84612727165222,0.11940191045403481,-1.0,-1.0,-75.0,0.4141128075122834,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.414432525634766,-52.07216262817383,865.5633149001005,0.21639082872502513,7.536892564492625,0.0,0.0,0.4786590337753296,0.0,0.971852719783783,1.0,1.0093549489974976,0.0,0.0,True,True,False,0.02796590746566653,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9901730418205261,0.9901730418205261,36.86362986266613,0.1,-1.0,-1.0,-75.0,0.4497378075122834,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.629220771789551,-58.146103858947754,970.6118976992002,0.24265297442480005,8.451603099215784,0.0,0.0,0.4873160719871521,0.0,0.9718430042266846,1.0,1.0990287065505981,0.0,0.0,True,True,False,0.03724982589483261,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9866573810577393,-0.9866573810577393,-73.99930357933044,0.13514966920018195,-1.0,-1.0,-75.0,0.48536280751228345,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.91627025604248,-49.5813512802124,823.5325454118083,0.20588313635295208,7.1709096391733205,0.0,0.0,0.4651051163673401,0.0,0.9726698994636536,1.0,0.9695570468902588,0.0,0.0,True,True,False,0.035446092870086425,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9890711903572083,0.9890711903572083,66.7843714803457,0.1,-1.0,-1.0,-75.0,0.5209878075122835,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.728562164306641,-58.6428108215332,978.771625825857,0.24469290645646424,8.522653931878649,0.0,0.0,0.49087363481521606,0.0,0.971615731716156,1.0,1.1083275079727173,0.0,0.0,True,True,False,0.03749385438859463,1.0,1.0,0.0,0.1,0.9929327964782715,0.9929327964782715,0.0,0.1,-0.9996722340583801,-0.9996722340583801,-74.97541755437851,0.1356133233383298,-1.0,-1.0,-75.0,0.5566128075122835,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.270466423034668,-61.35233211517334,961.7371679510143,0.24043429198775357,8.900877489386637,0.0,0.0,0.53346186876297,0.0,0.9671438932418823,1.0,1.0987526178359985,0.0,0.0,True,True,False,0.046068175323307516,1.0,1.0,0.0,0.1,-0.9984082579612732,-0.9984082579612732,-74.88061934709549,0.13556829418987038,0.45856109261512756,0.45856109261512756,34.39208194613457,0.11751222757720634,-1.0,-1.0,-75.0,0.5922378075122835,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.634432983398437,-68.17216491699219,1073.3782083307233,0.2683445520826808,9.934115318100845,0.0,0.0,0.547264575958252,0.0,0.9668270945549011,1.0,1.1982414722442627,0.0,0.0,True,True,False,0.056249148398637774,1.0,1.0,0.0,0.1,-0.9999949932098389,-0.9999949932098389,-74.99962449073792,0.1711931158229709,-0.9999595880508423,-0.9999595880508423,-74.99696910381317,0.1531357879015176,-1.0,-1.0,-75.0,0.6278628075122835,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.711701774597168,-58.55850887298584,923.3852874992863,0.23084632187482157,8.545930835805896,0.0,0.0,0.46637457609176636,0.0,0.9755426049232483,1.0,1.0620298385620117,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.1317194316124446,-1.0,-1.0,-75.0,0.1887607879015176,-1.0,-1.0,-75.0,0.6634878075122835,-1.0,-1.0,-75.0,0.135625
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06907963752746582,-0.3453981876373291,-131.1860420537414,0.0,0.0,0.0,0.0,0.08050036430358887,0.0,0.9941331744194031,1.000917673110962,0.5339347720146179,0.0,0.0,True,True,False,0.08895099373161792,1.0,1.0,67.68749999999999,0.1,-0.9616386890411377,-0.9616386890411377,-72.12290167808533,0.16597780990953512,-0.9774143099784851,-0.9774143099784851,-73.30607324838638,0.22358117269450112,1.0,1.0,75.0,0.6240141233017572,1.0,1.0,67.68749999999999,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10376420766115188,-0.5188210383057594,-361.66331172034916,0.0,0.0,0.0,0.0,0.07417446374893188,0.0,0.9954453110694885,1.001783013343811,0.6314906477928162,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2016028099095351,1.0,1.0,75.0,0.1841074884839748,1.0,1.0,75.0,0.5845404390912309,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11406736224889755,-0.5703368112444878,-414.59692675675797,0.0,0.0,204.55529549413794,0.05113882387353448,0.061826229095458984,0.0,0.9961085319519043,1.001759648323059,0.6662175059318542,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.2372278099095351,1.0,1.0,75.0,0.14463380427344846,1.0,1.0,75.0,0.5450667548807046,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15919908583164216,-0.7959954291582108,-421.01805940751547,0.0,0.0,481.62951776029536,0.12040737944007383,0.06190866231918335,0.0,0.9960548281669617,1.0016041994094849,0.673608124256134,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2728528099095351,1.0,1.0,75.0,0.10516012006292215,1.0,1.0,75.0,0.5055930706701782,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16197075247764586,-0.8098537623882294,-423.33262714009834,0.0,0.0,648.8308528017596,0.16220771320043992,0.04809504747390747,0.0,0.9968641996383667,1.0015732049942017,0.679580807685852,0.0,0.0,True,True,False,0.07745105702988803,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3084778099095351,1.0,1.0,9.804228119552073,0.1,1.0,1.0,75.0,0.4661193864596519,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20561952292919158,-1.028097614645958,-428.8117926464565,0.0,0.0,885.9190744791488,0.2214797686197872,0.04785740375518799,0.0,0.9968365430831909,1.0014439821243286,0.6839585304260254,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3441028099095351,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42664570224912557,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24489445388317108,-1.2244722694158554,-433.94774704074734,0.0,0.0,1095.751068836508,0.273937767209127,0.05113327503204346,0.0,0.9965377449989319,1.0013166666030884,0.6913378834724426,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.37972780990953514,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38717201803859924,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2821399509906769,-1.4106997549533844,-438.87233093278155,0.0,0.0,1312.7012585918308,0.3281753146479577,0.052664875984191895,0.0,0.9963738918304443,1.001194953918457,0.6960775852203369,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.41535280990953516,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3476983338280729,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3142095148563385,-1.5710475742816925,-443.3172607500637,0.0,0.0,1500.4366567428851,0.37510916418572127,0.05387037992477417,0.0,0.9962370991706848,1.0010887384414673,0.7010390162467957,0.0,0.0,True,True,False,0.07490052245557308,-1.0,-1.0,-75.0,0.385,-0.9946945309638977,-0.9946945309638977,-74.60208982229233,0.450788802575124,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3082246496175466,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3338693201541901,-1.6693466007709503,-452.7578870238358,0.0,0.0,1837.1865457523156,0.4592966364380789,0.025666415691375732,0.0,0.9974226951599121,1.0018198490142822,0.7073387503623962,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.41131511836459766,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26875096540702026,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35794475078582766,-1.7897237539291382,-456.26081970431187,0.0,0.0,1997.4799851057921,0.499369996276448,0.025377929210662842,0.0,0.9974566698074341,1.0017945766448975,0.709615170955658,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.37184143415407134,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22927728119649393,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.38267837166786195,-1.9133918583393097,-459.6230222075519,0.0,0.0,2150.767884565586,0.5376919711413964,0.02524280548095703,0.0,0.9974809288978577,1.0017749071121216,0.7114548087120056,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.332367749943545,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1898035969859676,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40383965969085694,-2.0191982984542847,-463.04228783628787,0.0,0.0,2282.0788375803922,0.5705197093950981,0.025106847286224365,0.0,0.9975011944770813,1.0017279386520386,0.7123777270317078,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.2928940657330187,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15032991277544128,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.42247496247291566,-2.1123748123645782,-466.26429189836927,0.0,0.0,2398.377966006288,0.599594491501572,0.024904310703277588,0.0,0.99753338098526,1.0016764402389526,0.7136535048484802,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.25342038152249236,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11085622856491496,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43516038060188295,-2.1758019030094147,-467.9742052767324,0.0,0.0,2430.0171216183994,0.6075042804045998,0.031734347343444824,0.0,0.9966040253639221,1.0020415782928467,0.713503897190094,0.0,0.0,True,True,False,0.061406708568334606,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.21394669731196603,1.0,1.0,0.0,0.1,1.0,1.0,20.626834273338417,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44738292694091797,-2.23691463470459,-470.5949620740739,0.0,0.0,2478.066831757792,0.619516707939448,0.03448760509490967,0.0,0.9962815642356873,1.0021603107452393,0.7139090895652771,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.1744730131014397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45525985956192017,-2.276299297809601,-473.6455321797166,0.0,0.0,2521.646302855885,0.6304115757139713,0.03478521108627319,0.0,0.9962275624275208,1.0021450519561768,0.7162038683891296,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,75.0,0.13499932889091337,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4558391809463501,-2.2791959047317505,-476.638087837955,0.0,0.0,2540.4265740521264,0.6351066435130316,0.03344303369522095,0.0,0.9962026476860046,1.0018216371536255,0.7181627154350281,0.0,0.0,True,True,False,0.05412468122318385,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,66.4987248927354,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4463755369186401,-2.2318776845932007,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,0.9999982118606567,0.9999982118606567,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
