policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.15298843383789,-244.37689590454102,2216.338260594057,0.5540845651485142,19.836227432316807,0.0,0.0,1.0504562854766846,0.0,0.9592386484146118,1.0,2.5486342906951904,0.0,0.0,True,True,False,0.10799745172262191,-0.9997871518135071,-0.6398637890815735,-47.98978418111801,0.7334045820310713,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.46373843350790844,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927364349365234,-242.3462791442871,2197.798309105565,0.5494495772763912,19.670294866494803,0.0,0.0,1.0428440570831299,0.0,0.9594869613647461,1.0,2.525825262069702,0.0,0.0,True,True,False,0.10799974389374256,-0.9999780654907227,-0.639985978603363,-47.99894839525223,0.7562040825188161,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.4865384351217042,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479049682617188,-247.3114471435547,2201.332852448104,0.550333213112026,20.09266561072007,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.10799999870359897,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.7790040671452881,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.5093384367354999,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702306270134,0.5507175576567533,20.106698030048065,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10800000540912151,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.801804064512253,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.5321384383492958,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8246040661260488,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.5549384399630916,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8474040677398446,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.5777384415768874,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476932410733,0.5528692331026832,20.284772162537447,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8702040693536404,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.6005384431906832,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.146672354804146,-235.3200511932373,2090.2415835953434,0.5225603958988358,19.172740925528288,0.0,0.0,0.9583876729011536,0.0,0.9641433954238892,1.0,2.435356378555298,0.0,0.0,True,True,False,0.08011617821297837,-0.9999998807907104,-0.9999998807907104,-62.7282750449677,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.6361634431906832,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.908605999416775,-206.17745399475098,1841.0522686172044,0.4602630671543011,16.887051933891307,0.0,0.0,0.773615837097168,0.0,0.9738471508026123,1.0,2.225766181945801,0.0,0.0,True,True,False,0.01874999776482582,-0.9996237754821777,-0.9996237754821777,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6717884389438522,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.042299694485134,-189.3806972503662,1694.8984482005471,0.4237246120501368,15.546456016119517,0.0,0.0,0.6632452607154846,0.0,0.977900505065918,1.0,2.109086513519287,0.0,0.0,True,True,False,0.05620677061378956,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999129772186279,-0.9999129772186279,-0.0,0.9,-0.9976946711540222,-0.9976946711540222,-74.82710033655167,0.7073313116037142,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8605263252007334,-0.9999760389328003,-0.9999760389328003,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.5878234439426,-149.2904109954834,1443.574121571146,0.3608935303927865,12.349776610041154,0.0,0.0,0.4527987837791443,0.0,0.9793298244476318,1.0,1.9167598485946655,0.0,0.0,True,True,False,0.08315944857895374,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997991323471069,0.9997991323471069,74.98493492603302,0.8605342447757721,0.4354851245880127,0.4354851245880127,32.66138434410095,0.6901411093173453,1.0,1.0,75.0,0.821052640990207,0.9998863339424133,0.9998863339424133,74.991475045681,0.8605308026075363,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.777923795912002,-151.001314163208,1454.890024549968,0.363722506137492,12.446584160024976,0.0,0.0,0.4590567946434021,0.0,0.9791924953460693,1.0,1.9297159910202026,0.0,0.0,True,True,False,0.08272849470376968,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8210605629180607,0.4121864438056946,0.4121864438056946,30.913983285427094,0.6738705917986995,1.0,1.0,75.0,0.7815789567796807,1.0,1.0,75.0,0.82105711839701,-0.9990938305854797,-0.9990938305854797,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.708513047960068,-150.37661743164062,1450.6008903263137,0.3626502225815784,12.409890616741613,0.0,0.0,0.44684213399887085,0.0,0.9790717363357544,1.0,1.9364689588546753,0.0,0.0,True,True,False,0.08916580751538276,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7815868834131643,0.7555098533630371,0.7555098533630371,56.66323900222778,0.6440478344291058,1.0,1.0,75.0,0.7421052725691544,1.0,1.0,75.0,0.7815834341864837,-0.9888140559196472,-0.9888140559196472,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.261956956651474,-146.35761260986328,1414.1826722334372,0.3535456680583593,12.098332760957055,0.0,0.0,0.4165087342262268,0.0,0.9794431924819946,1.0,1.9088287353515625,0.0,0.0,True,True,False,0.09790754187852144,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.742113199202638,0.8357719779014587,0.8357719779014587,62.682898342609406,0.6110568353014166,1.0,1.0,75.0,0.702631588358628,1.0,1.0,75.0,0.7421097499759574,0.3859635889530182,0.3859635889530182,28.947269171476364,0.8847645951729072,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.188095092773438,-145.69285583496094,1386.566150074941,0.3466415375187353,12.07352475177755,0.0,0.0,0.386574923992157,0.0,0.9795005321502686,1.0,1.8979156017303467,0.0,0.0,True,True,False,0.10985520556569099,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026395149921116,0.9767869710922241,0.9767869710922241,73.25902283191681,0.5724994548635657,1.0,1.0,75.0,0.6631579041481017,1.0,1.0,75.0,0.702636065765431,0.8821573257446289,0.8821573257446289,66.16179943084717,0.8499425954724613,-0.9072068929672241,-0.9072068929672241,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.421404096815323,-147.7926368713379,1402.0893613051157,0.35052234032627894,12.208693113564294,0.0,0.0,0.41724681854248047,0.0,0.9816663861274719,1.0,1.907515048980713,0.0,0.0,True,True,False,0.10492114126682281,1.0,0.800000011920929,60.00000089406967,0.631578946897858,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710605671531276,0.9947887659072876,0.795831024646759,59.68732684850693,0.54108507231172,1.0,0.800000011920929,60.00000089406967,0.6315789563091176,1.0,0.800000011920929,60.00000089406967,0.671057117926447,0.9999540448188782,0.7999632358551025,59.99724268913269,0.8183650993202862,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.36453628540039,-147.28082656860352,1398.0309975886485,0.3495077493971621,12.173354911503155,0.0,0.0,0.414578378200531,0.0,0.9816941618919373,1.0,1.9027296304702759,0.0,0.0,True,True,False,0.1049882110208273,1.0,0.800000011920929,60.00000089406967,0.5999999990588739,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394816193141435,0.9992143511772156,0.7993714809417725,59.952861070632935,0.5095309349061237,1.0,0.800000011920929,60.00000089406967,0.6000000084701336,1.0,0.800000011920929,60.00000089406967,0.6394781700874629,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7867861632453768,1.0,0.800000011920929,60.00000089406967,0.8368421090276618
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.565858840942383,-149.09272956848145,1414.7510236653034,0.35368775591632584,12.318944538565628,0.0,0.0,0.4238133430480957,0.0,0.9813896417617798,1.0,1.9229835271835327,0.0,0.0,True,True,False,0.10499584972858429,1.0,0.800000011920929,60.00000089406967,0.5684210512198898,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6079026714751594,0.9997231960296631,0.7997785806655884,59.98339354991913,0.4779607277745873,1.0,0.800000011920929,60.00000089406967,0.5684210606311495,1.0,0.800000011920929,60.00000089406967,0.6078992222484788,1.0,0.800000011920929,60.00000089406967,0.7552072154063927,1.0,0.800000011920929,60.00000089406967,0.8052631611886777
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.96489906311035,-161.68409156799316,1445.8701864859904,0.3614675466214976,13.381528575927842,0.0,0.0,0.4374096393585205,0.0,0.980941653251648,1.0,1.9607573747634888,0.0,0.0,True,True,False,0.10499655045568942,1.0,0.800000011920929,60.00000089406967,0.5368421033809058,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763237236361753,0.999769926071167,0.7998159527778625,59.98619645833969,0.44638904542809277,1.0,0.800000011920929,60.00000089406967,0.5368421127921654,1.0,0.800000011920929,60.00000089406967,0.5763202744094947,1.0,0.800000011920929,60.00000089406967,0.7236282675674086,1.0,0.800000011920929,60.00000089406967,0.7736842133496936
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.062128490871853,-162.55915641784668,1454.0202998905443,0.36350507497263607,13.456957875486989,0.0,0.0,0.4367729425430298,0.0,0.980965256690979,1.0,1.9706599712371826,0.0,0.0,True,True,False,0.10499807707965374,1.0,0.800000011920929,60.00000089406967,0.5052631555419217,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5447447805028212,0.9998718500137329,0.7998974919319153,59.992311894893646,0.41481414443078035,1.0,0.800000011920929,60.00000089406967,0.5052631649531814,1.0,0.800000011920929,60.00000089406967,0.5447413265705107,1.0,0.800000011920929,60.00000089406967,0.6920493197284245,1.0,0.800000011920929,60.00000089406967,0.7421052655107095
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.690421634250217,-168.21379470825195,1496.4654632858583,0.37411636582146457,13.84978786271062,0.0,0.0,0.507552981376648,0.0,0.980800449848175,1.0,2.0039288997650146,0.0,0.0,True,True,False,0.10499985963106155,1.0,0.800000011920929,60.00000089406967,0.4736842077029377,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999906420707703,0.7999925017356873,59.999437630176544,0.5131661291185177,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.443314142732048,1.0,0.800000011920929,60.00000089406967,0.47368421711419734,1.0,0.800000011920929,60.00000089406967,0.5131623787315266,1.0,0.800000011920929,60.00000089406967,0.6604703718894405,1.0,0.800000011920929,60.00000089406967,0.7105263176717255
