policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.682412677341038,-204.14171409606934,1862.560443856637,0.46564011096415925,16.6699159725169,0.0,0.0,0.7747412323951721,0.0,0.9745579957962036,1.0,2.2437469959259033,0.0,0.0,True,True,False,0.12401165217161178,0.9997697472572327,0.799815833568573,59.986187517642975,0.1526550031022022,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.7486619180210524,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.999868631362915,-0.7998949289321899,-59.992119669914246,0.8134884575381875,0.696610689163208,0.5572885870933533,41.796644032001495,0.4468508584385639,0.6299260854721069,0.5039408802986145,37.79556602239609,0.165068108784525,0.9999995231628418,0.7999996542930603,59.99997407197952,0.15263160200495468,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9412689805030823,-0.7530152201652527,-56.47614151239395,0.3842588338638214
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.141739315456814,-208.27565383911133,1897.3411271363148,0.4743352817840787,16.981203087870014,0.0,0.0,0.8110979795455933,0.0,0.9728953838348389,1.0,2.265789031982422,0.0,0.0,True,True,False,0.12048776401206851,0.9997283816337585,0.7997826933860779,59.98370200395584,0.12108463362643597,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.7771619120754891,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9993659853935242,-0.7994927763938904,-59.96195822954178,0.8419703876972199,0.7847657203674316,0.6278125643730164,47.08594232797623,0.42206878352910276,-0.3123646378517151,-0.2498917132616043,-18.741878494620323,0.17397050106946965,0.9999955296516418,0.7999964356422424,59.99973267316818,0.12105279533486615,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9362975358963013,-0.74903804063797,-56.17785304784775,0.4109433140615491
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.995796627468533,-215.9621696472168,1930.0361502973828,0.4825090375743457,17.61640496183936,0.0,0.0,0.8368880152702332,0.0,0.9712331891059875,1.0,2.2948222160339355,0.0,0.0,True,True,False,0.11110423348844051,0.9998361468315125,0.7998689413070679,40.06080389022833,0.1,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.8056619018830948,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9969436526298523,-0.7975549101829529,-59.816618263721466,0.8703832813724875,0.9048930406570435,0.7239144444465637,54.29358333349228,0.3934932133535805,-0.3883064389228821,-0.3106451630592346,-23.298387229442596,0.1850372350034549,0.999896228313446,0.7999169826507568,40.00031113624568,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.7824541330337524,-0.6259633302688599,-46.94724977016449,0.43324325770237726
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.09160084194607,-216.82440757751465,1934.6151794379693,0.48365379485949234,17.658200050320065,0.0,0.0,0.8687071204185486,0.0,0.9669835567474365,1.0,2.299588680267334,0.0,0.0,True,True,False,0.11066062911168456,0.9998102784156799,0.9998102784156799,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.841286889142602,-1.0,-1.0,-62.105251534987595,0.9,-0.9639171361923218,-0.9639171361923218,-62.350986584236786,0.9,0.9646902084350586,0.9646902084350586,72.3517656326294,0.35541333670482816,-0.6402869820594788,-0.6402869820594788,-48.02152365446091,0.20784745873932384,0.9985356330871582,0.9985356330871582,0.0,0.1,-1.0,-1.0,-62.105251534987595,0.9,0.8094368577003479,0.8094368577003479,60.70776432752609,0.401291802793153
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.06216600206163,-189.5594940185547,1703.538569578086,0.4258846423945215,15.54904829382398,0.0,0.0,0.6887850761413574,0.0,0.9770241975784302,1.0,2.105635404586792,0.0,0.0,True,True,False,0.06408887375146151,0.9996545910835266,0.9996545910835266,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.8769118721552782,-1.0,-1.0,-0.0,0.9,-0.5310235619544983,-0.5310235619544983,-0.0,0.9,0.9899611473083496,0.9899611473083496,74.24708604812622,0.31633592299528807,-0.42815694212913513,-0.42815694212913513,-32.111770659685135,0.22310054980267427,0.9837015867233276,0.9837015867233276,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999556541442871,0.9999556541442871,74.99667406082153,0.36181986907693114
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.372704399956596,-183.35433959960938,1647.4073334538843,0.4118518333634711,15.036710436100329,0.0,0.0,0.6441488265991211,0.0,0.9793854355812073,1.0,2.062523365020752,0.0,0.0,True,True,False,0.07055849767473223,0.9992198348045349,0.9992198348045349,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-48.60658493625644,0.9,-1.0,-1.0,-0.0,0.9,0.5653687715530396,0.5653687715530396,42.402657866477966,0.8776828116492221,0.997550368309021,0.997550368309021,74.81627762317657,0.27695893477256356,-0.5521130561828613,-0.5521130561828613,-41.4084792137146,0.2427695774291887,0.8106555342674255,0.8106555342674255,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.32234618957203465
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.70700560675727,-177.36305046081543,1588.3190812455723,0.3970797703113931,14.568856772725011,0.0,0.0,0.5998733639717102,0.0,0.9813644886016846,1.0,2.0172533988952637,0.0,0.0,True,True,False,0.06935787331312895,0.998447597026825,0.998447597026825,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9454217553138733,0.9454217553138733,70.9066316485405,0.8403635318342008,0.9993544220924377,0.9993544220924377,74.95158165693283,0.23751073390049365,-0.24501988291740417,-0.24501988291740417,-18.376491218805313,0.25149841075812124,-0.5092905163764954,-0.5092905163764954,-38.19678872823715,0.11814347464591266,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,75.0,0.2828725053615083
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.129300435384113,-181.16370391845703,1619.1414652203093,0.40478536630507733,14.851575089733286,0.0,0.0,0.6267340183258057,0.0,0.9795746803283691,1.0,2.040809154510498,0.0,0.0,True,True,False,0.0793821707367897,0.9968376159667969,0.9968376159667969,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9973564743995667,0.9973564743995667,74.8017355799675,0.8009941973184284,0.9997248649597168,0.9997248649597168,74.97936487197876,0.19804791028366273,-0.23858296871185303,-0.23858296871185303,-17.893722653388977,0.259997929018481,-0.9980514645576477,-0.9980514645576477,-74.85385984182358,0.15369905807077885,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,1.0,1.0,75.0,0.243398821150982
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.722151226467556,-177.499361038208,1589.4263947629952,0.3973565986907488,14.579013605963572,0.0,0.0,0.5979593992233276,0.0,0.9813366532325745,1.0,2.0206167697906494,0.0,0.0,True,True,False,0.07972041126340627,0.9945521950721741,0.9945521950721741,0.0,0.1,-0.9999985098838806,-0.9999985098838806,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997200965881348,0.9997200965881348,74.97900724411011,0.7615315619267915,0.9998420476913452,0.9998420476913452,74.98815357685089,0.15858046103268858,0.25223508477211,0.25223508477211,18.91763135790825,0.2500412809353714,-0.9999580383300781,-0.9999580383300781,-74.99685287475586,0.18932256318628787,-0.9999985098838806,-0.9999985098838806,-0.0,0.9,1.0,1.0,75.0,0.20392513694045566
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.81300226847331,-178.31702041625977,1596.2824592061224,0.3990706148015306,14.641900857068157,0.0,0.0,0.5990930795669556,0.0,0.9812750816345215,1.0,2.0299901962280273,0.0,0.0,True,True,False,0.08029626086354255,0.991423487663269,0.991423487663269,0.0,0.1,-0.9999802708625793,-0.9999802708625793,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999532103538513,0.9999532103538513,74.99649077653885,0.7220597246759816,0.9998705983161926,0.9998705983161926,74.99029487371445,0.11911188478336518,0.282646119594574,0.282646119594574,21.198458969593048,0.23888419726716456,-0.9999973177909851,-0.9999973177909851,-74.99979883432388,0.2249474676325917,-0.9999841451644897,-0.9999841451644897,-0.0,0.9,1.0,1.0,75.0,0.16445145272992934
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.827785068088108,-169.45006561279297,1621.0788204407436,0.4052697051101859,13.86832930887056,0.0,0.0,0.6122807860374451,0.0,0.9808068871498108,1.0,2.054511308670044,0.0,0.0,True,True,False,0.07700627768691626,0.9915045499801636,0.9915045499801636,0.0,0.1,-0.9995568990707397,-0.9995568990707397,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999951720237732,0.9999951720237732,74.99963790178299,0.6825862310434642,0.9996022582054138,0.9996022582054138,36.31258108839383,0.1,0.6228410005569458,0.6228410005569458,46.713075041770935,0.21429836829781143,-0.9999975562095642,-0.9999975562095642,-74.99981671571732,0.26057238057255744,-0.9977183938026428,-0.9977183938026428,-0.0,0.9,1.0,1.0,75.0,0.12497776851940302
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.187251832750107,-172.68526649475098,1652.0307980899815,0.4130076995224954,14.133123477659792,0.0,0.0,0.6242489218711853,0.0,0.9799037575721741,1.0,2.083231210708618,0.0,0.0,True,True,False,0.07176211299048732,0.9888501167297363,0.9888501167297363,0.0,0.1,-0.9853567481040955,-0.9853567481040955,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999977350234985,0.9999977350234985,74.99983012676239,0.643112636239905,0.9995851516723633,0.9995851516723633,0.0,0.1,0.7210798859596252,0.7210798859596252,54.08099144697189,0.18583468858887886,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.296197374202311,0.47346511483192444,0.47346511483192444,35.50988361239433,0.8813105875724241,1.0,1.0,47.457760186865734,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.714498943752712,-177.4304904937744,1698.1462217736407,0.4245365554434102,14.527640927273495,0.0,0.0,0.6358655095100403,0.0,0.9776279330253601,1.0,2.1293182373046875,0.0,0.0,True,True,False,0.058294547349214555,0.990848183631897,0.7926785349845886,0.0,0.1,-0.5152371525764465,-0.4121897220611572,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999985694885254,0.7999988794326782,59.99991595745087,0.6115337331044045,0.9996311068534851,0.799704909324646,0.0,0.1,0.8863047957420349,0.7090438604354858,53.17828953266144,0.157846115150636,-1.0,-0.800000011920929,-60.00000089406967,0.3246973746269941,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8497316491446998,1.0,0.800000011920929,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.99146185980903,-170.92315673828125,1639.4358155375812,0.4098589538843953,14.025373401924007,0.0,0.0,0.5920724868774414,0.0,0.9781304597854614,1.0,2.0820398330688477,0.0,0.0,True,True,False,0.07230708673596382,0.9947369694709778,0.7957895994186401,0.0,0.1,0.8577321171760559,0.6861857175827026,51.4639288187027,0.872913721674367,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,0.999998927116394,0.7999991774559021,59.99993830919266,0.5799548182048294,0.9997189044952393,0.7997751235961914,0.0,0.1,0.9627412557601929,0.7701930403709412,57.76447802782059,0.12744375829388832,-1.0,-0.800000011920929,-60.00000089406967,0.3531973750516772,1.0,0.800000011920929,60.00000089406967,0.8181527013057157,1.0,0.800000011920929,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.546675788031685,-175.92008209228516,1657.7681200578809,0.4144420300144702,14.435015905403997,0.0,0.0,0.600967288017273,0.0,0.9779202938079834,1.0,2.1051025390625,0.0,0.0,True,True,False,0.07279287294181996,0.9985668063163757,0.7988534569740295,0.0,0.1,0.9838069081306458,0.7870455384254456,59.02841538190842,0.8418461346312572,-0.9999980330467224,-0.7999984622001648,-0.0,0.9,0.9999988675117493,0.7999991178512573,59.9999338388443,0.5483759056580693,0.9998498558998108,0.7998799085617065,0.0,0.1,0.9878830909729004,0.7903065085411072,52.143140758387794,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.3816973754763603,1.0,0.800000011920929,60.00000089406967,0.7865737534667316,1.0,0.800000011920929,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.173945744832356,-181.5655117034912,1707.3704462163732,0.4268426115540933,14.866928160429069,0.0,0.0,0.6426623463630676,0.0,0.9775821566581726,1.0,2.1433496475219727,0.0,0.0,True,True,False,0.05992115400731564,0.9997273087501526,0.799781858921051,0.0,0.1,0.9947446584701538,0.795795738697052,59.6846804022789,0.8104331449458473,-0.9999201893806458,-0.7999361753463745,-0.0,0.9,0.9999988675117493,0.7999991178512573,59.9999338388443,0.5167969931113091,0.9999175667762756,0.7999340891838074,0.0,0.1,0.9964067339897156,0.7971253991127014,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.4101973759010434,1.0,0.800000011920929,60.00000089406967,0.7549948056277476,1.0,0.800000011920929,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.112641016642254,-181.01376914978027,1703.2668753017788,0.4258167188254447,14.831196316690239,0.0,0.0,0.6399850249290466,0.0,0.9776135087013245,1.0,2.1384613513946533,0.0,0.0,True,True,False,0.05998793877661228,0.9999467730522156,0.7999574542045593,0.0,0.1,0.9991970062255859,0.7993575930595398,59.951819479465485,0.7788795557461285,-0.9988166093826294,-0.7990533113479614,-0.0,0.9,0.9999988675117493,0.7999991178512573,59.9999338388443,0.48521808056454896,0.999961256980896,0.7999690175056458,0.0,0.1,0.9990421533584595,0.7992337346076965,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.4386973763257265,1.0,0.800000011920929,60.00000089406967,0.7234158577887635,1.0,0.800000011920929,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.315724902682835,-182.8415241241455,1720.130262146995,0.43003256553674873,14.978034257644957,0.0,0.0,0.649328887462616,0.0,0.977308452129364,1.0,2.159032106399536,0.0,0.0,True,True,False,0.05999645702540875,0.9999880790710449,0.7999904751777649,0.0,0.1,0.9997650384902954,0.7998120188713074,59.98590141534805,0.747308028685419,-0.9784395694732666,-0.7827516794204712,-0.0,0.9,0.9999987483024597,0.7999989986419678,59.99992489814758,0.45363917272341864,0.9999848008155823,0.7999878525733948,0.0,0.1,0.9997360110282898,0.7997888326644897,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.46719737675040957,1.0,0.800000011920929,60.00000089406967,0.6918369099497794,1.0,0.800000011920929,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.934819751315647,-197.41337776184082,1751.4554478111677,0.4378638619527919,16.209720169492357,0.0,0.0,0.663097620010376,0.0,0.976850152015686,1.0,2.1973140239715576,0.0,0.0,True,True,False,0.05999941639602184,0.9999925494194031,0.7999940514564514,0.0,0.1,0.9999629259109497,0.7999703288078308,59.99777466058731,0.7157302525482678,-0.9991156458854675,-0.7992925047874451,-0.0,0.9,0.999998152256012,0.7999985218048096,59.99988913536072,0.42206028370480775,0.999998152256012,0.7999985218048096,0.0,0.1,0.9999454021453857,0.7999563217163086,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.49569737717509266,1.0,0.800000011920929,60.00000089406967,0.6602579621107953,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.031569798787434,-198.2841281890869,1759.5676135024405,0.4398919033756101,16.28479826296509,0.0,0.0,0.6624403595924377,0.0,0.9768931865692139,1.0,2.207249879837036,0.0,0.0,True,True,False,0.05999967567622662,0.9999977350234985,0.7999982237815857,0.0,0.1,0.999980628490448,0.7999845147132874,59.99883860349655,0.6841519164411644,-0.9821491837501526,-0.7857193350791931,-0.0,0.9,0.9999976754188538,0.7999981641769409,59.99986231327057,0.3904814088030864,0.9999992847442627,0.7999994158744812,0.0,0.1,0.999982476234436,0.7999860048294067,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5241973775997758,1.0,0.800000011920929,60.00000089406967,0.6286790142718113,1.0,0.800000011920929,0.0,0.1
