policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1596.5251614567305,-14368.726453110576,1173.306619070266,31.011009902396836,0.0,8.005588731208263,0.5704713817685843,0.9588618278503418,0.9633426070213318,1.0084010362625122,2.4914445877075195,0.0,0.0,0,1.0,1.0
random,1,32160,-1272.705726766752,-11454.351540900767,933.5861872750465,25.530498969656037,0.10378321791653745,7.909561891124722,0.4726067340622346,0.8228777647018433,0.9683145880699158,1.0140591859817505,2.1722066402435303,0.0,0.0,0,1.0,1.0
random,2,32256,-2101.486264811622,-18913.376383304596,1539.5268579624621,41.09102045124746,0.0,8.127449992300125,0.8018104763080677,1.1481497287750244,0.9566046595573425,1.0,2.9941327571868896,0.0,0.0,0,1.0,1.0
random,3,32352,-2386.163129064772,-21475.468161582947,1758.7290361753078,40.296598475501014,0.0,7.824292416376483,0.7995543281237284,1.1624412536621094,0.9563793540000916,1.0,3.082270383834839,0.0,0.0,0,1.0,1.0
random,4,32448,-2910.5646883646646,-26195.082195281982,2153.783725978271,46.81542206886843,0.0,7.645049840232934,0.8864814036836227,1.2307095527648926,0.9547879099845886,1.0,3.1017279624938965,0.0,0.0,0,1.0,1.0
random,5,32544,-3870.503624810113,-34834.532623291016,2885.414962677393,52.07896687638822,0.0,7.873950263580249,0.9567465291668972,1.2599350214004517,0.9544979929924011,1.0,3.203930377960205,0.0,0.0,0,1.0,1.0
random,6,32640,-3531.1848023732505,-31780.663221359253,2623.2115996678576,52.797687734257124,0.0,7.755483508396719,0.969515879948934,1.3220446109771729,0.9500646591186523,1.0,3.265076160430908,0.0,0.0,0,1.0,1.0
random,7,32736,-2578.7058777279326,-23208.35289955139,1914.8978071678464,40.249986041635566,0.0,7.822197159293319,0.7155731655657291,0.9602653384208679,0.962293803691864,1.0,2.4164366722106934,0.0,0.0,0,1.0,1.0
random,8,32832,-1851.2111603145797,-16660.90044283122,1370.432024861849,29.444809171813176,0.05531168109986072,7.984214090321524,0.557475021108985,0.9007685780525208,0.9671796560287476,1.0086547136306763,2.3730268478393555,0.0,0.0,0,1.0,1.0
random,9,32928,-2768.354369746314,-24915.189327716827,2050.5246060012164,41.882291722849914,0.0,7.524305602011991,0.8222448428471884,1.2295312881469727,0.9531729221343994,1.0,3.1603503227233887,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
