policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349058500782,0.5540872646251955,19.836324073582,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.10800000429153442,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.529360801463481,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6656902779805425,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7508000156283383
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.799396562914,0.5494498491407285,19.67030459923808,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.10800000093877316,-1.0,-0.64000004529953,-48.00000339746475,0.5521608030772768,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.6884902795943383,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.7736000045016412
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479022979736328,-247.31120681762695,2201.330732226779,0.5503326830566948,20.092646258399927,0.0,0.0,1.044847846031189,0.0,0.9594112634658813,1.0,2.530107021331787,0.0,0.0,True,True,False,0.10799948796629906,-1.0,-0.64000004529953,-48.00000339746475,0.5749608046910726,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7112902812081341,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999567270278931,-0.6399723291397095,-47.99792468547821,0.7963990187272434
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.497342851426865,-247.4760856628418,2202.7754141017795,0.5506938535254449,20.10583259221399,0.0,0.0,1.0457631349563599,0.0,0.9593750238418579,1.0,2.5318872928619385,0.0,0.0,True,True,False,0.10797717310488224,-1.0,-0.64000004529953,-48.00000339746475,0.5977608063048684,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7340902828219299,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9980971813201904,-0.6387822031974792,-47.908665239810944,0.8191556347161536
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.4646241929796,-247.1816177368164,2200.166086498939,0.5500415216247347,20.082015954519065,0.0,0.0,1.044434666633606,0.0,0.9594071507453918,1.0,2.5288190841674805,0.0,0.0,True,True,False,0.10790672935545445,-1.0,-0.64000004529953,-48.00000339746475,0.6205608079186642,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7568902844357257,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9922268986701965,-0.6350252032279968,-47.62689024209976,0.841778407581151
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54007890489366,-247.86071014404297,2206.206847236899,0.5515517118092248,20.137152998154797,0.0,0.0,1.0473119020462036,0.0,0.9592995643615723,1.0,2.536162853240967,0.0,0.0,True,True,False,0.10789581835269928,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6433608074090444,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.7796902860495215,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9913176894187927,-0.6344433426856995,-47.58325070142746,0.864380451664329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73528268602159,-249.61754417419434,2211.4551591148484,0.5528637897787121,20.284572446980945,0.0,0.0,1.0499961376190186,0.0,0.9591925740242004,1.0,2.5423896312713623,0.0,0.0,True,True,False,0.10799476504325867,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.6661607984057628,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8024902876633173,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9995636343955994,-0.6397207379341125,-47.97905534505844,0.8871705029532317
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.323513242933487,-236.91161918640137,2104.0207862170064,0.5260051965542516,19.29913066157549,0.0,0.0,0.9662757515907288,0.0,0.9638700485229492,1.0,2.447317600250244,0.0,0.0,True,True,False,0.08341005650397704,-0.9999937415122986,-0.9999937415122986,-74.9995306134224,0.7017855754471385,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8381152855399019,-1.0,-1.0,-26.10520540099225,0.9,-0.999995231628418,-0.999995231628418,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9994838237762451,-0.9994838237762451,-27.009467466880587,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.651920954386394,-203.86728858947754,1823.5592000564793,0.45588980001411983,16.726596762518056,0.0,0.0,0.7435734868049622,0.0,0.976426899433136,1.0,2.2110540866851807,0.0,0.0,True,True,False,0.060302006732672456,-0.9999814629554749,-0.9999814629554749,-74.99860972166061,0.7374099150649273,-1.0,-1.0,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-0.9999932050704956,-0.9999932050704956,-74.99949038028717,0.8737400434705382,-0.9977107644081116,-0.9977107644081116,-0.0,0.9,0.9999678730964661,0.9999678730964661,74.99759048223495,0.8605275839567185,-1.0,-1.0,-0.0,0.9,0.2161644846200943,0.2161644846200943,16.212336346507072,0.8914671913965753,-0.9916183352470398,-0.9916183352470398,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.76226806640625,-168.86041259765625,1523.8401519018225,0.38096003797545563,13.977423793319467,0.0,0.0,0.5041070580482483,0.0,0.9788990020751953,1.0,1.9731943607330322,0.0,0.0,True,True,False,0.08943838812410831,-0.962587296962738,-0.7700698375701904,-57.75523781776428,0.7648436530283653,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999718070030212,0.7999774813652039,59.99831110239029,0.842161984995596,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8289486361177344,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8598882435575912,-0.9048827886581421,-0.7239062190055847,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.287166595458984,-146.58449935913086,1415.9685792619712,0.3539921448154928,12.113611195586163,0.0,0.0,0.4310264587402344,0.0,0.9794905781745911,1.0,1.895974040031433,0.0,0.0,True,True,False,0.08999977000057698,0.9999845623970032,0.7999876737594604,59.999075531959534,0.7332651922220709,-0.9218984246253967,-0.7375187277793884,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.810583037156612,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7973696882787503,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8283092957186071,-0.8894391655921936,-0.7115513682365417,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.68278800116645,-141.14509201049805,1365.3938999923412,0.3413484749980853,11.68094481443448,0.0,0.0,0.39164161682128906,0.0,0.979713499546051,1.0,1.8629465103149414,0.0,0.0,True,True,False,0.10495627708733082,0.9999953508377075,0.7999963164329529,59.999723732471466,0.7016863902576123,0.9970896244049072,0.7976717352867126,59.82538014650345,0.8685129578176298,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7790040893176279,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7657907404397662,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.796730347879623,-0.9253473281860352,-0.740277886390686,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.944256994459364,-143.49831295013428,1386.8431430746568,0.3467107857686642,11.86444308900369,0.0,0.0,0.4001811742782593,0.0,0.9794430136680603,1.0,1.8890209197998047,0.0,0.0,True,True,False,0.1049998126924038,0.9999991655349731,0.7999993562698364,59.99995172023773,0.6701074682995924,0.9999882578849792,0.7999905943870544,59.99929457902908,0.836934381723404,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7474251414786438,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7342117926007822,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.765151400040639,-0.9274880886077881,-0.7419905066490173,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.928178999159071,-143.35361099243164,1385.524189703574,0.3463810474258935,11.853159442914075,0.0,0.0,0.3990707993507385,0.0,0.9796101450920105,1.0,1.8876017332077026,0.0,0.0,True,True,False,0.10499992333352566,0.999995768070221,0.7999966144561768,59.99974608421326,0.6385286545710591,0.9999990463256836,0.7999992370605469,59.999942779541016,0.8053554644710139,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7158461936396597,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7026328447617981,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7335724522016549,-0.951869010925293,-0.7614952325820923,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.44390106201172,-147.99510955810547,1405.6966417556396,0.3514241604389099,12.24010350808723,0.0,0.0,0.40883469581604004,0.0,0.9793895483016968,1.0,1.9118887186050415,0.0,0.0,True,True,False,0.10499857552349567,0.9999072551727295,0.7999258041381836,59.99443531036377,0.6069526359866572,0.9999976754188538,0.7999981641769409,59.99986231327057,0.7737765895692925,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6842672458006757,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.671053896922814,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7019935043626708,-0.952137291431427,-0.7617098689079285,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.405813641018337,-147.65232276916504,1402.5236125307856,0.3506309031326964,12.212474356111816,0.0,0.0,0.4071672558784485,0.0,0.9793598055839539,1.0,1.908036708831787,0.0,0.0,True,True,False,0.10499826818704605,0.9998844861984253,0.7999076247215271,59.99307185411453,0.5753773350108075,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7421976440831234,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6526882979616916,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.63947494908383,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6704145565236868,-0.9484898447990417,-0.7587918639183044,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.35985565185547,-147.23870086669922,1398.7443836886087,0.34968609592215216,12.179566720968559,0.0,0.0,0.4047223925590515,0.0,0.9793892502784729,1.0,1.9034597873687744,0.0,0.0,True,True,False,0.10499901585280895,0.9999343156814575,0.7999474406242371,59.99605804681778,0.5438004623545876,1.0,0.800000011920929,60.00000089406967,0.7106186962441393,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6211093501227075,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6078960012448459,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6388356086847027,-0.9427399635314941,-0.7541919946670532,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.561474270290798,-149.0532684326172,1415.4928009447758,0.35387320023619395,12.325403564226635,0.0,0.0,0.4139770269393921,0.0,0.979085385799408,1.0,1.9237350225448608,0.0,0.0,True,True,False,0.10499886833131314,0.9999244213104248,0.7999395728111267,59.9954679608345,0.5122239002699378,1.0,0.800000011920929,60.00000089406967,0.6790397484051552,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5895304022837234,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5763170534058618,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6072566608457186,-0.9078291058540344,-0.7262632846832275,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.963678148057724,-161.67310333251953,1446.8151423279778,0.36170378558199445,13.390274142245437,0.0,0.0,0.4276975989341736,0.0,0.9786279201507568,1.0,1.9616613388061523,0.0,0.0,True,True,False,0.10494941733777523,0.996627688407898,0.7973021864891052,59.79766398668289,0.4807514455401047,1.0,0.800000011920929,60.00000089406967,0.6474608005661712,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5579514544447394,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5447381055668777,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5756777130067345,-0.7678679823875427,-0.6142944097518921,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.059423870510525,-162.53481483459473,1454.853913252009,0.36371347831300227,13.464672967147346,0.0,0.0,0.42699241638183594,0.0,0.9786712527275085,1.0,1.9714809656143188,0.0,0.0,True,True,False,0.10497843660414219,0.9985623359680176,0.798849880695343,59.913741052150726,0.4492178976179201,1.0,0.800000011920929,60.00000089406967,0.6158818527271871,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5263725066057553,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5131591577278937,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5440987651677505,-0.7350866794586182,-0.5880693793296814,-0.0,0.9
