policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1598.356446446644,-14385.208018019795,1174.9120864644656,31.047657912155046,0.0,7.872998119293852,0.5683234383662542,0.910515546798706,0.9662850499153137,1.0097432136535645,2.468327760696411,0.0,0.0,0,1.0,1.0
random,1,32160,-1294.0915424029033,-11646.82388162613,948.7066878090756,25.958779495538693,0.023680863033927833,7.9205010575338815,0.48663684849937755,0.8609023690223694,0.9671962261199951,1.0117510557174683,2.1918821334838867,0.0,0.0,0,1.0,1.0
random,2,32256,-2079.488285091188,-18715.394565820694,1524.0712282684285,40.657658286199876,0.0,7.694082516676008,0.7865893176446358,1.0894317626953125,0.9608964920043945,1.0,2.93559193611145,0.0,0.0,0,1.0,1.0
random,3,32352,-2380.50435561604,-21424.539200544357,1754.6805636687434,40.211609491498166,0.0,7.795945528938588,0.7964564543217421,1.2420964241027832,0.9546968936920166,1.0011005401611328,3.158024311065674,0.0,0.0,0,1.0,1.0
random,4,32448,-2933.306289037069,-26399.756601333618,2170.1488886349875,47.16043823337532,0.0,7.581478166342977,0.8981303609907627,1.2121148109436035,0.9554144740104675,1.0,3.1193156242370605,0.0,0.0,0,1.0,1.0
random,5,32544,-3852.721829096476,-34674.496461868286,2873.0082683603614,51.750980362421615,0.0,7.816053956858989,0.9441871978342533,1.1745386123657227,0.9575804471969604,1.0,3.0919320583343506,0.0,0.0,0,1.0,1.0
random,6,32640,-3503.528396818373,-31531.755571365356,2603.1871439223214,52.34598193851525,0.0,7.646587958991693,0.9564472207178673,1.2983829975128174,0.9516022801399231,1.0,3.189473867416382,0.0,0.0,0,1.0,1.0
random,7,32736,-2581.354834238688,-23232.193508148193,1916.76303049199,40.28607998223379,0.0,7.65060281621886,0.7173436110218366,0.9518859386444092,0.9627487659454346,1.0,2.433298110961914,0.0,0.0,0,1.0,1.0
random,8,32832,-1854.1130260734094,-16687.017234660685,1372.0932119425545,29.52728423976805,0.16158368900383718,7.611545729412865,0.562876645475626,1.0167646408081055,0.9604576826095581,1.0152226686477661,2.4056379795074463,0.0,0.0,0,1.0,1.0
random,9,32928,-2769.167184034983,-24922.50465631485,2050.9529211760564,41.92914303777434,0.0,7.777711902075418,0.824325151120623,1.1663227081298828,0.9564961194992065,1.0,3.181684732437134,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
