policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.108003425598145,-45.54001712799072,720.2193887603698,0.18005484719009246,6.606212343404492,0.0,0.0,0.3998740315437317,0.0,0.9752582907676697,1.0,0.8761655688285828,0.0,0.0,True,True,False,0.018749842420220375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999915957450867,0.9999915957450867,74.9993696808815,0.46548445859041654,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.08999080657959,-50.44995403289795,798.1664287012791,0.19954160717531977,7.321181567262482,0.0,0.0,0.4325701594352722,0.0,0.9741573333740234,1.0,0.942635715007782,0.0,0.0,True,True,False,0.0002526547992601991,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.013474922627210617,0.013474922627210617,1.0106191970407963,0.46495255374986877,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.103936576843262,-55.51968288421631,879.4538288727836,0.2198634572181959,8.066790245335607,0.0,0.0,0.4665919542312622,0.0,0.9730157256126404,1.0,1.0140763521194458,0.0,0.0,True,True,False,0.01874679811298847,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998292326927185,-0.9998292326927185,-74.98719245195389,0.5005714701645468,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.306094741821289,-56.530473709106445,956.9728650053548,0.2392432162513387,8.18690286012081,0.0,0.0,0.501684844493866,0.0,0.971872091293335,1.0,1.0828701257705688,0.0,0.0,True,True,False,0.03745669573545456,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5361964701645469,-0.9976904392242432,-0.9976904392242432,-74.82678294181824,0.13554272189736366
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.338390159606934,-56.69195079803467,960.6049459077894,0.24015123647694736,8.217975312241139,0.0,0.0,0.5037056803703308,0.0,0.9717167019844055,1.0,1.08708918094635,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5718214701645469,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.1711677134037018
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.437861251831055,-57.18930625915527,969.0062721431332,0.2422515680357833,8.289848658184503,0.0,0.0,0.5083673596382141,0.0,0.9714232683181763,1.0,1.096958041191101,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6074464701645469,-1.0,-1.0,-75.0,0.20679271340370178
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.442261886596679,-57.2113094329834,969.2768094655548,0.2423192023663887,8.29216310497782,0.0,0.0,0.5094383358955383,0.0,0.9712870717048645,1.0,1.0973759889602661,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999956488609314,0.999956488609314,0.0,0.1,-1.0,-1.0,-75.0,0.6430714701645469,-1.0,-1.0,-75.0,0.24241771340370177
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.770361709594727,-58.85180854797363,980.3134160849822,0.24507835402124556,8.536079070559982,0.0,0.0,0.5179064869880676,0.0,0.9706404209136963,1.0,1.110255241394043,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8390706181526184,0.8390706181526184,0.0,0.1,-1.0,-1.0,-75.0,0.6786964701645469,-1.0,-1.0,-75.0,0.2780427134037018
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.484230232238769,-62.42115116119385,1042.5466986503125,0.2606366746625781,9.077975378497595,0.0,0.0,0.5210681557655334,0.0,0.9707916975021362,1.0,1.1638649702072144,0.0,0.0,True,True,False,0.05457463078200817,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9106469750404358,-0.9106469750404358,-68.29852312803268,0.13244179848581553,-1.0,-1.0,-75.0,0.714321470164547,-1.0,-1.0,-75.0,0.3136677134037018
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.490844535827637,-62.454222679138184,1043.910740734873,0.2609776851837182,9.089852774948906,0.0,0.0,0.5178884267807007,0.0,0.971062421798706,1.0,1.1636179685592651,0.0,0.0,True,True,False,0.05624526478350163,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997474551200867,-0.9997474551200867,-74.9810591340065,0.16805780157446862,-1.0,-1.0,-75.0,0.749946470164547,-1.0,-1.0,-75.0,0.3492927134037018
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.642543983459472,-63.21271991729736,1056.4972894071616,0.2641243223517904,9.19945014751286,0.0,0.0,0.5253746509552002,0.0,0.9705424308776855,1.0,1.17836332321167,0.0,0.0,True,True,False,0.05624997429549694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.2036827527359128,-1.0,-1.0,-75.0,0.785571470164547,-1.0,-1.0,-75.0,0.38491771340370184
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576888275146484,-67.88444137573242,1070.930231091097,0.26773255777277427,9.911459288748105,0.0,0.0,0.5320932865142822,0.0,0.9701359272003174,1.0,1.1953049898147583,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2393077527359128,-1.0,-1.0,-75.0,0.821196470164547,-1.0,-1.0,-75.0,0.42054271340370186
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591863441467286,-67.95931720733643,1072.2200685515872,0.2680550171378968,9.92339673444494,0.0,0.0,0.5316748023033142,0.0,0.9702404141426086,1.0,1.1968125104904175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2749327527359128,-1.0,-1.0,-75.0,0.856821470164547,-1.0,-1.0,-75.0,0.4561677134037019
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.824527072906494,-39.12263536453247,616.7908541970064,0.1541977135492516,5.708399355593295,0.0,0.0,0.34237903356552124,0.0,0.978122353553772,1.0,0.8069289326667786,0.0,0.0,True,True,False,0.056249792128801344,1.0,1.0,0.0,0.1,0.9998571872711182,0.9998571872711182,0.0,0.1,-0.9999889135360718,-0.9999889135360718,-74.99916851520538,0.3105573577806353,1.0,1.0,75.0,0.8173477859540207,1.0,1.0,75.0,0.41669402919317555
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.054178149253129956,-0.2708907462656498,-291.0670240653417,0.0,0.0,0.0,0.0,0.04998260736465454,0.0,0.9962894320487976,1.0010095834732056,0.5938672423362732,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.271083673570109,1.0,1.0,75.0,0.7778741017434944,1.0,1.0,75.0,0.3772203449826492
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0522417888045311,-0.2612089440226555,-360.2996560769043,0.0,0.0,0.0,0.0,0.043268561363220215,0.0,0.9968916773796082,1.0021426677703857,0.6316038966178894,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.306708673570109,1.0,1.0,75.0,0.738400417532968,1.0,1.0,75.0,0.3377466607721229
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08680080026388168,-0.4340040013194084,-413.126949246589,0.0,0.0,204.55529549413794,0.05113882387353448,0.04085195064544678,0.0,0.9975520968437195,1.002734661102295,0.6662149429321289,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.342333673570109,1.0,1.0,75.0,0.6989267333224417,1.0,1.0,75.0,0.29827297656159657
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1323374718427658,-0.661687359213829,-419.5685175964172,0.0,0.0,481.62951776029536,0.12040737944007383,0.041245877742767334,0.0,0.9974986910820007,1.0027291774749756,0.6735953688621521,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.37795867357010904,1.0,1.0,75.0,0.6594530491119154,1.0,1.0,75.0,0.25879929235107024
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17103880345821382,-0.855194017291069,-425.4771248427005,0.0,0.0,714.0266246822075,0.1785066561705519,0.04196649789810181,0.0,0.9973087906837463,1.0025838613510132,0.6817594766616821,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.41358367357010906,1.0,1.0,75.0,0.619979364901389,1.0,1.0,75.0,0.21932560814054392
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21234033703804017,-1.0617016851902008,-431.23259664184843,0.0,0.0,960.919074479149,0.24022976861978726,0.04287534952163696,0.0,0.9971296787261963,1.002479910850525,0.6862812042236328,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4492086735701091,1.0,1.0,75.0,0.5805056806908627,1.0,1.0,75.0,0.1798519239300176
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24856100082397461,-1.242805004119873,-436.1092823251056,0.0,0.0,1170.7510688365078,0.2926877672091269,0.044508397579193115,0.0,0.9968142509460449,1.0023610591888428,0.6934849619865417,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4848336735701091,1.0,1.0,75.0,0.5410319964803364,1.0,1.0,75.0,0.14037823971949126
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.28493679165840147,-1.4246839582920074,-440.79758884390685,0.0,0.0,1387.7012585918312,0.3469253146479578,0.04537099599838257,0.0,0.9966260194778442,1.0023144483566284,0.6980670094490051,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5204586735701091,1.0,1.0,75.0,0.5015583122698101,1.0,1.0,75.0,0.10090455550896495
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28203427195549013,-1.4101713597774506,-442.7728140176441,0.0,0.0,1501.7574020322108,0.3754393505080527,0.03360062837600708,0.0,0.9969367980957031,1.0010863542556763,0.7010369300842285,0.0,0.0,True,True,False,0.07542966386675834,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5560836735701091,1.0,1.0,75.0,0.46208462805928374,1.0,1.0,1.7186554670333878,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3181298315525055,-1.5906491577625275,-447.0044793770285,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03363370895385742,0.0,0.9968708157539368,1.0009881258010864,0.7037309408187866,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5917086735701091,1.0,1.0,75.0,0.4226109438487574,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34398868680000305,-1.7199434340000153,-450.8885430743703,0.0,0.0,1847.479985105792,0.461869996276448,0.0333935022354126,0.0,0.9968658089637756,1.0008963346481323,0.7062325477600098,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6273336735701092,1.0,1.0,75.0,0.3831372596382311,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3687513113021851,-1.8437565565109253,-454.615146073138,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03328067064285278,0.0,0.9968598484992981,1.0008320808410645,0.7082871794700623,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6629586735701092,1.0,1.0,75.0,0.34366357542770476,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3902789294719696,-1.951394647359848,-458.3918899550099,0.0,0.0,2132.0788375803922,0.533019709395098,0.033426523208618164,0.0,0.9968308806419373,1.0008037090301514,0.7094218730926514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6985836735701092,1.0,1.0,75.0,0.30418989121717843,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4094100832939148,-2.047050416469574,-461.9518441515993,0.0,0.0,2248.3779660062874,0.5620944915015719,0.03360539674758911,0.0,0.9967931509017944,1.0007646083831787,0.7109047174453735,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7342086735701092,1.0,1.0,75.0,0.2647162070066521,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4234593749046326,-2.117296874523163,-465.3308065358033,0.0,0.0,2334.3902873450606,0.5835975718362651,0.03366100788116455,0.0,0.9967758059501648,1.0007296800613403,0.7118328809738159,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7698336735701092,1.0,1.0,75.0,0.22524252279612578,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4348912835121155,-2.1744564175605774,-468.63525390972427,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03387022018432617,0.0,0.9967506527900696,1.000741720199585,0.7126696109771729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8054586735701093,1.0,1.0,75.0,0.18576883858559945,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44155158996582033,-2.2077579498291016,-471.86264998936167,0.0,0.0,2446.646302855885,0.6116615757139713,0.0335460901260376,0.0,0.9967353343963623,1.0007511377334595,0.7150658965110779,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8410836735701093,1.0,1.0,75.0,0.14629515437507312,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4457955300807953,-2.2289776504039764,-475.12207001796014,0.0,0.0,2473.927849159391,0.6184819622898478,0.03340047597885132,0.0,0.99671471118927,1.000762701034546,0.7172303795814514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8767086735701093,1.0,1.0,75.0,0.10682147016454681,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4447299838066101,-2.2236499190330505,-478.4356741481588,0.0,0.0,2445.4058434200565,0.6113514608550141,0.03705018758773804,0.0,0.9967397451400757,1.0006475448608398,0.7160242795944214,0.0,0.0,True,True,False,0.05299879118599696,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-49.034371431348916,0.9,1.0,1.0,12.960793312638923,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.46964805126190184,-2.3482402563095093,-482.5924847777969,0.0,0.0,2466.4383255760195,0.6166095813940049,0.04955554008483887,0.0,0.995991051197052,1.0007739067077637,0.7183070778846741,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45986815094947814,-2.2993407547473907,-486.272697205095,0.0,0.0,2426.2182211788395,0.6065545552947099,0.050328850746154785,0.0,0.9959134459495544,1.000815749168396,0.718727707862854,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44887839555740355,-2.244391977787018,-490.05171128328584,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04914766550064087,0.0,0.9959819912910461,1.0008659362792969,0.7201438546180725,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4358514428138733,-2.1792572140693665,-494.1815410857089,0.0,0.0,2301.544476379178,0.5753861190947945,0.04743868112564087,0.0,0.996069610118866,1.0009263753890991,0.7142118215560913,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
