policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.001960182189942,-50.00980091094971,806.8207464668831,0.20170518661672077,7.2210456808786025,0.0,0.0,0.4544031620025635,0.0,0.9709429740905762,1.0,0.9508047103881836,0.0,0.0,True,True,False,0.03324256995227184,0.9999999403953552,0.9999999403953552,9.999999999999792,0.1,-0.9286953210830688,-0.9286953210830688,-69.65214908123016,0.8789258540049195,0.9984422326087952,0.9984422326087952,10.461460649967224,0.1,0.5160983204841614,0.5160983204841614,38.7073740363121,0.11645087521327172,0.055323947221040726,0.055323947221040726,4.149296041578054,0.6243303140385175
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.939188194274902,-49.69594097137451,804.759505054335,0.20118987626358376,7.202597570236298,0.0,0.0,0.44354307651519775,0.0,0.9721821546554565,1.0,0.9458532333374023,0.0,0.0,True,True,False,0.030563397999656846,1.0,1.0,0.0,0.1,-0.7193027138710022,-0.7193027138710022,-44.36662314753791,0.9,0.9978368878364563,0.9978368878364563,0.0,0.1,-0.3105553984642029,-0.3105553984642029,-23.291654884815216,0.12751441128355895,0.7279375195503235,0.7279375195503235,54.59531396627426,0.5955959382667941
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.96790428161621,-49.839521408081055,793.3048159127338,0.19832620397818346,7.240889707243477,0.0,0.0,0.4294637441635132,0.0,0.9743411540985107,1.0,0.9362958073616028,0.0,0.0,True,True,False,0.007992068398743868,1.0,1.0,0.0,0.1,-0.6114606261253357,-0.6114606261253357,-0.0,0.9,0.9981238842010498,0.9981238842010498,0.0,0.1,-0.21879911422729492,-0.21879911422729492,-16.40993356704712,0.13530912972790632,0.20744453370571136,0.20744453370571136,15.558340027928352,0.587407338252095
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.49773120880127,-47.48865604400635,755.6890979240052,0.1889222744810013,6.897552241301357,0.0,0.0,0.4124295115470886,0.0,0.9748587012290955,1.0,0.9045639038085938,0.0,0.0,True,True,False,0.02073919605463743,1.0,1.0,0.0,0.1,-0.5576635003089905,-0.5576635003089905,-0.0,0.9,0.998681902885437,0.998681902885437,0.0,0.1,-0.30906417965888977,-0.30906417965888977,-23.179813474416733,0.14631954112825427,0.7970262765884399,0.7970262765884399,59.776970744132996,0.5559457747025514
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.946626472473145,-49.73313236236572,790.8597393288801,0.19771493483222002,7.218572270724352,0.0,0.0,0.42880958318710327,0.0,0.9743586182594299,1.0,0.9343382716178894,0.0,0.0,True,True,False,0.0010096852260176093,1.0,1.0,0.0,0.1,-0.5792865753173828,-0.5792865753173828,-0.0,0.9,0.9991238117218018,0.9991238117218018,0.0,0.1,-0.01403286587446928,-0.01403286587446928,-1.052464940585196,0.14681946197503223,0.03981701284646988,0.03981701284646988,2.986275963485241,0.5543740505112433
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.708649253845214,-48.543246269226074,772.4590150014592,0.1931147537503648,7.050619659425818,0.0,0.0,0.41988837718963623,0.0,0.9745789766311646,1.0,0.9196037650108337,0.0,0.0,True,True,False,0.023497544042766095,1.0,1.0,0.0,0.1,-0.46628260612487793,-0.46628260612487793,-0.0,0.9,0.9992622137069702,0.9992622137069702,0.0,0.1,-0.4751143157482147,-0.4751143157482147,-35.633573681116104,0.1637454094735624,0.7780880331993103,0.7780880331993103,58.35660248994827,0.5236600492007443
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.600788879394532,-48.003944396972656,759.9692281851276,0.1899923070462819,6.970817745528082,0.0,0.0,0.4157242774963379,0.0,0.9747369885444641,1.0,0.909775972366333,0.0,0.0,True,True,False,0.009278963226825,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.42238670587539673,-0.42238670587539673,-0.0,0.9,0.9994610548019409,0.9994610548019409,0.0,0.1,0.28198298811912537,0.28198298811912537,21.148724108934402,0.15261450204780744,0.21289505064487457,0.21289505064487457,15.967128798365593,0.5152562972016045
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.624961471557617,-48.124807357788086,761.831152595505,0.19045778814887626,6.987896247182269,0.0,0.0,0.4157137870788574,0.0,0.9746870994567871,1.0,0.9109969139099121,0.0,0.0,True,True,False,0.022826658189296724,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.39937928318977356,-0.39937928318977356,-0.0,0.9,0.9996140599250793,0.9996140599250793,0.0,0.1,-0.3803350329399109,-0.3803350329399109,-28.525127470493317,0.16616393759629178,0.8370867371559143,0.8370867371559143,62.78150528669357,0.48221339968229204
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.839674949645996,-49.19837474822998,778.7488825595119,0.19468722063987798,7.143074125277122,0.0,0.0,0.42418503761291504,0.0,0.9744242429733276,1.0,0.9260766506195068,0.0,0.0,True,True,False,0.004987925849854946,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.3352704346179962,-0.3352704346179962,-0.0,0.9,0.9997076988220215,0.9997076988220215,0.0,0.1,0.1256967931985855,0.1256967931985855,9.427259489893913,0.16120222207529497,0.14032591879367828,0.14032591879367828,10.524443909525871,0.47667421867727844
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.780235099792481,-48.9011754989624,774.396846954005,0.19359921173850125,7.10315507868561,0.0,0.0,0.42098885774612427,0.0,0.974461019039154,1.0,0.9234205484390259,0.0,0.0,True,True,False,0.025988945737481117,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.1995290368795395,-0.1995290368795395,-0.0,0.9,0.9997687339782715,0.9997687339782715,0.0,0.1,-0.5111541748046875,-0.5111541748046875,-38.33656311035156,0.17941208955271196,0.8749229311943054,0.8749229311943054,65.6192198395729,0.44213778718276636
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.108868408203126,-45.544342041015625,769.8122225701809,0.19245305564254522,6.585743564087897,0.0,0.0,0.42129063606262207,0.0,0.974450409412384,1.0,0.9195669889450073,0.0,0.0,True,True,False,0.00795744324568659,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.013416866771876812,-0.013416866771876812,-0.0,0.9,0.9998986721038818,0.9998986721038818,0.0,0.1,0.38026687502861023,0.38026687502861023,28.520015627145767,0.16440155501210893,0.044130098074674606,0.044130098074674606,3.3097573556005955,0.4403958096271871
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.060177040100097,-45.30088520050049,766.1048156392098,0.19152620390980246,6.55402669779344,0.0,0.0,0.41654109954833984,0.0,0.974826991558075,1.0,0.917509913444519,0.0,0.0,True,True,False,0.02790815904736519,0.9999999403953552,0.9999999403953552,0.0,0.1,0.12802207469940186,0.12802207469940186,9.60165560245514,0.8949464970513394,0.9999237656593323,0.9999237656593323,0.0,0.1,-0.486611545085907,-0.486611545085907,-36.495865881443024,0.18173709130579435,0.8738015294075012,0.8738015294075012,65.53511470556259,0.4059036439926805
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.88715934753418,-44.4357967376709,751.2654930330882,0.18781637325827205,6.42707629289807,0.0,0.0,0.41152137517929077,0.0,0.9750748872756958,1.0,0.9078242182731628,0.0,0.0,True,True,False,0.015305739361792803,0.9999999403953552,0.9999999403953552,0.0,0.1,0.19379933178424835,0.19379933178424835,14.534949883818626,0.887296523428277,0.9999428987503052,0.9999428987503052,0.0,0.1,0.373383104801178,0.373383104801178,28.00373286008835,0.1669982845373268,0.24912366271018982,0.24912366271018982,18.684274703264236,0.39606981520148876
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.074379539489746,-45.37189769744873,766.8360582358673,0.19170901455896683,6.560282478207845,0.0,0.0,0.41841959953308105,0.0,0.9745941162109375,1.0,0.9211170673370361,0.0,0.0,True,True,False,0.02877825116738677,0.9999999403953552,0.9999999403953552,0.0,0.1,0.15367843210697174,0.15367843210697174,11.52588240802288,0.8812302695293176,0.9999597668647766,0.9999597668647766,0.0,0.1,-0.4586153030395508,-0.4586153030395508,-34.39614772796631,0.18333645470811077,0.9225463271141052,0.9225463271141052,69.19097453355789,0.35965351281540564
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.013571739196777,-45.06785869598389,748.991321152289,0.18724783028807224,6.521841928933556,0.0,0.0,0.4146000146865845,0.0,0.9745668172836304,1.0,0.9097798466682434,0.0,0.0,True,True,False,0.018600759375840426,0.9999999403953552,0.9999999403953552,0.0,0.1,0.21910865604877472,0.21910865604877472,16.433149203658104,0.8725812436326554,0.9999626278877258,0.9999626278877258,0.0,0.1,0.34374597668647766,0.34374597668647766,25.780948251485825,0.1697675345757498,0.4291858673095703,0.4291858673095703,32.18894004821777,0.3427119654216068
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.265093803405762,-46.32546901702881,769.8296391974964,0.1924574097993741,6.7032915833121995,0.0,0.0,0.42073512077331543,0.0,0.9743475914001465,1.0,0.9250107407569885,0.0,0.0,True,True,False,0.028631986118853092,0.9999998807907104,0.9999998807907104,0.0,0.1,0.1447981297969818,0.1447981297969818,10.859859734773636,0.8668655279827746,0.9999744892120361,0.9999744892120361,0.0,0.1,-0.445425808429718,-0.445425808429718,-33.40693563222885,0.18563582900105852,0.9368153214454651,0.9368153214454651,70.26114910840988,0.3057324132592858
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.630288124084473,-43.15144062042236,717.3946208301913,0.17934865520754784,6.246713660878891,0.0,0.0,0.39676523208618164,0.0,0.9754408001899719,1.0,0.8795056939125061,0.0,0.0,True,True,False,0.023437840025871993,0.9999998807907104,0.9999998807907104,0.0,0.1,0.19007407128810883,0.19007407128810883,14.255555346608162,0.8593626041161387,0.9999793767929077,0.9999793767929077,0.0,0.1,0.3901992738246918,0.3901992738246918,29.264945536851883,0.17023322608692595,0.6697447896003723,0.6697447896003723,50.230859220027924,0.27929511893295533
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.375299835205078,-46.87649917602539,778.7771627306483,0.19469429068266209,6.78120214447712,0.0,0.0,0.42533379793167114,0.0,0.9740232229232788,1.0,0.9349474310874939,0.0,0.0,True,True,False,0.027295986330136655,0.9999998211860657,0.9999998211860657,0.0,0.1,0.12194297462701797,0.12194297462701797,9.145723097026348,0.8545490656440196,0.9999853372573853,0.9999853372573853,0.0,0.1,-0.4213121831417084,-0.4213121831417084,-31.598413735628128,0.18524247261134932,0.912530779838562,0.912530779838562,68.43980848789215,0.24327416709722263
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.316303825378418,-46.58151912689209,731.3144866600396,0.1828286216650099,6.768315574038668,0.0,0.0,0.4045727252960205,0.0,0.9747933745384216,1.0,0.9004445672035217,0.0,0.0,True,True,False,0.026590523030608892,0.9999997615814209,0.9999997615814209,0.0,0.1,0.21849055588245392,0.21849055588245392,16.386791691184044,0.8459244384381333,0.999980628490448,0.999980628490448,0.0,0.1,0.30638670921325684,0.30638670921325684,22.979003190994263,0.17314826040556286,0.8932839632034302,0.8932839632034302,66.99629724025726,0.20801295802340303
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.127507400512695,-50.63753700256348,794.3373569446521,0.19858433923616303,7.351592238522756,0.0,0.0,0.43203336000442505,0.0,0.9736237525939941,1.0,0.9533230662345886,0.0,0.0,True,True,False,0.026520372787490486,0.9999995827674866,0.9999995827674866,0.0,0.1,0.0920616015791893,0.0920616015791893,6.9046201184391975,0.842290427849481,0.9999871253967285,0.9999871253967285,0.0,0.1,-0.399983674287796,-0.399983674287796,-29.9987755715847,0.1873976788020656,0.9223746061325073,0.9223746061325073,69.17809545993805,0.17160343409711984
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.34532127380371,-41.726606369018555,650.5793797873594,0.16264484494683984,6.021112159932011,0.0,0.0,0.39501500129699707,0.0,0.9735769629478455,1.0,0.8343508839607239,0.0,0.0,True,True,False,0.048117727786302564,1.0,1.0,0.0,0.1,-0.9894095659255981,-0.9894095659255981,-74.20571744441986,0.8775381436355805,0.9999915957450867,0.9999915957450867,0.0,0.1,0.5768692493438721,0.5768692493438721,43.265193700790405,0.16462652422270221,1.0,1.0,75.0,0.13212974988659354
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.19229614734649658,-0.9614807367324829,-40.373901205384755,0.0,0.0,0.0,0.0,0.14150434732437134,0.0,0.9917536973953247,1.0008655786514282,0.5188227891921997,0.0,0.0,True,True,False,0.03709326480901695,1.0,1.0,0.0,0.1,-0.995255172252655,-0.995255172252655,-47.288118661935904,0.9,0.9955898523330688,0.9955898523330688,0.0,0.1,-0.5338455438613892,-0.5338455438613892,-40.03841578960419,0.1836447717227642,1.0,1.0,61.04652478452772,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04280814006924629,-0.21404070034623146,-405.0289089755097,0.0,0.0,0.0,0.0,0.030509531497955322,0.0,0.9975228905677795,1.0022380352020264,0.6577094793319702,0.0,0.0,True,True,False,0.007747609354555607,1.0,1.0,0.0,0.1,-0.9999259114265442,-0.9999259114265442,-0.0,0.9,0.9956989288330078,0.9956989288330078,0.0,0.1,-0.4132058322429657,-0.4132058322429657,-30.990437418222427,0.19836522949641985,1.0,1.0,0.0,0.1
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1238701432943344,-0.6193507164716721,-427.8774807435184,0.0,0.0,429.5552954941379,0.10738882387353448,0.03402990102767944,0.0,0.9995423555374146,1.0037587881088257,0.6751634478569031,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15889154528589355,1.0,1.0,0.0,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1583472341299057,-0.7917361706495285,-433.22859793829593,0.0,0.0,706.6295177602952,0.17665737944007381,0.03333628177642822,0.0,0.9995706677436829,1.0036420822143555,0.6818930506706238,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11941786107536724,1.0,1.0,0.0,0.1
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19274018704891205,-0.9637009352445602,-436.1147678312136,0.0,0.0,900.9205607254054,0.22523014018135135,0.036227643489837646,0.0,0.9988616108894348,1.0036914348602295,0.688140869140625,0.0,0.0,True,True,False,0.027973484010799434,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,36.89393604319774,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2311661958694458,-1.155830979347229,-439.2856611862044,0.0,0.0,1110.9190744791488,0.2777297686197872,0.03952908515930176,0.0,0.9981300234794617,1.0037389993667603,0.6910687685012817,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.26312158703804017,-1.3156079351902008,-443.65776797053513,0.0,0.0,1320.751068836508,0.330187767209127,0.03723704814910889,0.0,0.9980538487434387,1.0033963918685913,0.6979290246963501,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2971146821975708,-1.485573410987854,-447.8687794567122,0.0,0.0,1537.7012585918308,0.3844253146479577,0.03626680374145508,0.0,0.9980383515357971,1.0031996965408325,0.7022145390510559,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.32633126974105836,-1.6316563487052917,-451.6451586719086,0.0,0.0,1725.0387465651775,0.4312596866412944,0.035323917865753174,0.0,0.998026967048645,1.0030308961868286,0.706744372844696,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.35628252029418944,-1.7814126014709473,-455.31640060471545,0.0,0.0,1912.1865457523154,0.4780466364380789,0.034969866275787354,0.0,0.9980801343917847,1.002936840057373,0.7091087698936462,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.38253848552703856,-1.9126924276351929,-458.6284562253695,0.0,0.0,2072.479985105792,0.518119996276448,0.035130083560943604,0.0,0.9981287717819214,1.0029131174087524,0.7112681865692139,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.40760467648506166,-2.0380233824253082,-461.81019283062597,0.0,0.0,2225.7678845655855,0.5564419711413964,0.03525078296661377,0.0,0.9981672167778015,1.0028955936431885,0.7129960656166077,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42890055775642394,-2.1445027887821198,-465.0521007276893,0.0,0.0,2357.0788375803922,0.589269709395098,0.03521835803985596,0.0,0.998191237449646,1.002851128578186,0.7138088345527649,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.44765729904174806,-2.2382864952087402,-468.10369517265826,0.0,0.0,2473.377966006288,0.618344491501572,0.03510922193527222,0.0,0.9982272982597351,1.0028020143508911,0.7149774432182312,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.46174920797348024,-2.308746039867401,-470.9999033825625,0.0,0.0,2559.390287345061,0.6398475718362653,0.03519761562347412,0.0,0.9982720017433167,1.002793312072754,0.7156085968017578,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.47293068170547486,-2.3646534085273743,-473.83503153719175,0.0,0.0,2628.0668317577915,0.6570167079394479,0.03521418571472168,0.0,0.9983219504356384,1.0027738809585571,0.7161511778831482,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.48043968081474303,-2.402198404073715,-476.5700060477229,0.0,0.0,2671.646302855885,0.6679115757139713,0.03554290533065796,0.0,0.9982726573944092,1.0027706623077393,0.7182397246360779,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
