policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.144828605651856,-40.72414302825928,650.1321622756677,0.16253304056891693,5.963337258473562,0.0,0.0,0.3238304853439331,0.0,0.9819082617759705,1.0,0.8198756575584412,0.0,0.0,True,True,False,0.07399610280990601,0.9808342456817627,0.9808342456817627,73.5625684261322,0.46331909498297846,0.9937763810157776,0.9937763810157776,74.53322857618332,0.5872115081764364,-0.9958437085151672,-0.9958437085151672,-74.68827813863754,0.6108570709515755,0.9760044813156128,0.9760044813156128,73.20033609867096,0.42375264717952205,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.78487491607666,-43.9243745803833,738.3479631671435,0.18458699079178587,6.316566824894912,0.0,0.0,0.42236655950546265,0.0,0.9757140278816223,1.0,0.8935071229934692,0.0,0.0,True,True,False,0.05857783332467079,-0.9999877214431763,-0.9999877214431763,-74.99907910823822,0.49894365755939163,0.9862170219421387,0.9862170219421387,73.9662766456604,0.5482818888892467,0.9999985694885254,0.9999985694885254,74.9998927116394,0.5713834432086073,-0.13794779777526855,-0.13794779777526855,-10.346084833145142,0.42866703747526597,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.677378845214844,-38.38689422607422,653.9899647789298,0.16349749119473245,5.594884148683744,0.0,0.0,0.32862454652786255,0.0,0.9816055297851562,1.0,0.824276864528656,0.0,0.0,True,True,False,0.07046955563127995,0.9795304536819458,0.9795304536819458,73.46478402614594,0.4602779817561569,0.9928773641586304,0.9928773641586304,74.46580231189728,0.5090893613566692,-0.9040231704711914,-0.9040231704711914,-67.80173778533936,0.6035892686566435,0.8819453120231628,0.8819453120231628,66.14589840173721,0.39385340673750957,0.9999999403953552,0.9999999403953552,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.646710968017578,-43.23355484008789,726.6180809431262,0.18165452023578155,6.216217682468445,0.0,0.0,0.4191763401031494,0.0,0.9755744338035583,1.0,0.8878080248832703,0.0,0.0,True,True,False,0.059140298422425984,-0.9999828338623047,-0.9999828338623047,-74.99871253967285,0.4959023702125015,0.980363667011261,0.980363667011261,73.52727502584457,0.4703907955535931,0.9999988079071045,0.9999988079071045,74.99991059303284,0.5641156315024157,0.17380394041538239,0.17380394041538239,13.035295531153679,0.38699272487900765,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.575733089447022,-37.87866544723511,643.6273211793377,0.16090683029483444,5.506231732689234,0.0,0.0,0.3370453715324402,0.0,0.9810336828231812,1.0,0.8195270895957947,0.0,0.0,True,True,False,0.05731129702180624,0.9673464298248291,0.9673464298248291,72.55098223686218,0.4577176427194161,0.9840157628059387,0.9840157628059387,73.8011822104454,0.43154806807441126,-0.42655864357948303,-0.42655864357948303,-31.991898268461227,0.5793117831799348,0.6786816716194153,0.6786816716194153,50.901125371456146,0.36020265889403075,0.9999999403953552,0.9999999403953552,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.577768135070801,-42.888840675354004,708.388505179073,0.17709712629476826,6.168292908846778,0.0,0.0,0.41669392585754395,0.0,0.9751290082931519,1.0,0.8768084049224854,0.0,0.0,True,True,False,0.06634286418557167,-0.999977171421051,-0.999977171421051,-74.99828785657883,0.49334182945129107,0.9587443470954895,0.9587443470954895,71.90582603216171,0.3937028964785367,0.9999925494194031,0.9999925494194031,74.99944120645523,0.5398383930712741,0.5795720219612122,0.5795720219612122,43.46790164709091,0.33732481592187763,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.657112503051758,-38.28556251525879,636.5029852158841,0.15912574630397103,5.542349743767311,0.0,0.0,0.35820233821868896,0.0,0.980017364025116,1.0,0.8159542083740234,0.0,0.0,True,True,False,0.048660536063835025,0.939401388168335,0.939401388168335,70.45510411262512,0.4562601957078042,0.94612717628479,0.94612717628479,70.95953822135925,0.3563557710988739,0.5968896150588989,0.5968896150588989,44.76672112941742,0.5162769608978965,-0.1128104105591774,-0.1128104105591774,-8.460780791938305,0.34134368679804833,0.9999998807907104,0.9999998807907104,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.140978813171387,-40.704894065856934,672.4817551407796,0.1681204387851949,5.855634882888338,0.0,0.0,0.3980575203895569,0.0,0.9759483337402344,1.0,0.8433980941772461,0.0,0.0,True,True,False,0.07223890051245689,-0.9999716281890869,-0.9999716281890869,-74.99787211418152,0.4918841849620404,0.8958478569984436,0.8958478569984436,67.18858927488327,0.3209933556910406,0.9996010661125183,0.9996010661125183,74.97007995843887,0.4768190240776655,0.9573208093643188,0.9573208093643188,71.79906070232391,0.30355470748103575,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.100157546997071,-40.50078773498535,671.9945067388835,0.16799862668472088,5.851392167428828,0.0,0.0,0.3831900954246521,0.0,0.9787614941596985,1.0,0.8471428751945496,0.0,0.0,True,True,False,0.06410783305764198,0.9087797403335571,0.9087797403335571,68.15848052501678,0.45601130047518945,0.8484055995941162,0.8484055995941162,63.630419969558716,0.28750366097022023,0.9562450051307678,0.9562450051307678,71.71837538480759,0.43907251071724046,-0.7056540846824646,-0.7056540846824646,-52.924056351184845,0.32869363424784853,0.9999998211860657,0.9999998211860657,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.163265609741211,-45.816328048706055,715.341462383094,0.1788353655957735,6.620485234355536,0.0,0.0,0.4218780994415283,0.0,0.9741587042808533,1.0,0.8880093097686768,0.0,0.0,True,True,False,0.0683769028633833,-0.99994295835495,-0.99994295835495,-74.99572187662125,0.4916342683665845,0.6994438171386719,0.6994438171386719,52.45828628540039,0.2598940366094832,0.9871859550476074,0.9871859550476074,74.03894662857056,0.40010464407062435,0.9601954221725464,0.9601954221725464,72.01465666294098,0.29079118337261645,0.9999998807907104,0.9999998807907104,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.312631988525391,-46.56315994262695,729.440806620687,0.18236020165517175,6.750974665274459,0.0,0.0,0.413143515586853,0.0,0.9767503142356873,1.0,0.8995948433876038,0.0,0.0,True,True,False,0.06161318309605122,0.8441400527954102,0.8441400527954102,63.31050395965576,0.4583129504930815,0.5466568470001221,0.5466568470001221,40.999263525009155,0.23831547685947835,0.985846221446991,0.985846221446991,73.93846660852432,0.3611896616450852,-0.909393310546875,-0.909393310546875,-68.20449829101562,0.32318832006084885,0.999999463558197,0.999999463558197,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.010070991516113,-45.050354957580566,698.457792926547,0.17461444823163674,6.464226873535193,0.0,0.0,0.44781774282455444,0.0,0.9703925251960754,1.0,0.8735639452934265,0.0,0.0,True,True,False,0.07483034022152424,-0.9994715452194214,-0.9994715452194214,-74.9603658914566,0.4939191242915234,-0.9996684193611145,-0.9996684193611145,-74.97513145208359,0.273928664299218,0.9998951554298401,0.9998951554298401,74.992136657238,0.3217201160360126,0.9919163584709167,0.9919163584709167,74.39372688531876,0.28403372696331264,0.9999992847442627,0.9999992847442627,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-2.1813214778900147,-10.906607389450073,155.95451973081254,0.038988629932703134,1.4433590801086702,0.0,0.0,0.21814775466918945,0.0,0.9870450496673584,1.000752568244934,0.5408608913421631,0.0,0.0,True,True,False,0.09225420579314232,-0.9378023743629456,-0.9378023743629456,-70.33517807722092,0.5273283338782033,-0.9994973540306091,-0.9994973540306091,-74.96230155229568,0.3095357575365585,-1.0,-1.0,-75.0,0.3573451160360126,0.9829270243644714,0.9829270243644714,73.71952682733536,0.2452339760015572,-0.9999975562095642,-0.9999975562095642,-74.99981671571732,0.13562491293996573
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.13602083325386047,-0.6801041662693024,-183.34954740612375,0.0,0.0,0.0,0.0,0.10122716426849365,0.0,0.9947940707206726,1.001680612564087,0.5489943623542786,0.0,0.0,True,True,False,0.08027669191360473,-0.8343336582183838,-0.8343336582183838,-62.575024366378784,0.5570514704522332,-0.9974208474159241,-0.9974208474159241,-74.8065635561943,0.3450688752257508,-1.0,-1.0,-75.0,0.3929701160360126,0.4496690630912781,0.4496690630912781,33.725179731845856,0.22748388140584885,-1.0,-1.0,-75.0,0.17124991293996572
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12867143154144287,-0.6433571577072144,-414.63635842183066,0.0,0.0,205.16539969736212,0.05129134992434053,0.06164860725402832,0.0,0.9961262941360474,1.0017584562301636,0.6662417054176331,0.0,0.0,True,True,False,0.09359747394919396,-0.9999879598617554,-0.9999879598617554,-74.99909698963165,0.5926760415223082,-0.9918773174285889,-0.9918773174285889,-74.39079880714417,0.38040450465914427,1.0,1.0,75.0,0.3534964318254863,1.0,1.0,75.0,0.18801019719532253,-1.0,-1.0,-75.0,0.2068749129399657
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.20309131741523742,-1.0154565870761871,-437.7397073874363,0.0,0.0,781.6295177602952,0.1954073794400738,0.04922133684158325,0.0,0.9970856308937073,1.00396728515625,0.6846956610679626,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5532023573117819,1.0,1.0,75.0,0.34093082044861794,1.0,1.0,75.0,0.31402274761495996,1.0,1.0,75.0,0.1485365129847962,-1.0,-1.0,-75.0,0.2424999129399657
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.22764802873134612,-1.1382401436567307,-442.2713943979488,0.0,0.0,1014.0266246822075,0.2535066561705519,0.048010051250457764,0.0,0.9969444274902344,1.003732442855835,0.6920217871665955,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5137286731012556,1.0,1.0,75.0,0.3014571362380916,1.0,1.0,75.0,0.27454906340443364,1.0,1.0,75.0,0.10906282877426988,-1.0,-1.0,-75.0,0.2781249129399657
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2671810507774353,-1.3359052538871765,-443.7695564920432,0.0,0.0,1203.1384491502617,0.3007846122875654,0.055622637271881104,0.0,0.9958118200302124,1.003954529762268,0.693993866443634,0.0,0.0,True,True,False,0.07930484366777818,1.0,1.0,75.0,0.47425498889072926,1.0,1.0,75.0,0.2619834520275653,1.0,1.0,75.0,0.2350753791939073,1.0,1.0,17.21937467111277,0.1,-1.0,-1.0,-75.0,0.31374991293996574
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.3004629611968994,-1.502314805984497,-446.9272650912899,0.0,0.0,1395.751068836508,0.348937767209127,0.056581974029541016,0.0,0.9953863620758057,1.0037540197372437,0.7001293897628784,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.43478130468020293,1.0,1.0,75.0,0.22250976781703896,1.0,1.0,75.0,0.19560169498338098,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937491293996575
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.33478426933288574,-1.6739213466644287,-450.8703092712949,0.0,0.0,1612.701258591831,0.40317531464795775,0.05565851926803589,0.0,0.9953371286392212,1.0035688877105713,0.7042621374130249,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3953076204696766,1.0,1.0,75.0,0.18303608360651263,1.0,1.0,75.0,0.15612801077285465,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38499991293996577
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3641893148422241,-1.8209465742111206,-454.406191203816,0.0,0.0,1800.0387465651775,0.45000968664129437,0.054860591888427734,0.0,0.9953002333641052,1.0034092664718628,0.7086500525474548,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3558339362591503,1.0,1.0,75.0,0.1435623993959863,1.0,1.0,75.0,0.11665432656232834,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206249129399658
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3883207440376282,-1.9416037201881409,-456.15009700554765,0.0,0.0,1943.8297662207394,0.48595744155518483,0.05671417713165283,0.0,0.9957578778266907,1.004044532775879,0.7098453044891357,0.0,0.0,True,True,False,0.06416080511710595,1.0,1.0,75.0,0.31636025204862395,1.0,1.0,75.0,0.10408871518545999,1.0,1.0,31.64322046842383,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562499129399658
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37189748883247375,-1.8594874441623688,-456.449573434611,0.0,0.0,2005.2485439581658,0.5013121359895415,0.041338324546813965,0.0,0.9961130619049072,1.002171516418457,0.7097800374031067,0.0,0.0,True,True,False,0.039442139713093495,1.0,1.0,75.0,0.2768865678380976,1.0,1.0,7.7685588523739755,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918749129399658
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3999894022941589,-1.9999470114707947,-459.59743880916903,0.0,0.0,2150.767884565586,0.5376919711413964,0.039305269718170166,0.0,0.9961387515068054,1.0018757581710815,0.7114499807357788,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2374128836275713,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274999129399658
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42197967171669004,-2.1098983585834503,-463.0165799551378,0.0,0.0,2282.0788375803922,0.5705197093950981,0.0392003059387207,0.0,0.996159017086029,1.0018285512924194,0.7123727202415466,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.19793919941704496,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631249129399658
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4406271636486053,-2.2031358182430267,-466.2390109588159,0.0,0.0,2398.377966006288,0.599594491501572,0.03900712728500366,0.0,0.9961913228034973,1.0017768144607544,0.7136484384536743,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.15846551520651864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987499129399658
