policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.15309715270996,-244.37787437438965,2216.3472946631373,0.5540868236657843,19.836308287235077,0.0,0.0,1.0504616498947144,0.0,0.9592384099960327,1.0,2.548642158508301,0.0,0.0,True,True,False,0.10799959413707257,-1.0,-0.64000004529953,-48.00000339746475,0.7750250137597328,-1.0,-0.64000004529953,-48.00000339746475,0.7750250116363172,-1.0,-0.64000004529953,-48.00000339746475,0.7750250137597328,-1.0,-0.64000004529953,-48.00000339746475,0.5805833389590447,-0.9999656081199646,-0.6399779915809631,-47.998349368572235,0.3578089021347268,-1.0,-0.64000004529953,-48.00000339746475,0.7750250137597328,-1.0,-0.64000004529953,-48.00000339746475,0.7750250137597328,-1.0,-0.64000004529953,-48.00000339746475,0.6028988880624898,-1.0,-0.64000004529953,-48.00000339746475,0.7750249988958244
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994003900676,0.5494498500975169,19.670304633491103,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.10800000205636025,-1.0,-0.64000004529953,-48.00000339746475,0.7978250153735286,-1.0,-0.64000004529953,-48.00000339746475,0.797825013250113,-1.0,-0.64000004529953,-48.00000339746475,0.7978250153735286,-1.0,-0.64000004529953,-48.00000339746475,0.6033833405728405,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.38060889313144525,-1.0,-0.64000004529953,-48.00000339746475,0.7978250153735286,-1.0,-0.64000004529953,-48.00000339746475,0.7978250153735286,-1.0,-0.64000004529953,-48.00000339746475,0.6256988896762856,-1.0,-0.64000004529953,-48.00000339746475,0.7978250005096202
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8206250169873244,-1.0,-0.64000004529953,-48.00000339746475,0.8206250148639088,-1.0,-0.64000004529953,-48.00000339746475,0.8206250169873244,-1.0,-0.64000004529953,-48.00000339746475,0.6261833421866363,-1.0,-0.64000004529953,-48.00000339746475,0.403408894745241,-1.0,-0.64000004529953,-48.00000339746475,0.8206250169873244,-1.0,-0.64000004529953,-48.00000339746475,0.8206250169873244,-1.0,-0.64000004529953,-48.00000339746475,0.6484988912900814,-1.0,-0.64000004529953,-48.00000339746475,0.820625002123416
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8434250186011202,-1.0,-0.64000004529953,-48.00000339746475,0.8434250164777046,-1.0,-0.64000004529953,-48.00000339746475,0.8434250186011202,-1.0,-0.64000004529953,-48.00000339746475,0.6489833438004321,-1.0,-0.64000004529953,-48.00000339746475,0.42620889635903675,-1.0,-0.64000004529953,-48.00000339746475,0.8434250186011202,-1.0,-0.64000004529953,-48.00000339746475,0.8434250186011202,-1.0,-0.64000004529953,-48.00000339746475,0.6712988929038772,-1.0,-0.64000004529953,-48.00000339746475,0.8434250037372119
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.866225020214916,-1.0,-0.64000004529953,-48.00000339746475,0.8662250180915004,-1.0,-0.64000004529953,-48.00000339746475,0.866225020214916,-1.0,-0.64000004529953,-48.00000339746475,0.6717833454142279,-1.0,-0.64000004529953,-48.00000339746475,0.4490088979728325,-1.0,-0.64000004529953,-48.00000339746475,0.866225020214916,-1.0,-0.64000004529953,-48.00000339746475,0.866225020214916,-1.0,-0.64000004529953,-48.00000339746475,0.694098894517673,-1.0,-0.64000004529953,-48.00000339746475,0.8662250053510077
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8890250218287118,-1.0,-0.64000004529953,-48.00000339746475,0.8890250197052962,-1.0,-0.64000004529953,-48.00000339746475,0.8890250218287118,-1.0,-0.64000004529953,-48.00000339746475,0.6945833470280237,-1.0,-0.64000004529953,-48.00000339746475,0.47180889958662825,-1.0,-0.64000004529953,-48.00000339746475,0.8890250218287118,-1.0,-0.64000004529953,-48.00000339746475,0.8890250218287118,-1.0,-0.64000004529953,-48.00000339746475,0.7168988961314688,-1.0,-0.64000004529953,-48.00000339746475,0.8890250069648035
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.175458908081055,-235.5791301727295,2091.534130675427,0.5228835326688568,19.184596813620356,0.0,0.0,0.9675166010856628,0.0,0.9630754590034485,1.0,2.4374606609344482,0.0,0.0,True,True,False,0.07965783206255588,-1.0,-0.800000011920929,-23.105217202712065,0.9,-1.0,-0.800000011920929,-23.105221673060598,0.9,-1.0,-0.800000011920929,-23.105217202712065,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7230833474527069,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5003088957644805,-1.0,-0.800000011920929,-23.105217202712065,0.9,-1.0,-0.800000011920929,-23.105217202712065,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7453988944327364,-1.0,-0.800000011920929,-23.105248495150647,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.260115093655056,-218.3410358428955,1942.974539808347,0.4857436349520867,17.82193396639206,0.0,0.0,0.8613555431365967,0.0,0.968404233455658,1.0,2.308746814727783,0.0,0.0,True,True,False,0.044973785430192946,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.75158334787739,-0.9982524514198303,-0.7986019849777222,-59.89514887332916,0.5287590914793118,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.7738988906105886,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.865005493164062,-205.78504943847656,1835.589786976925,0.4588974467442313,16.836947321045844,0.0,0.0,0.7702646255493164,0.0,0.9735623598098755,1.0,2.2212092876434326,0.0,0.0,True,True,False,0.04257131405174732,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7800833483020732,0.8380880951881409,0.6704704761505127,50.28528571128845,0.5022931516312652,-1.0,-0.800000011920929,-0.0,0.9,-0.9999933242797852,-0.7999946475028992,-0.0,0.9,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.8023988761713634,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.869997448391384,-205.82997703552246,1834.6909509928082,0.45867273774820205,16.82870274798153,0.0,0.0,0.7651628255844116,0.0,0.9739388227462769,1.0,2.224032402038574,0.0,0.0,True,True,False,0.04499743022024631,-0.9998886585235596,-0.7999109625816345,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9998469948768616,-0.7998775839805603,-59.99081879854202,0.8085789872313807,0.9999833106994629,0.7999866604804993,59.998999536037445,0.47071473082282445,-1.0,-0.800000011920929,-0.0,0.9,-0.9991385340690613,-0.7993108630180359,-0.0,0.9,-0.9999983906745911,-0.7999987006187439,-59.99990254640579,0.8308988298809061,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.280381308661568,-173.5234317779541,1662.999767861038,0.4157499419652595,14.22696301405118,0.0,0.0,0.63192218542099,0.0,0.9780500531196594,1.0,2.088040351867676,0.0,0.0,True,True,False,0.0592821579426527,0.9555797576904297,0.7644638419151306,57.334788143634796,0.8698237957138765,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9965692758560181,0.7972554564476013,59.7941592335701,0.777108377108449,1.0,0.800000011920929,60.00000089406967,0.43913578298384043,-0.9999428987503052,-0.799954354763031,-0.0,0.9,-0.9137051105499268,-0.7309641242027283,-0.0,0.9,-0.999994695186615,-0.7999957799911499,-59.99968349933624,0.8593986795430908,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.071115493774414,-162.64003944396973,1563.1063374967198,0.39077658437417995,13.372374717284437,0.0,0.0,0.5464298725128174,0.0,0.9785618185997009,1.0,2.012970447540283,0.0,0.0,True,True,False,0.08602458089590073,1.0,0.800000011920929,60.00000089406967,0.8382448478748924,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.745529429269465,1.0,0.800000011920929,60.00000089406967,0.4075568351448564,0.7965194582939148,0.6372155547142029,47.791166603565216,0.8748467544191763,0.9384750723838806,0.7507800459861755,56.308503448963165,0.8703639455531773,-0.9999774694442749,-0.7999820113182068,-59.99865084886551,0.8878980386963019,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.775753657023113,-150.981782913208,1457.7781509724446,0.36444453774311114,12.471292081569263,0.0,0.0,0.4534599781036377,0.0,0.9790299534797668,1.0,1.9418649673461914,0.0,0.0,True,True,False,0.10011752883276766,1.0,1.0,75.0,0.7987711636643661,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7060557450589386,1.0,1.0,75.0,0.3680831509343301,1.0,1.0,75.0,0.8353730702086499,0.9998973608016968,0.9998973608016968,74.99230206012726,0.8308943128899524,-0.9998980164527893,-0.9998980164527893,-25.477813270943404,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.467922846476238,-148.21130561828613,1430.8421143505257,0.3577105285876314,12.240854288268746,0.0,0.0,0.4308737516403198,0.0,0.9793462753295898,1.0,1.9212268590927124,0.0,0.0,True,True,False,0.09374999105930329,1.0,1.0,75.0,0.7592974794538397,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6665820608484123,1.0,1.0,75.0,0.32860946672380376,1.0,1.0,75.0,0.7958993859981236,0.9999995231628418,0.9999995231628418,74.99996423721313,0.7914206475019455,-0.9988418221473694,-0.9988418221473694,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.99847475687663,-152.98627281188965,1451.036453145207,0.3627591132863017,12.634899915761888,0.0,0.0,0.4406545162200928,0.0,0.9791254997253418,1.0,1.9455887079238892,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7198237952433134,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.627108376637886,1.0,1.0,75.0,0.28913578251327743,1.0,1.0,75.0,0.7564257017875973,1.0,1.0,75.0,0.7519469632914192,-0.988336980342865,-0.988336980342865,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.960258060031467,-152.6423225402832,1447.8526790480828,0.3619631697620207,12.60717720281118,0.0,0.0,0.4389798045158386,0.0,0.9790958166122437,1.0,1.9417188167572021,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6803501110327871,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5876346924273597,1.0,1.0,75.0,0.2496620983027511,1.0,1.0,75.0,0.7169520175770709,1.0,1.0,75.0,0.7124732790808929,-0.8950256109237671,-0.8950256109237671,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.914217631022137,-152.22795867919922,1444.066727461177,0.36101668186529423,12.574211029368197,0.0,0.0,0.43653053045272827,0.0,0.9791253209114075,1.0,1.9371252059936523,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6408764268222608,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5481610082168333,1.0,1.0,75.0,0.21018841409222477,1.0,1.0,75.0,0.6774783333665446,1.0,1.0,75.0,0.6729995948703665,-0.2606332004070282,-0.2606332004070282,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.116116205851238,-154.04504585266113,1460.837873724813,0.3652094684312033,12.72024578545881,0.0,0.0,0.44580191373825073,0.0,0.9788212180137634,1.0,1.9574638605117798,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6014027426117344,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.508687324006307,1.0,1.0,75.0,0.17071472988169845,1.0,1.0,75.0,0.6380046491560183,1.0,1.0,75.0,0.6335259106598402,-0.17686288058757782,-0.17686288058757782,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.843013127644856,-160.5871181488037,1439.1061172646005,0.3597765293161501,13.318927115283879,0.0,0.0,0.41509801149368286,0.0,0.9786725044250488,1.0,1.9560306072235107,0.0,0.0,True,True,False,0.10693904422223569,1.0,1.0,75.0,0.5619290584012081,-0.9998793005943298,-0.9998793005943298,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4692136397957807,1.0,1.0,75.0,0.13124104567117212,1.0,1.0,75.0,0.598530964945492,1.0,1.0,75.0,0.5940522264493139,0.7034156918525696,0.7034156918525696,52.75617688894272,0.8722335911110828,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.2363092634413,-164.12678337097168,1468.6482155739213,0.36716205389348033,13.592339235136643,0.0,0.0,0.43187904357910156,0.0,0.978590726852417,1.0,1.9817613363265991,0.0,0.0,True,True,False,0.10160279818554412,1.0,1.0,75.0,0.5224553741906818,-0.993320107460022,-0.993320107460022,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.42973995558525435,1.0,1.0,59.35798677522701,0.1,1.0,1.0,75.0,0.5590572807349656,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5545785445916025,0.627376139163971,0.627376139163971,47.05321043729782,0.847468743512505,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.51840655008952,-175.66565895080566,1557.733580666536,0.389433395166634,14.416824289068792,0.0,0.0,0.5658848881721497,0.0,0.9804437160491943,1.0,2.0503931045532227,0.0,0.0,True,True,False,0.11896364763379097,1.0,0.800000011920929,60.00000089406967,0.49087642635169776,0.9987156391143799,0.7989725470542908,59.92294102907181,0.8684616099846991,0.9653568267822266,0.7722854614257812,57.921409606933594,0.8695150475752982,-0.9999176263809204,-0.7999340891838074,-59.99505668878555,0.4582376075124275,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5274783328959816,1.0,0.800000011920929,60.00000089406967,0.5229995967526184,-0.9669197201728821,-0.7735357880592346,-58.015184104442596,0.8750259559621152,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-11.342611418830025,-102.08350276947021,918.1437200386426,0.22953593000966066,8.49742012895764,0.0,0.0,0.26060950756073,0.0,0.9853288531303406,1.0,1.6186785697937012,0.0,0.0,True,True,False,0.13746208436787127,1.0,1.0,75.0,0.45140274214117143,1.0,1.0,75.0,0.8289879257741728,1.0,1.0,75.0,0.8300413633647719,-0.6758847832679749,-0.6758847832679749,-50.691358745098114,0.4823160029163491,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48800464868545523,1.0,1.0,75.0,0.4835259125420921,0.6554263830184937,0.6554263830184937,49.156978726387024,0.8491538618955957,1.0,1.0,75.0,0.8289473703033046
