policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.920648998684353,-233.28584098815918,2117.147385099088,0.529286846274772,18.948469096636835,0.0,0.0,1.0014853477478027,0.0,0.9598281979560852,1.0,2.4621002674102783,0.0,0.0,True,True,False,0.10799900516867637,-0.9999991655349731,-0.639999508857727,-47.99996316432953,0.39686425516921053,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6982505620158229,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999173879623413,0.6399471163749695,47.99603372812271,0.47409961715144544
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.721851348876953,-240.49666213989258,2180.0733408890665,0.5450183352222666,19.511656400957143,0.0,0.0,1.0340886116027832,0.0,0.9595924019813538,1.0,2.5102715492248535,0.0,0.0,True,True,False,0.10372731406241656,-1.0,-0.64000004529953,-48.00000339746475,0.4196642567830063,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7210505636296187,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.6439422369003296,-0.41212305426597595,-30.909229069948196,0.4887815009596708
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.22635481092665,-236.03719329833984,2102.1462432909175,0.5255365608227294,19.187339835637847,0.0,0.0,0.9958814978599548,0.0,0.9600009322166443,1.0,2.44354248046875,0.0,0.0,True,True,False,0.10799986571073532,-1.0,-0.64000004529953,-48.00000339746475,0.44246425839680203,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7438505652434145,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999881982803345,0.6399924755096436,47.99943566322327,0.46351864008429017
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.582991282145183,-239.24692153930664,2129.3670689556166,0.5323417672389041,19.43579792189239,0.0,0.0,1.0095155239105225,0.0,0.9598115682601929,1.0,2.4677107334136963,0.0,0.0,True,True,False,0.10176279656589031,-1.0,-0.64000004529953,-48.00000339746475,0.4652642600105978,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7666505668572103,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.48023244738578796,0.3073487877845764,23.05115908384323,0.45138645109279374
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.26465627882216,-236.3819065093994,2104.491518715804,0.526122879678951,19.208746337078498,0.0,0.0,0.997201144695282,0.0,0.9599759578704834,1.0,2.4453024864196777,0.0,0.0,True,True,False,0.1072421707212925,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4880642595009781,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7894505684710061,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9368470907211304,0.5995821356773376,44.96866017580032,0.42771873521079357
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.46320809258355,-247.16887283325195,2199.009258336446,0.5497523145841114,20.07145700546591,0.0,0.0,1.0437560081481934,0.0,0.9593424201011658,1.0,2.529844284057617,0.0,0.0,True,True,False,0.10616193227469921,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5108642568679429,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.812250570084802,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.8468272686004639,-0.5419694781303406,-40.64771085977554,0.44702639786918696
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.62567901611328,-239.63111114501953,2124.103383248439,0.5310258458121098,19.483338282846304,0.0,0.0,1.0068659782409668,0.0,0.9597120881080627,1.0,2.466106653213501,0.0,0.0,True,True,False,0.10512721985578537,-0.9999973773956299,-0.6399983763694763,-47.999878227710724,0.5336641990261055,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8350505716985978,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.760603666305542,0.4867863655090332,36.50897741317749,0.42781114659909353
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.96284188164605,-242.66557693481445,2153.277904544666,0.5383194761361665,19.750941579435946,0.0,0.0,0.9906008243560791,0.0,0.9635782241821289,1.0,2.4902031421661377,0.0,0.0,True,True,False,0.09528058981032493,-0.9999520182609558,-0.9999520182609558,-74.99640136957169,0.5692874896766521,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.8706755716985978,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9932630062103271,-0.9932630062103271,-74.49472546577454,0.4631961411953364
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.898611280653213,-215.0875015258789,1918.9670898849727,0.47974177247124317,17.60172563196991,0.0,0.0,0.8180021047592163,0.0,0.9722324013710022,1.0,2.2912189960479736,0.0,0.0,True,True,False,0.037581994365952165,-0.999733030796051,-0.999733030796051,-74.97997730970383,0.6049029788987614,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-61.735638529267895,0.9,-1.0,-1.0,-0.0,0.9,-0.9999715685844421,-0.9999715685844421,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.18149815499782562,-0.18149815499782562,-13.612361624836922,0.46966201296713395
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.15831078423394,-181.42479705810547,1633.2687975736917,0.4083171993934229,14.981158045744687,0.0,0.0,0.5743637084960938,0.0,0.9757781028747559,1.0,2.0595428943634033,0.0,0.0,True,True,False,0.08618855327367783,-0.7578903436660767,-0.6063122749328613,-45.4734206199646,0.6265028536932447,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9540367126464844,-0.7632293701171875,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999991655349731,0.7999993562698364,59.99995172023773,0.8684210780419802,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9880139827728271,-0.7904111742973328,-59.28083807229996,0.49782041105147645
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.9938350253635,-152.94451522827148,1476.939124855562,0.36923478121389053,12.635214213139333,0.0,0.0,0.4610404968261719,0.0,0.9766504764556885,1.0,1.942389965057373,0.0,0.0,True,True,False,0.10484352931380272,0.999997079372406,0.7999976873397827,59.999826550483704,0.5949239976140427,-0.9999990463256836,-0.7999992370605469,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421302029961,-0.999491810798645,-0.799593448638916,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9895714521408081,-0.7916571497917175,-59.374286234378815,0.5260231970128064
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.144234975179035,-154.29811477661133,1487.020041247888,0.371755010311972,12.721456452875682,0.0,0.0,0.46614426374435425,0.0,0.9764993786811829,1.0,1.9544316530227661,0.0,0.0,True,True,False,0.10496553517878056,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5633450544806885,-0.6055253148078918,-0.4844202697277069,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631823640121,-0.999814510345459,-0.7998515963554382,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9977023601531982,-0.7981619238853455,-59.86214429140091,0.5544577155512218
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.397525363498264,-156.57772827148438,1508.778191426245,0.37719454785656126,12.907597427651526,0.0,0.0,0.47488945722579956,0.0,0.9762223958969116,1.0,1.9808752536773682,0.0,0.0,True,True,False,0.10498693808913231,1.0,0.800000011920929,60.00000089406967,0.5317661066417044,-0.8659176826477051,-0.6927341818809509,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.773684234525028,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9991291165351868,-0.7993032932281494,-59.947746992111206,0.5829328953724746
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.381555557250977,-156.4340000152588,1507.4720822740346,0.37686802056850865,12.896423663854366,0.0,0.0,0.473785400390625,0.0,0.9763891696929932,1.0,1.979445219039917,0.0,0.0,True,True,False,0.10499424375593662,1.0,0.800000011920929,60.00000089406967,0.5001871588027204,-0.15530429780483246,-0.12424343824386597,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052866860439,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9996161460876465,-0.7996929287910461,-59.97696965932846,0.6114219559606556
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.922145419650608,-161.29930877685547,1527.7014642197173,0.3819253660549293,13.302460499693188,0.0,0.0,0.4835888743400574,0.0,0.9761669635772705,1.0,2.003910541534424,0.0,0.0,True,True,False,0.10499705895781516,1.0,0.800000011920929,60.00000089406967,0.46860821096373634,-0.631443202495575,-0.505154550075531,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263388470598,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9998038411140442,-0.7998430728912354,-59.98823046684265,0.6399163654324059
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.185277938842773,-154.66750144958496,1468.502052986878,0.3671255132467195,12.78698162638324,0.0,0.0,0.4407128691673279,0.0,0.9764638543128967,1.0,1.9575221538543701,0.0,0.0,True,True,False,0.11890579909086227,1.0,0.800000011920929,60.00000089406967,0.4370292631247523,0.9271900653839111,0.7417520880699158,55.63140660524368,0.8707203123130297,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473910080758,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9998630881309509,-0.7998904585838318,-59.991784393787384,0.6684124630194549
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.095813327365452,-153.86231994628906,1460.3493590038852,0.3650873397509713,12.71599204352633,0.0,0.0,0.4350511431694031,0.0,0.9765187501907349,1.0,1.9496445655822754,0.0,0.0,True,True,False,0.11999623328447342,1.0,0.800000011920929,60.00000089406967,0.4054503152857683,0.9998241662979126,0.799859344959259,59.98945087194443,0.8391469171172695,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684431690917,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9999246001243591,-0.7999396920204163,-59.99547690153122,0.6969103145476823
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.29852040608724,-155.68668365478516,1477.1167606304516,0.3692791901576129,12.861994193189657,0.0,0.0,0.4443151354789734,0.0,0.9762135744094849,1.0,1.969995141029358,0.0,0.0,True,True,False,0.11999914236366749,1.0,0.800000011920929,60.00000089406967,0.3738713674467843,0.9999943971633911,0.7999955415725708,59.99966561794281,0.8075681457394048,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894953301076,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.999948263168335,-0.7999586462974548,-59.99689847230911,0.7254088413220291
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.742530398898655,-168.6827735900879,1508.2819332092186,0.37707048330230464,13.959149291851318,0.0,0.0,0.45793575048446655,0.0,0.9757552146911621,1.0,2.0079100131988525,0.0,0.0,True,True,False,0.11999847292900086,1.0,0.800000011920929,60.00000089406967,0.34229241960780027,0.9999480247497559,0.7999584078788757,59.99688059091568,0.7759908401652387,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105474911236,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.999950110912323,-0.7999600768089294,-59.99700576066971,0.7539074190583472
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.839658313327366,-169.5569248199463,1516.4238182042027,0.3791059545510507,14.034502437479897,0.0,0.0,0.45729726552963257,0.0,0.9757983684539795,1.0,2.0178260803222656,0.0,0.0,True,True,False,0.11999918483197689,1.0,0.800000011920929,60.00000089406967,0.31071347176881625,0.9999983906745911,0.7999987006187439,59.99990254640579,0.744411944088183,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315996521395,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.999947190284729,-0.7999577522277832,-59.99683141708374,0.782405913981462
