policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.521603775024413,-52.60801887512207,850.1765004451761,0.21254412511129403,7.609079678984326,0.0,0.0,0.454675555229187,0.0,0.9739396572113037,1.0,0.9876906275749207,0.0,0.0,True,True,False,0.027488291943445646,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999882578849792,-0.9999882578849792,-74.99911934137344,0.8850882817432286,-0.06605397909879684,-0.06605397909879684,-4.954048432409763,0.6704566719400463
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.196523666381836,-45.98261833190918,745.9022044467298,0.18647555111168246,6.675824729798231,0.0,0.0,0.40842700004577637,0.0,0.9749874472618103,1.0,0.8954483866691589,0.0,0.0,True,True,False,0.026598172183883734,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9932924509048462,-0.9932924509048462,-31.393091066887163,0.9,0.9999946355819702,0.9999946355819702,74.99959766864777,0.6309831994828633
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.011940956115723,-50.05970478057861,795.966991958303,0.19899174798957575,7.26518871909941,0.0,0.0,0.4310510754585266,0.0,0.9743043780326843,1.0,0.9385839104652405,0.0,0.0,True,True,False,0.0008583256043493747,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8736592531204224,-0.8736592531204224,-0.0,0.9,-0.04577736556529999,-0.04577736556529999,-3.433302417397499,0.6326140181311272
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.358771133422852,-41.79385566711426,664.9551323904585,0.16623878309761464,6.06937797089391,0.0,0.0,0.3741636276245117,0.0,0.9761033654212952,1.0,0.8295676112174988,0.0,0.0,True,True,False,0.031394737958908084,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6743861436843872,0.6743861436843872,50.57896077632904,0.8733794943282479,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5931403386262307
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.737776947021484,-48.68888473510742,773.437602115227,0.19335940052880676,7.0595517133067345,0.0,0.0,0.4197462797164917,0.0,0.9745979905128479,1.0,0.9194872379302979,0.0,0.0,True,True,False,0.032755290577575105,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-56.04316983526761,0.9,0.9997065663337708,0.9997065663337708,74.9779924750328,0.5536782373235819
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.084835433959961,-40.424177169799805,642.8192192820927,0.16070480482052318,5.8673324239973015,0.0,0.0,0.36534547805786133,0.0,0.9763573408126831,1.0,0.812749981880188,0.0,0.0,True,True,False,0.03747250735759735,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8605263252007334,0.9985339641571045,0.9985339641571045,74.89004731178284,0.5142624229489594
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.095363807678222,-50.47681903839111,797.99809238985,0.1994995230974625,7.319637502445898,0.0,0.0,0.43017542362213135,0.0,0.9742143750190735,1.0,0.9420998096466064,0.0,0.0,True,True,False,0.03749671541154385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8961513209539024,0.9998249411582947,0.9998249411582947,74.9868705868721,0.47479564895586884
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.140825080871583,-40.70412540435791,644.4564784016177,0.16111411960040442,5.911277048138838,0.0,0.0,0.36641740798950195,0.0,0.9762970805168152,1.0,0.8144921660423279,0.0,0.0,True,True,False,0.03735688179731369,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.856677636743376,0.9923670291900635,0.9923670291900635,74.42752718925476,0.4356232662246821
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.102057647705077,-50.51028823852539,798.4985189604126,0.19962462974010317,7.3242276651643845,0.0,0.0,0.4308570623397827,0.0,0.9741527438163757,1.0,0.942918598651886,0.0,0.0,True,True,False,0.03732798993587494,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9908848404884338,-0.9908848404884338,-74.31636303663254,0.8919779091857765,0.9999412894248962,0.9999412894248962,74.99559670686722,0.39615189953685725
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.203569602966308,-41.01784801483154,649.4777439728183,0.16236943599320458,5.957334606590676,0.0,0.0,0.3685956597328186,0.0,0.9761748313903809,1.0,0.8205152153968811,0.0,0.0,True,True,False,0.0374529629945755,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8525042249752501,0.9974913597106934,0.9974913597106934,74.811851978302,0.3567772406009088
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.701820182800293,-38.509100914001465,649.3444765935544,0.1623361191483886,5.555141997257858,0.0,0.0,0.3692147731781006,0.0,0.9761031866073608,1.0,0.8204344511032104,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8130305407647238,1.0,1.0,75.0,0.3173035563903825
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.74252233505249,-38.71261167526245,652.7768568720608,0.1631942142180152,5.58450601054048,0.0,0.0,0.3711398243904114,0.0,0.9759512543678284,1.0,0.8244580030441284,0.0,0.0,True,True,False,0.0375,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7735568565541975,1.0,1.0,75.0,0.27782987217985616
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.8409984588623045,-39.20499229431152,661.0927282728746,0.16527318206821867,5.655648290374443,0.0,0.0,0.3757483959197998,0.0,0.9756601452827454,1.0,0.8341978192329407,0.0,0.0,True,True,False,0.0375,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7340831723436712,1.0,1.0,75.0,0.23835618796932984
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.845551586151123,-39.227757930755615,661.3761246450356,0.1653440311612589,5.658072746338279,0.0,0.0,0.37682628631591797,0.0,0.9755241870880127,1.0,0.8346624970436096,0.0,0.0,True,True,False,0.0375,0.99998539686203,0.99998539686203,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6946094881331448,1.0,1.0,75.0,0.1988825037588035
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.111555671691894,-40.55777835845947,672.3262799347895,0.16808156998369736,5.854281082532179,0.0,0.0,0.38523662090301514,0.0,0.9748810529708862,1.0,0.8473808765411377,0.0,0.0,True,True,False,0.0375,0.9998041391372681,0.9998041391372681,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6551358039226185,1.0,1.0,75.0,0.15940881954827718
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.03025779724121,-40.151288986206055,665.7902026093209,0.16644755065233022,5.797368189220661,0.0,0.0,0.3796125650405884,0.0,0.9752880334854126,1.0,0.8397146463394165,0.0,0.0,True,True,False,0.0375,0.994115948677063,0.994115948677063,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6156621197120922,1.0,1.0,75.0,0.11993513533775087
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.41865577697754,-42.093278884887695,698.1929896095595,0.1745482474023899,6.07951545702524,0.0,0.0,0.39225518703460693,0.0,0.9750649333000183,1.0,0.8639032244682312,0.0,0.0,True,True,False,0.02821918928543166,0.8261898756027222,0.8261898756027222,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5761884355015658,1.0,1.0,37.876757141726635,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.655622482299805,-48.27811241149902,800.7805512128198,0.20019513780320494,6.972796649685628,0.0,0.0,0.4441794157028198,0.0,0.9721617102622986,1.0,0.9538621306419373,0.0,0.0,True,True,False,0.031171734631061553,-0.6624925136566162,-0.6624925136566162,-49.686938524246216,0.12360129579901696,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5367147512910395,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.731853485107422,-53.65926742553711,841.39534515505,0.2103488362887625,7.787113919409988,0.0,0.0,0.4648568034172058,0.0,0.9708094000816345,1.0,0.9933151006698608,0.0,0.0,True,True,False,0.037482875213027,-0.9990866780281067,-0.9990866780281067,-74.931500852108,0.15919375870376826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4972410670805132,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.74296588897705,-53.714829444885254,842.7041452630808,0.2106760363157702,7.799226864409813,0.0,0.0,0.46444499492645264,0.0,0.970912516117096,1.0,0.9948256611824036,0.0,0.0,True,True,False,0.03749983906745911,-0.9999914169311523,-0.9999914169311523,-74.99935626983643,0.19481845293194056,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45776738286998686,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.877266979217529,-39.38633489608765,617.0053624801418,0.15425134062003545,5.710384629753713,0.0,0.0,0.3592514395713806,0.0,0.9790816307067871,1.0,0.8072034120559692,0.0,0.0,True,True,False,0.0562499575316906,1.0,1.0,75.0,0.15534476872141423,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41829369865946053,-0.9999977350234985,-0.9999977350234985,-74.99983012676239,0.13562491931021214
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.010410675220191479,-0.052053376100957394,-283.66547773709516,0.0,0.0,0.0,0.0,0.022740840911865234,0.0,0.9985861778259277,1.0010052919387817,0.5903292894363403,0.0,0.0,True,True,False,0.05442183667235077,1.0,1.0,75.0,0.11587108451088791,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3788200144489342,0.999998927116394,0.999998927116394,67.68734668940306,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1372246265411377,-0.6861231327056885,-211.77547942402202,0.0,0.0,0.0,0.0,0.09673565626144409,0.0,0.9925389289855957,1.0016968250274658,0.559325635433197,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.15149608451088792,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4144450144489342,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0692816436290741,-0.3464082181453705,-404.93160446671106,0.0,0.0,58.72657754713169,0.014681644386782922,0.045719265937805176,0.0,0.9952759146690369,1.002051591873169,0.6605672836303711,0.0,0.0,True,True,False,0.05520717948675156,-1.0,-1.0,-75.0,0.1871210845108879,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45007001444893424,-0.944382905960083,-0.944382905960083,-70.82871794700623,0.16926864102482794
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11234607994556427,-0.5617303997278214,-411.8658327353219,0.0,0.0,331.6295177602951,0.08290737944007377,0.0447918176651001,0.0,0.9951602816581726,1.0018870830535889,0.6682167053222656,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2227460845108879,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48569501444893426,-1.0,-1.0,-75.0,0.20489364102482793
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13353387117385865,-0.6676693558692932,-414.0708308496692,0.0,0.0,489.02662468220757,0.1222566561705519,0.04404294490814209,0.0,0.9957435131072998,1.0027790069580078,0.6742998957633972,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2583710845108879,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5213200144489343,-1.0,-1.0,-75.0,0.24051864102482792
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17507386803627015,-0.8753693401813507,-420.7849146420457,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.29399608451088793,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5569450144489343,-1.0,-1.0,-75.0,0.2761436410248279
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20725757479667664,-1.0362878739833832,-426.56981951765476,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.32962108451088795,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5925700144489343,-1.0,-1.0,-75.0,0.31176864102482793
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.0655801953786,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.36524608451088797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.6281950144489343,-1.0,-1.0,-75.0,0.34739364102482795
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909416687,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.400871084510888,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6638200144489343,-1.0,-1.0,-75.0,0.38301864102482797
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.758662615978,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.436496084510888,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6994450144489344,-1.0,-1.0,-75.0,0.418643641024828
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008766394,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.472121084510888,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7350700144489344,-1.0,-1.0,-75.0,0.454268641024828
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.14943624349644,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.507746084510888,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7706950144489344,-1.0,-1.0,-75.0,0.489893641024828
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3681213021278381,-1.8406065106391907,-454.3027252582049,0.0,0.0,1982.078837580392,0.495519709395098,0.035133183002471924,0.0,0.9955669045448303,1.0013617277145386,0.7066524624824524,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.543371084510888,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8063200144489344,-1.0,-1.0,-75.0,0.525518641024828
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3861775457859039,-1.9308877289295197,-458.22761298444885,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03448522090911865,0.0,0.9955974817276001,1.0013008117675781,0.7083458304405212,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.578996084510888,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8419450144489344,-1.0,-1.0,-75.0,0.561143641024828
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39940605163574217,-1.997030258178711,-461.9470481858273,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03390944004058838,0.0,0.995637059211731,1.0012789964675903,0.7094734311103821,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.614621084510888,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8775700144489345,-1.0,-1.0,-75.0,0.5967686410248281
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40949761867523193,-2.0474880933761597,-466.2688197345239,0.0,0.0,2280.845809545022,0.5702114523862555,0.029226601123809814,0.0,0.9961811900138855,1.0010581016540527,0.7109236717224121,0.0,0.0,True,True,False,0.0680552555531924,-1.0,-1.0,-75.0,0.6502460845108881,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-47.22102221276962,0.9,-1.0,-1.0,-75.0,0.6323936410248281
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4166304111480713,-2.0831520557403564,-470.7441348022067,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6858710845108881,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6680186410248281
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108688725,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7214960845108881,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7036436410248281
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.8322895316915,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7571210845108881,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7392686410248281
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41879565715789796,-2.0939782857894897,-481.47686648641127,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7927460845108881,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7748936410248282
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41215519309043885,-2.060775965452194,-485.3463924282476,0.0,0.0,2351.2182211788395,0.5878045552947099,0.02293229103088379,0.0,0.9969515800476074,1.0006781816482544,0.7181511521339417,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8283710845108881,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8105186410248282
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40294034481048585,-2.014701724052429,-489.3002505620249,0.0,0.0,2293.03855952805,0.5732596398820125,0.02311640977859497,0.0,0.9969837665557861,1.0007081031799316,0.7196859121322632,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8639960845108882,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8461436410248282
