policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.102574920654297,-50.512874603271484,815.9679969896843,0.20399199924742106,7.3029135730576735,0.0,0.0,0.449087917804718,0.0,0.9746926426887512,1.0,0.958339273929596,0.0,0.0,True,True,False,0.07055037632584572,-0.9959182143211365,-0.9959182143211365,-74.69386607408524,0.8427992257662118,0.8993995189666748,0.8993995189666748,67.45496392250061,0.3139889747492577,0.5841552019119263,0.5841552019119263,43.81164014339447,0.1856674516671582,0.6285852193832397,0.6285852193832397,21.85691952705382,0.1,-0.9917882084846497,-0.9917882084846497,-74.38411563634872,0.5423197127937487
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.236304664611817,-46.18152332305908,751.0972454047078,0.18777431135117695,6.722320346372134,0.0,0.0,0.3924700617790222,0.0,0.9768432974815369,1.0,0.899416983127594,0.0,0.0,True,True,False,0.06479672603309154,-0.9962143898010254,-0.9962143898010254,-74.7160792350769,0.8782893634028733,0.9789647459983826,0.9789647459983826,73.42235594987869,0.27534562951247943,-0.48112452030181885,-0.48112452030181885,-36.084339022636414,0.2028075127029105,0.9999205470085144,0.9999205470085144,0.0,0.1,0.9995217323303223,0.9995217323303223,74.96412992477417,0.5028649075701833
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.817173957824707,-49.085869789123535,779.8678641963761,0.19496696604909403,7.118243930452422,0.0,0.0,0.426969051361084,0.0,0.9763436317443848,1.0,0.9249519109725952,0.0,0.0,True,True,False,0.05486290465648235,-0.9940270781517029,-0.9940270781517029,-45.70660336237197,0.9,0.9827353954315186,0.9827353954315186,73.70515465736389,0.23655344285070895,0.5645064115524292,0.5645064115524292,42.33798086643219,0.1805243648784725,0.9453619718551636,0.9453619718551636,0.0,0.1,-0.7693583965301514,-0.7693583965301514,-57.70187973976135,0.53027330044657
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.504229736328124,-42.521148681640625,679.7987381025905,0.16994968452564763,6.204862982031394,0.0,0.0,0.35208821296691895,0.0,0.9796237945556641,1.0,0.8408675193786621,0.0,0.0,True,True,False,0.04737645350396633,-0.9911637306213379,-0.9911637306213379,-0.0,0.9,0.9938390851020813,0.9938390851020813,74.5379313826561,0.197322952649311,-0.5345908403396606,-0.5345908403396606,-40.09431302547455,0.19956916356557292,0.9977015256881714,0.9977015256881714,0.0,0.1,0.9983142614364624,0.9983142614364624,74.87356960773468,0.4908661585477622
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.365039253234864,-41.825196266174316,663.7646013500671,0.16594115033751677,6.058511398822737,0.0,0.0,0.37336695194244385,0.0,0.9789348244667053,1.0,0.8282970786094666,0.0,0.0,True,True,False,0.03151953988708556,-0.9774625301361084,-0.9774625301361084,-0.0,0.9,0.9935336709022522,0.9935336709022522,74.51502531766891,0.1581045182715905,0.652776837348938,0.652776837348938,48.95826280117035,0.17380165682811483,0.9852595925331116,0.9852595925331116,0.0,0.1,0.03473161906003952,0.03473161906003952,2.604871429502964,0.48949517358486594
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.298118400573731,-41.49059200286865,661.2734787552199,0.16531836968880498,6.03577367733827,0.0,0.0,0.35108309984207153,0.0,0.9796181321144104,1.0,0.8268791437149048,0.0,0.0,True,True,False,0.04174365336075425,-0.9427785277366638,-0.9427785277366638,-0.0,0.9,0.9961345195770264,0.9961345195770264,74.71008896827698,0.11878341881460261,-0.24455098807811737,-0.24455098807811737,-18.341324105858803,0.18251378577839775,0.9971306920051575,0.9971306920051575,0.0,0.1,0.985642671585083,0.985642671585083,73.92320036888123,0.45058822602229687
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.259527969360352,-41.29763984680176,651.5829384825338,0.16289573462063345,5.976644503231041,0.0,0.0,0.3738136291503906,0.0,0.9773874878883362,1.0,0.8205212354660034,0.0,0.0,True,True,False,0.03584597039036451,-0.8469491600990295,-0.8469491600990295,-0.0,0.9,0.9970560073852539,0.9970560073852539,35.688495747744945,0.1,0.5750463604927063,0.5750463604927063,43.12847703695297,0.1598145873378962,0.9983683824539185,0.9983683824539185,0.0,0.1,0.860892117023468,0.860892117023468,64.5669087767601,0.416605642455581
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.246618461608886,-46.233092308044434,730.9678635840555,0.18274196589601388,6.704802728724749,0.0,0.0,0.40067052841186523,0.0,0.9751777648925781,1.0,0.8850604295730591,0.0,0.0,True,True,False,0.019424577383324503,-0.426333487033844,-0.426333487033844,-0.0,0.9,0.9978411197662354,0.9978411197662354,0.0,0.1,-0.0889374390244484,-0.0889374390244484,-6.67030792683363,0.16298298360314217,0.9995318651199341,0.9995318651199341,0.0,0.1,0.9470400214195251,0.9470400214195251,71.02800160646439,0.3792224837153366
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.676018905639648,-43.38009452819824,685.5943529926662,0.17139858824816656,6.28861420282523,0.0,0.0,0.38894373178482056,0.0,0.9759097695350647,1.0,0.8485400080680847,0.0,0.0,True,True,False,0.027829129435122012,0.26818493008613586,0.26818493008613586,20.11386975646019,0.8894137527597579,0.9990392923355103,0.9990392923355103,0.0,0.1,0.33967697620391846,0.33967697620391846,25.475773215293884,0.14957468191088225,0.9999482035636902,0.9999482035636902,0.0,0.1,0.8763583302497864,0.8763583302497864,65.72687476873398,0.3446293917317924
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.753305053710937,-43.76652526855469,692.2629954294734,0.17306574885736836,6.349782325576845,0.0,0.0,0.384222149848938,0.0,0.9763107895851135,1.0,0.8549246788024902,0.0,0.0,True,True,False,0.026857106108218433,0.4512385427951813,0.4512385427951813,33.842890709638596,0.8716017050178428,0.9991538524627686,0.9991538524627686,0.0,0.1,0.07305629551410675,0.07305629551410675,5.479222163558006,0.1466908807721675,0.9999701976776123,0.9999701976776123,0.0,0.1,0.9080841541290283,0.9080841541290283,68.10631155967712,0.30878396459512025
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.7613788604736325,-38.806894302368164,654.4066540843687,0.16360166352109218,5.598448925691774,0.0,0.0,0.3747352361679077,0.0,0.9767768979072571,1.0,0.8244097828865051,0.0,0.0,True,True,False,0.036216565780341624,0.6039744019508362,0.6039744019508362,45.298080146312714,0.8477606102039941,0.9993759393692017,0.9993759393692017,0.0,0.1,0.3953436315059662,0.3953436315059662,29.650772362947464,0.1310852111074583,0.9999949336051941,0.9999949336051941,0.0,0.1,0.932232141494751,0.932232141494751,69.91741061210632,0.2719853274308538
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.63035135269165,-38.15175676345825,643.4619887886583,0.1608654971971646,5.504817314086972,0.0,0.0,0.3666321635246277,0.0,0.9773225784301758,1.0,0.816836953163147,0.0,0.0,True,True,False,0.03967723790556192,0.8600741028785706,0.8600741028785706,64.50555771589279,0.8138103166693137,0.9994195699691772,0.9994195699691772,0.0,0.1,0.31478115916252136,0.31478115916252136,23.608586937189102,0.1186596390352535,0.9999973773956299,0.9999973773956299,0.0,0.1,0.9412640929222107,0.9412640929222107,70.5948069691658,0.23483016586813496
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.610577869415283,-38.052889347076416,641.488701130811,0.16037217528270276,5.487935838174088,0.0,0.0,0.36721283197402954,0.0,0.9772834777832031,1.0,0.8183991312980652,0.0,0.0,True,True,False,0.042200214229524136,0.9448543190956116,0.9448543190956116,70.86407393217087,0.7765134356523816,0.9995012879371643,0.9995012879371643,0.0,0.1,0.3616085946559906,0.3616085946559906,27.120644599199295,0.10438561556199072,0.9999989867210388,0.9999989867210388,0.0,0.1,0.9442151784896851,0.9442151784896851,70.81613838672638,0.1975585140856474
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.800137996673584,-39.00068998336792,658.0732586753584,0.1645183146688396,5.6298167279676905,0.0,0.0,0.3693546652793884,0.0,0.9771653413772583,1.0,0.8316925764083862,0.0,0.0,True,True,False,0.03812397080950902,0.975518524646759,0.975518524646759,73.16388934850693,0.7380061254689569,0.9994454383850098,0.9994454383850098,0.0,0.1,0.35407766699790955,0.35407766699790955,8.332669567782354,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.946657657623291,0.946657657623291,70.99932432174683,0.16019044865314908
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.178153800964356,-40.89076900482178,678.8140440069128,0.1697035110017282,5.910773288190193,0.0,0.0,0.3793526887893677,0.0,0.9764969348907471,1.0,0.8521826267242432,0.0,0.0,True,True,False,0.03567799776792526,0.989066481590271,0.989066481590271,74.17998611927032,0.6989640275114463,0.9992798566818237,0.9992798566818237,0.0,0.1,0.28707239031791687,0.28707239031791687,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9137600660324097,0.9137600660324097,68.53200495243073,0.12412097236239605
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.369999885559082,-41.84999942779541,695.0527347471507,0.17376318368678767,6.052171687810814,0.0,0.0,0.3837617039680481,0.0,0.9765992164611816,1.0,0.8629265427589417,0.0,0.0,True,True,False,0.0300956886345521,0.9940387606620789,0.9940387606620789,74.55290704965591,0.6597256553800485,0.999098539352417,0.999098539352417,0.0,0.1,0.28183311223983765,0.28183311223983765,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9077387452125549,0.9077387452125549,45.82984748855249,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.863034629821778,-44.31517314910889,736.4104371506528,0.1841026092876632,6.412293881489309,0.0,0.0,0.40038686990737915,0.0,0.9762558341026306,1.0,0.8950810432434082,0.0,0.0,True,True,False,0.018681250512599945,0.9963333606719971,0.9963333606719971,74.72500205039978,0.6203967069324696,0.9987255334854126,0.9987255334854126,0.0,0.1,0.22544850409030914,0.22544850409030914,0.0,0.1,1.0,1.0,0.0,0.1,0.8769652247428894,0.8769652247428894,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.00609073638916,-45.0304536819458,748.7747109594238,0.18719367773985596,6.5199557956791825,0.0,0.0,0.40774762630462646,0.0,0.9757438898086548,1.0,0.9096548557281494,0.0,0.0,True,True,False,0.018704356625676155,0.9975656867027283,0.9975656867027283,74.81742650270462,0.5810191140363092,0.9978068470954895,0.9978068470954895,0.0,0.1,0.06735251098871231,0.06735251098871231,0.0,0.1,1.0,1.0,0.0,0.1,0.7767744064331055,0.7767744064331055,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.886292457580566,-49.43146228790283,776.648841028873,0.19416221025721825,7.18788502372222,0.0,0.0,0.4160923361778259,0.0,0.9752938747406006,1.0,0.937751293182373,0.0,0.0,True,True,False,0.02212183903902769,0.9989272952079773,0.9989272952079773,74.9195471405983,0.5415877734359943,0.9966074824333191,0.9966074824333191,0.0,0.1,-0.18090412020683289,-0.18090412020683289,-13.567809015512466,0.10644470928236843,1.0,1.0,0.0,0.1,0.7521214485168457,0.7521214485168457,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.06941204071045,-50.347060203552246,791.7211947810756,0.1979302986952689,7.327379657698855,0.0,0.0,0.4174269437789917,0.0,0.9753471612930298,1.0,0.9507315754890442,0.0,0.0,True,True,False,0.02556422967463732,0.9993306994438171,0.9993306994438171,74.94980245828629,0.5021405089842647,0.994965136051178,0.994965136051178,0.0,0.1,-0.36409488320350647,-0.36409488320350647,-27.307116240262985,0.11941558949649335,1.0,1.0,0.0,0.1,0.7970753312110901,0.7970753312110901,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.853317642211914,-49.26658821105957,770.0124808745841,0.19250312021864602,7.126465510494276,0.0,0.0,0.4363590478897095,0.0,0.9737194180488586,1.0,0.9310743808746338,0.0,0.0,True,True,False,0.055408934969455,0.9857191443443298,0.9857191443443298,73.92893582582474,0.46323054276014636,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-0.1563863605260849,-0.1563863605260849,-11.728977039456367,0.12498685359023512,1.0,1.0,0.0,0.1,-0.8130377531051636,-0.8130377531051636,-60.97783148288727,0.12896446995437147
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09399618208408356,-0.4699809104204178,-161.78895904363344,0.0,0.0,0.0,0.0,0.08919882774353027,0.0,0.9952301979064941,1.0009353160858154,0.5420076251029968,0.0,0.0,True,True,False,0.06129832687438467,-0.9999772906303406,-0.9999772906303406,-74.99829679727554,0.49885473373885225,1.0,1.0,67.68749596551064,0.1,0.9999974966049194,0.9999974966049194,47.47502182144672,0.1,1.0,1.0,0.0,0.1,1.0,1.0,55.032492913305774,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.18681449294090272,-0.9340724647045135,-137.0095453801241,0.0,0.0,0.0,0.0,0.12172234058380127,0.0,0.9936180710792542,1.001654028892517,0.5353025197982788,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5344797337388523,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10470749586820602,-0.5235374793410301,-426.82930998535085,0.0,0.0,407.61779549413797,0.10190444887353449,0.018876612186431885,0.0,0.9987455010414124,1.0013515949249268,0.6743484735488892,0.0,0.0,True,True,False,0.069515625,-1.0,-1.0,-75.0,0.5701047337388523,1.0,1.0,67.68749999999999,0.1,0.999995231628418,0.999995231628418,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06968524158000947,-0.3484262079000473,-407.6108488184218,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6057297337388523,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12727101743221284,-0.6363550871610641,-414.550531467512,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6413547337388523,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1696224868297577,-0.8481124341487885,-421.2311530397983,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6769797337388523,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889789216,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7126047337388524,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.4329437365577,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7482297337388524,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902076823,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7838547337388524,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.0754637369555,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8194797337388524,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264105313,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8551047337388524,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585055044,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8907297337388524,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37205788493156433,-1.8602894246578217,-456.172991755011,0.0,0.0,2037.5624875569235,0.5093906218892309,0.030801594257354736,0.0,0.9969133734703064,1.0009198188781738,0.707693338394165,0.0,0.0,True,True,False,0.061129087505867145,-1.0,-1.0,-19.516350023468583,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3889045238494873,-1.9445226192474365,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.9995360876128,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
