policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-636.9026133865118,-3184.513066932559,454.7418424050237,12.072223668808874,14.51410393747728,4.444152781774756,0.2906399940450986,0.5780957341194153,0.9663363099098206,1.0040925741195679,1.1892614364624023,0.0,0.0,0,1.0,1.0
random,1,32160,-522.3423746769316,-2611.7118733846582,370.1661060253578,10.096473045718426,15.650287941741468,4.496325953927473,0.24774091318249702,0.49328404664993286,0.9691581726074219,1.0061653852462769,1.050132393836975,0.0,0.0,0,1.0,1.0
random,2,32256,-827.7777375847102,-4138.888687923551,592.8504423177726,15.947494584925266,8.814612819890293,4.695942790835398,0.4111247981588046,0.7524256110191345,0.9522852301597595,1.0016285181045532,1.5743902921676636,0.0,0.0,0,1.0,1.0
random,3,32352,-971.0916058287024,-4855.458029143512,701.5582852925075,16.18702992074185,11.370659124921577,4.455804479754261,0.41421671335895854,0.8071014285087585,0.9504684805870056,1.001558542251587,1.726463794708252,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.9441129684449,-5754.720564842224,839.3336363076347,18.184192854438493,0.8789697318400288,4.295298136525002,0.47441974468529224,0.7954742908477783,0.9506334662437439,1.0009739398956299,1.6706547737121582,0.0,0.0,0,1.0,1.0
random,5,32544,-1938.7007097244264,-9693.503548622131,1433.150305189225,25.74658592637286,0.0,4.342035688485339,0.6054570594181617,0.7741744518280029,0.9508298635482788,1.0,1.6102182865142822,0.0,0.0,0,1.0,1.0
random,6,32640,-1737.250213241577,-8686.251066207886,1278.0522555653743,25.49919762893319,0.0,4.526756408625806,0.6070036801199118,0.7843358516693115,0.9514489769935608,1.0,1.6541377305984497,0.0,0.0,0,1.0,1.0
random,7,32736,-1033.7264649607241,-5168.632324803621,756.3747777883303,15.672047913878032,0.0,4.502283214478666,0.403991158430775,0.5840761065483093,0.9618154168128967,1.0007060766220093,1.1933952569961548,0.0,0.0,0,1.0,1.0
random,8,32832,-778.7141515303404,-3893.5707576517016,563.628020875753,12.22862695719715,12.366234251591651,4.602184951036981,0.3042669078956048,0.5397754311561584,0.9664731621742249,1.0022218227386475,1.1579062938690186,0.0,0.0,0,1.0,1.0
random,9,32928,-1114.5315637946128,-5572.657818973064,809.9092749303218,16.646132742376608,10.714411031774164,4.478699398693425,0.43795569116870564,0.8054174780845642,0.9501163959503174,1.0018346309661865,1.669654369354248,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
