policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.045952415466308,-40.22976207733154,638.9937357744202,0.15974843394360505,5.83241532328102,0.0,0.0,0.35663723945617676,0.0,0.9781609773635864,1.0,0.8082520365715027,0.0,0.0,True,True,False,0.03749431483447552,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3599734605750754,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996968507766724,0.9996968507766724,74.97726380825043,0.4154109145818573,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.266904830932617,-41.334524154663086,656.6282001974741,0.16415705004936854,5.993373897302445,0.0,0.0,0.36414390802383423,0.0,0.9778870344161987,1.0,0.8234565854072571,0.0,0.0,True,True,False,0.03387714922428131,1.0,1.0,75.0,0.32049977636454907,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8067812919616699,0.8067812919616699,60.508596897125244,0.3835642846360019,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.06786937713623,-50.33934688568115,796.6735766306101,0.19916839415765253,7.307488381644271,0.0,0.0,0.42272037267684937,0.0,0.9759525060653687,1.0,0.9408146142959595,0.0,0.0,True,True,False,0.03728230968117714,1.0,1.0,75.0,0.28102609215402274,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9883898496627808,-0.9883898496627808,-74.12923872470856,0.41877567303023844,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.523296928405761,-52.61648464202881,834.1106259945263,0.2085276564986316,7.650879716934792,0.0,0.0,0.43968790769577026,0.0,0.9754131436347961,1.0,0.97279292345047,0.0,0.0,True,True,False,0.046620774641633035,1.0,1.0,75.0,0.24155240794349642,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997931718826294,-0.9997931718826294,-74.9844878911972,0.4543933047785571,-0.4866481423377991,-0.4866481423377991,-36.49861067533493,0.1173368400707841
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.64322509765625,-48.21612548828125,764.921034338613,0.19123025858465326,7.016238187470927,0.0,0.0,0.4090784788131714,0.0,0.9763343334197998,1.0,0.9141603112220764,0.0,0.0,True,True,False,0.045734999033622444,1.0,1.0,75.0,0.2020787237329701,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4900183047785571,0.6039325594902039,0.6039325594902039,32.939996134489775,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.400187492370605,-52.00093746185303,824.0748281018568,0.2060187070254642,7.558826360764281,0.0,0.0,0.4351891875267029,0.0,0.9754982590675354,1.0,0.9657817482948303,0.0,0.0,True,True,False,0.042872429452836515,1.0,1.0,75.0,0.16260503952244376,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5256433047785571,-0.2865295708179474,-0.2865295708179474,-21.489717811346054,0.11020761596038939
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.672770118713379,-48.363850593566895,819.0906140800962,0.20477265352002405,7.007320203455222,0.0,0.0,0.4336552619934082,0.0,0.9754934906959534,1.0,0.9614965915679932,0.0,0.0,True,True,False,0.04165129540488124,1.0,1.0,75.0,0.12313135531191745,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.5612683047785572,-0.22140242159366608,-0.22140242159366608,-16.605181619524956,0.11809507722966374
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.694815063476563,-53.47407531738281,905.010863974212,0.226252715993553,7.742367941299384,0.0,0.0,0.4750058650970459,0.0,0.9734939932823181,1.0,1.0376189947128296,0.0,0.0,True,True,False,0.04607763125654301,1.0,1.0,43.94957509264314,0.1,1.0,1.0,0.0,0.1,0.9999900460243225,0.9999900460243225,0.0,0.1,-1.0,-1.0,-75.0,0.5968933047785572,-0.871479332447052,-0.871479332447052,-65.3609499335289,0.14914152844808998
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.446380424499512,-57.23190212249756,969.0059609922628,0.2422514902480657,8.289845996288808,0.0,0.0,0.508367121219635,0.0,0.971423327922821,1.0,1.0969576835632324,0.0,0.0,True,True,False,0.037499925121665,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9940061569213867,0.9940061569213867,0.0,0.1,-1.0,-1.0,-75.0,0.6325183047785572,-0.9999960064888,-0.9999960064888,-74.99970048666,0.18476638617925348
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.56113929748535,-57.80569648742676,979.736622414066,0.2449341556035165,8.381646804752334,0.0,0.0,0.5107808709144592,0.0,0.9712477922439575,1.0,1.1066441535949707,0.0,0.0,True,True,False,0.040096258744597435,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.13846713304519653,-0.13846713304519653,-10.38503497838974,0.10493289161473514,-1.0,-1.0,-75.0,0.6681433047785572,-1.0,-1.0,-75.0,0.22039138617925347
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.449002456665038,-62.245012283325195,1039.0697912532687,0.2597674478133172,9.047700207337837,0.0,0.0,0.5254519581794739,0.0,0.970419704914093,1.0,1.1625794172286987,0.0,0.0,True,True,False,0.052070104703307155,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7770722508430481,-0.7770722508430481,-58.28041881322861,0.13261609055101872,-1.0,-1.0,-75.0,0.7037683047785572,-1.0,-1.0,-75.0,0.2560163861792535
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.54852123260498,-62.7426061630249,1048.490897694137,0.26212272442353424,9.129734491671696,0.0,0.0,0.5218321681022644,0.0,0.9707693457603455,1.0,1.169206976890564,0.0,0.0,True,True,False,0.05604651644825935,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9891475439071655,-0.9891475439071655,-74.18606579303741,0.16785447180271149,-1.0,-1.0,-75.0,0.7393933047785572,-1.0,-1.0,-75.0,0.2916413861792535
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.490563583374023,-62.45281791687012,1043.9253567953983,0.2609813391988496,9.089980044295931,0.0,0.0,0.5178902745246887,0.0,0.9710623621940613,1.0,1.1636310815811157,0.0,0.0,True,True,False,0.05624888353049755,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999404549598694,-0.9999404549598694,-74.9955341219902,0.20347735051065682,-1.0,-1.0,-75.0,0.7750183047785573,-1.0,-1.0,-75.0,0.3272663861792535
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.642543601989747,-63.21271800994873,1056.4973571224527,0.2641243392806132,9.199450737143756,0.0,0.0,0.525374710559845,0.0,0.9705423712730408,1.0,1.1783634424209595,0.0,0.0,True,True,False,0.056249991059303284,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.23910233352333307,-1.0,-1.0,-75.0,0.8106433047785573,-1.0,-1.0,-75.0,0.36289138617925354
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576888275146484,-67.88444137573242,1070.930231091097,0.26773255777277427,9.911459288748105,0.0,0.0,0.5320932865142822,0.0,0.9701359272003174,1.0,1.1953049898147583,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27472733352333306,-1.0,-1.0,-75.0,0.8462683047785573,-1.0,-1.0,-75.0,0.39851638617925356
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591863441467286,-67.95931720733643,1072.2200685515872,0.2680550171378968,9.92339673444494,0.0,0.0,0.5316748023033142,0.0,0.9702404141426086,1.0,1.1968125104904175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3103523335233331,-1.0,-1.0,-75.0,0.8818933047785573,-1.0,-1.0,-75.0,0.4341413861792536
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.976315689086914,-29.88157844543457,466.20182036326696,0.11655045509081674,4.314697847462036,0.0,0.0,0.3231315016746521,0.0,0.9786837697029114,1.0,0.6983692646026611,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27087864931280675,1.0,1.0,75.0,0.842419620568031,1.0,1.0,75.0,0.39466770196872725
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06525155007839203,-0.32625775039196014,-291.0670240653417,0.0,0.0,0.0,0.0,0.04998260736465454,0.0,0.9962894320487976,1.0010095834732056,0.5938672423362732,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23140496510228042,1.0,1.0,75.0,0.8029459363575047,1.0,1.0,75.0,0.3551940177582009
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03198082074522972,-0.1599041037261486,-410.66089472451495,0.0,0.0,26.034691741477218,0.006508672935369305,0.027811765670776367,0.0,0.9984723925590515,1.0027961730957031,0.6618565320968628,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.26702996510228044,1.0,1.0,75.0,0.7634722521469783,1.0,1.0,75.0,0.3157203335476746
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0808381587266922,-0.404190793633461,-417.83753951904146,0.0,0.0,279.55529549413797,0.0698888238735345,0.026959598064422607,0.0,0.9985793232917786,1.0027366876602173,0.6691797971725464,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30265496510228046,1.0,1.0,75.0,0.723998567936452,1.0,1.0,75.0,0.27624664933714826
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1254852831363678,-0.627426415681839,-423.9228686660681,0.0,0.0,556.6295177602954,0.13915737944007384,0.02666926383972168,0.0,0.9986720681190491,1.00272798538208,0.6763453483581543,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3382799651022805,1.0,1.0,75.0,0.6845248837259257,1.0,1.0,75.0,0.23677296512662194
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1619976431131363,-0.8099882155656815,-429.5087396078543,0.0,0.0,789.0266246822075,0.19725665617055188,0.025706052780151367,0.0,0.9987689256668091,1.002584457397461,0.6843036413192749,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3739049651022805,1.0,1.0,75.0,0.6450511995153994,1.0,1.0,75.0,0.1972992809160956
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2016717314720154,-1.008358657360077,-434.9781336850356,0.0,0.0,1035.919074479149,0.2589797686197873,0.025363028049468994,0.0,0.9988834261894226,1.0024837255477905,0.6886515021324158,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4095299651022805,1.0,1.0,75.0,0.605577515304873,1.0,1.0,75.0,0.15782559670556928
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2371444970369339,-1.1857224851846695,-439.6050883847238,0.0,0.0,1245.7510688365078,0.31143776720912697,0.026420772075653076,0.0,0.9989668130874634,1.0023669004440308,0.6956830620765686,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44515496510228053,1.0,1.0,75.0,0.5661038310943467,1.0,1.0,75.0,0.11835191249504297
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2536267817020416,-1.2681339085102081,-442.6875200599625,0.0,0.0,1422.5698923324126,0.35564247308310315,0.01968216896057129,0.0,0.9990559816360474,1.0012112855911255,0.6990278363227844,0.0,0.0,True,True,False,0.0649671584351454,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48077996510228055,1.0,1.0,75.0,0.5266301468838204,1.0,1.0,34.86863374058163,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2717481255531311,-1.3587406277656555,-445.66040847053046,0.0,0.0,1575.0387465651775,0.39375968664129435,0.014186978340148926,0.0,0.9990783929824829,1.0009814500808716,0.7028976082801819,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5164049651022805,1.0,1.0,75.0,0.48715646267329404,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30561141967773436,-1.5280570983886719,-449.74737479560645,0.0,0.0,1762.1865457523159,0.44054663643807895,0.014603495597839355,0.0,0.9990830421447754,1.0008858442306519,0.705511212348938,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5520299651022805,1.0,1.0,75.0,0.4476827784627677,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33165374398231506,-1.6582687199115753,-453.4434556983342,0.0,0.0,1922.4799851057924,0.4806199962764481,0.014599382877349854,0.0,0.9991223216056824,1.0007985830307007,0.7078996300697327,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5876549651022805,1.0,1.0,75.0,0.4082090942522414,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.35657232999801636,-1.7828616499900818,-456.99078990674025,0.0,0.0,2075.7678845655855,0.5189419711413964,0.0146065354347229,0.0,0.999147355556488,1.0007998943328857,0.7098461985588074,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6232799651022806,1.0,1.0,75.0,0.36873541004171506,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37821030616760254,-1.8910515308380127,-460.59238788757284,0.0,0.0,2207.0788375803922,0.5517697093950981,0.014837265014648438,0.0,0.9991555213928223,1.000821590423584,0.7108743786811829,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6589049651022806,1.0,1.0,75.0,0.32926172583118873,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.397548109292984,-1.98774054646492,-463.9854218664823,0.0,0.0,2323.3779660062874,0.5808444915015718,0.015175104141235352,0.0,0.9991652965545654,1.0008437633514404,0.7122531533241272,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6945299651022806,1.0,1.0,75.0,0.2897880416206624,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4118082523345947,-2.0590412616729736,-467.2050716146714,0.0,0.0,2409.3902873450606,0.6023475718362652,0.015392899513244629,0.0,0.9991859793663025,1.0008668899536133,0.7130829095840454,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7301549651022806,1.0,1.0,75.0,0.2503143574101361,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42337011098861693,-2.1168505549430847,-470.35446612403575,0.0,0.0,2478.066831757792,0.619516707939448,0.01570206880569458,0.0,0.9992061853408813,1.0008898973464966,0.7138221263885498,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7657799651022806,1.0,1.0,75.0,0.21084067319960975,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4300251305103302,-2.150125652551651,-473.4210710514617,0.0,0.0,2521.646302855885,0.6304115757139713,0.01537388563156128,0.0,0.9992215037345886,1.0008987188339233,0.7161166071891785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8014049651022807,1.0,1.0,75.0,0.17136698898908342,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4343028664588928,-2.171514332294464,-476.52025085835703,0.0,0.0,2548.9278491593914,0.6372319622898478,0.01525425910949707,0.0,0.9992356300354004,1.0009095668792725,0.7181783318519592,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8370299651022807,1.0,1.0,75.0,0.1318933047785571,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42935594320297243,-2.146779716014862,-479.69766569008243,0.0,0.0,2542.0767006180245,0.6355191751545061,0.013212740421295166,0.0,0.9993292093276978,1.0009222030639648,0.7170610427856445,0.0,0.0,True,True,False,0.052649319769814615,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8726549651022807,1.0,1.0,60.59727907925847,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4234620273113251,-2.1173101365566254,-482.7153588694273,0.0,0.0,2483.8698310545046,0.6209674577636262,0.01632559299468994,0.0,0.9988173842430115,1.0007712841033936,0.7184762358665466,0.0,0.0,True,True,False,0.0331421236303786,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-57.56849452151439,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44899927973747256,-2.2449963986873627,-487.18443187635785,0.0,0.0,2501.2182211788395,0.6253045552947099,0.028668522834777832,0.0,0.9982689023017883,1.0007952451705933,0.7193528413772583,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
